# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-23.625, 40.375, 1.2634636626507536e-23, 1.2621003118128369e-23 
-23.375, 40.375, 9.239483866297783e-24, 9.230097263148088e-24 
-23.125, 40.375, 1.629352886818822e-23, 1.627800466009694e-23 
-22.875, 40.375, 1.1980984625716304e-23, 1.1970325856276223e-23 
-22.625, 40.375, 1.5469051770835587e-23, 1.5456000832853356e-23 
-22.375, 40.375, 1.1132841993056323e-23, 1.1123921703184831e-23 
-22.125, 40.375, 1.1055316331862247e-23, 1.1046885084984291e-23 
-21.875, 40.375, 1.7386228441285763e-23, 1.7373549590335868e-23 
-21.625, 40.375, 1.6540092783676182e-23, 1.6528583336614022e-23 
-21.375, 40.375, 1.4563557353465263e-23, 1.4554280170673192e-23 
-21.125, 40.375, 1.42759842399098e-23, 1.4267862972817743e-23 
-20.875, 40.375, 1.4775114658307256e-23, 1.4767658781718527e-23 
-20.625, 40.375, 1.1509261447071565e-23, 1.1504169528751716e-23 
-20.375, 40.375, 7.870421000883541e-24, 7.867428549277777e-24 
-20.125, 40.375, 6.535770212892997e-24, 6.533691765258933e-24 
-19.875, 40.375, 5.4418487549578426e-24, 5.44045668772966e-24 
-19.625, 40.375, 4.398603527985419e-24, 4.397771676402693e-24 
-19.375, 40.375, 8.935389875391701e-24, 8.934113569769702e-24 
-19.125, 40.375, 1.5199114916560447e-23, 1.519748297717501e-23 
-18.875, 40.375, 1.6766425230719546e-23, 1.676521965363129e-23 
-18.625, 40.375, 1.1233957091447966e-23, 1.123354775056311e-23 
-18.375, 40.375, 1.0054206275798965e-23, 1.0054196508990082e-23 
-18.125, 40.375, 8.748890463523888e-24, 8.749058007228821e-24 
-17.875, 40.375, 1.2021259636046567e-23, 1.202153052750016e-23 
-17.625, 40.375, 7.103889770979016e-24, 7.104075861073523e-24 
-17.375, 40.375, 6.6244294119488e-24, 6.624629563707954e-24 
-17.125, 40.375, 8.175159598036595e-24, 8.175439457395266e-24 
-16.875, 40.375, 1.2164902020957819e-23, 1.2165367348321192e-23 
-16.625, 40.375, 1.3017075974427977e-23, 1.3017966238386902e-23 
-16.375, 40.375, 8.741322094063879e-24, 8.742235508240868e-24 
-16.125, 40.375, 1.1916374348107056e-23, 1.1917873273131819e-23 
-15.875, 40.375, 9.177299702182714e-24, 9.178490972519872e-24 
-15.625, 40.375, 4.1333623919314867e-23, 4.133915540884911e-23 
-15.375, 40.375, 4.7241299176601607e-23, 4.7248606254472743e-23 
-15.125, 40.375, 3.054163619728192e-23, 3.0547299558881546e-23 
-14.875, 40.375, 1.1387004332627105e-23, 1.1389466045112611e-23 
-14.625, 40.375, 4.3967383218523765e-23, 4.397824058974937e-23 
-14.375, 40.375, 5.277670119293898e-23, 5.279261466710873e-23 
-14.125, 40.375, 3.5865936453324307e-23, 3.5878773562525633e-23 
-13.875, 40.375, 2.146931847793349e-23, 2.147783115998872e-23 
-13.625, 40.375, 2.3700270359211745e-23, 2.371058212348836e-23 
-13.375, 40.375, 2.803318606433822e-23, 2.8046464750681726e-23 
-13.125, 40.375, 2.1210602681016354e-23, 2.1221468129695233e-23 
-12.875, 40.375, 2.5278207958878492e-23, 2.5292132543485657e-23 
-12.625, 40.375, 3.0034691571050865e-23, 3.005317451045443e-23 
-12.375, 40.375, 5.146247366717721e-23, 5.149705433682855e-23 
-12.125, 40.375, 4.613186654349396e-23, 4.6164889698093193e-23 
-11.875, 40.375, 3.098775571159312e-23, 3.1011297965448674e-23 
-26.625, 40.625, 1.8088414674731206e-23, 1.8065893938259593e-23 
-26.375, 40.625, 1.9700174379400065e-23, 1.9675749546881196e-23 
-26.125, 40.625, 2.3982632439742638e-23, 2.3953457534495712e-23 
-25.875, 40.625, 1.6754116072252786e-23, 1.6734125508731332e-23 
-25.625, 40.625, 7.747358028864605e-24, 7.738294828969601e-24 
-25.375, 40.625, 1.0249023498188704e-23, 1.0237272855504228e-23 
-25.125, 40.625, 7.464946072107003e-24, 7.45656158199323e-24 
-24.875, 40.625, 6.563638662915596e-24, 6.5564206590505686e-24 
-24.625, 40.625, 5.8646585977822065e-24, 5.858391311151716e-24 
-24.375, 40.625, 1.7968778253164435e-23, 1.795043706951894e-23 
-24.125, 40.625, 1.7519138996838887e-23, 1.750236267796637e-23 
-23.875, 40.625, 9.458551309410805e-24, 9.45009091930128e-24 
-23.625, 40.625, 1.0930634174783227e-23, 1.0921547139344394e-23 
-23.375, 40.625, 8.703372294131675e-24, 8.696686370733365e-24 
-23.125, 40.625, 1.3171746533405619e-23, 1.3162459689302065e-23 
-22.875, 40.625, 1.332576977689058e-23, 1.331721579548254e-23 
-22.625, 40.625, 1.2761631436290475e-23, 1.2754026091003844e-23 
-22.375, 40.625, 1.0450182780372521e-23, 1.0444341279885342e-23 
-22.125, 40.625, 2.8697596393261894e-23, 2.8682513147645636e-23 
-21.875, 40.625, 3.074674182221182e-23, 3.0731608290225535e-23 
-21.625, 40.625, 2.248428253417204e-23, 2.2473966607104932e-23 
-21.375, 40.625, 2.509302944380535e-23, 2.5082925647817093e-23 
-21.125, 40.625, 1.718042044923275e-23, 1.7174627594612052e-23 
-20.875, 40.625, 1.1551119442596193e-23, 1.1547980981449058e-23 
-20.625, 40.625, 7.942594678049682e-24, 7.940946592698102e-24 
-20.375, 40.625, 8.12621056744417e-24, 8.125029817569233e-24 
-20.125, 40.625, 6.137998084415867e-24, 6.137487994246988e-24 
-19.875, 40.625, 7.569404198934736e-24, 7.569245950022243e-24 
-19.625, 40.625, 1.0707369814069319e-23, 1.0707811925969892e-23 
-19.375, 40.625, 1.165073518064344e-23, 1.165174550933131e-23 
-19.125, 40.625, 1.1702437153498092e-23, 1.1703866974592548e-23 
-18.875, 40.625, 1.3992726614521335e-23, 1.3994932496789285e-23 
-18.625, 40.625, 9.43119334333084e-24, 9.43301458541503e-24 
-18.375, 40.625, 9.287667236624745e-24, 9.289648257126075e-24 
-18.125, 40.625, 1.5341831363279722e-23, 1.5345155636759658e-23 
-17.875, 40.625, 1.0620092356716857e-23, 1.0622429466578427e-23 
-17.625, 40.625, 4.436920042815434e-24, 4.437912699902488e-24 
-17.375, 40.625, 3.4401648975161486e-24, 3.440948380822059e-24 
-17.125, 40.625, 1.0759099793341632e-23, 1.0761593377618553e-23 
-16.875, 40.625, 1.2525736900629144e-23, 1.2528690274738395e-23 
-16.625, 40.625, 8.402075986228984e-24, 8.404090836108341e-24 
-16.375, 40.625, 8.647317317609699e-24, 8.649524710574563e-24 
-16.125, 40.625, 7.698265774459472e-24, 7.700261846867876e-24 
-15.875, 40.625, 1.2085167778403719e-23, 1.2088349900871493e-23 
-15.625, 40.625, 5.054235005541794e-23, 5.055586142254053e-23 
-15.375, 40.625, 4.771276829791092e-23, 4.772651800605137e-23 
-15.125, 40.625, 3.601841620861297e-23, 3.602990355839459e-23 
-14.875, 40.625, 3.91943960656471e-23, 3.9208101686014506e-23 
-14.625, 40.625, 3.967596486743509e-23, 3.96912095899134e-23 
-14.375, 40.625, 3.267931707155961e-23, 3.2693321343431604e-23 
-14.125, 40.625, 2.5925749183648307e-23, 2.593785960961208e-23 
-13.875, 40.625, 6.9270371462476e-24, 6.93054017490662e-24 
-13.625, 40.625, 1.343852661728724e-23, 1.3445841054824774e-23 
-13.375, 40.625, 1.479020417394497e-23, 1.4798825004167935e-23 
