# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.625, 23.375, 2.670008414187308e-23, 2.6510819013927695e-23 
-3.375, 23.375, 6.085817660505828e-23, 6.042304493119394e-23 
-3.125, 23.375, 5.494949576699687e-23, 5.455816242604861e-23 
-2.875, 23.375, 1.8915624651393748e-23, 1.8781847821558067e-23 
-2.625, 23.375, 2.8872438271799224e-23, 2.8669570620863e-23 
-2.375, 23.375, 2.777873986732299e-23, 2.7584631972606854e-23 
-2.125, 23.375, 4.7627148502226334e-23, 4.730013134154571e-23 
-1.875, 23.375, 2.5318053280599364e-22, 2.5148624070798574e-22 
-1.625, 23.375, 4.816249485210247e-22, 4.7848577761911e-22 
-1.375, 23.375, 4.963051934411376e-22, 4.931149591453865e-22 
-1.125, 23.375, 4.749594844494601e-22, 4.719111037483126e-22 
-0.875, 23.375, 3.5408895391876543e-22, 3.5181980564854756e-22 
-0.625, 23.375, 4.519007162647738e-23, 4.490291040153284e-23 
-0.375, 23.375, 7.31176003442482e-23, 7.265967977870284e-23 
-0.125, 23.375, 1.723513883913279e-22, 1.7128281147119008e-22 
0.125, 23.375, 8.18728396585509e-23, 8.137037093026823e-23 
0.375, 23.375, 5.723337896727206e-23, 5.688689866464358e-23 
0.625, 23.375, 5.608187182056954e-23, 5.5747384100383e-23 
0.875, 23.375, 5.668351379077293e-23, 5.634899783355971e-23 
1.125, 23.375, 5.344144391665233e-23, 5.312941745624908e-23 
1.375, 23.375, 1.880202757340708e-23, 1.8693429831632708e-23 
1.625, 23.375, 4.543374851363662e-23, 4.5175357811139645e-23 
1.875, 23.375, 8.211288908143362e-23, 8.165540805268801e-23 
2.125, 23.375, 1.7640712412566048e-22, 1.7544472856076876e-22 
2.375, 23.375, 2.295403438743733e-22, 2.283146655810629e-22 
2.625, 23.375, 2.0537938642733706e-22, 2.0430183572153843e-22 
2.875, 23.375, 1.8121217941224553e-22, 1.802726022047347e-22 
3.125, 23.375, 7.239481132879015e-23, 7.202487669610131e-23 
3.375, 23.375, 9.423230476095666e-23, 9.375784780265548e-23 
3.625, 23.375, 6.025894193579232e-23, 5.995990791161666e-23 
3.875, 23.375, 2.281963337771481e-23, 2.270798130366629e-23 
4.125, 23.375, 3.789407864939204e-23, 3.7711310313746854e-23 
4.375, 23.375, 3.285326412364918e-23, 3.269709703785559e-23 
4.625, 23.375, 2.859944775362062e-23, 2.8464231792194045e-23 
4.875, 23.375, 2.556914276275594e-23, 2.5447595879989112e-23 
5.125, 23.375, 2.0042442939968075e-23, 1.9946652362002207e-23 
5.375, 23.375, 1.4808015240428001e-23, 1.4736861006607292e-23 
-5.625, 23.625, 7.895542806784447e-24, 7.851113470241322e-24 
-5.375, 23.625, 1.623167980446743e-23, 1.6136745939757775e-23 
-5.125, 23.625, 1.1575862112946076e-23, 1.1505538319088801e-23 
-4.875, 23.625, 9.712443387054977e-24, 9.651241346015744e-24 
-4.625, 23.625, 1.380373513780876e-23, 1.3713627371450762e-23 
-4.375, 23.625, 2.2639501627037268e-23, 2.2488021558166364e-23 
-4.125, 23.625, 1.6575516322020667e-23, 1.6462615833942156e-23 
-3.875, 23.625, 2.9782057715424647e-23, 2.9575620443641136e-23 
