# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.125, 35.125, 5.967792037455816e-23, 5.95490484302212e-23 
-10.875, 35.125, 3.88738999588484e-23, 3.8791493027989173e-23 
-10.625, 35.125, 7.899182894840161e-23, 7.882730212607686e-23 
-10.375, 35.125, 1.311511605377631e-22, 1.30877206121793e-22 
-10.125, 35.125, 2.4958153427902877e-22, 2.490511638692065e-22 
-9.875, 35.125, 2.6751314203237276e-22, 2.6694154478528124e-22 
-9.625, 35.125, 1.0119098206564272e-22, 1.0097480831879978e-22 
-9.375, 35.125, 2.4694864869678576e-22, 2.464152096000162e-22 
-9.125, 35.125, 2.4056828292652774e-22, 2.400363594880913e-22 
-8.875, 35.125, 2.5801124505046118e-23, 2.574321750720521e-23 
-8.625, 35.125, 4.9392482259462776e-23, 4.928104198197403e-23 
-8.375, 35.125, 7.188907123765449e-23, 7.172451842654961e-23 
-8.125, 35.125, 6.242560952316344e-23, 6.227969294632091e-23 
-7.875, 35.125, 3.7897910851951865e-23, 3.7807489786093654e-23 
-7.625, 35.125, 1.4780402916886873e-22, 1.4744421872953335e-22 
-7.375, 35.125, 5.53161202958564e-23, 5.517684835191395e-23 
-15.375, 35.375, 2.863534358667095e-23, 2.857635901358045e-23 
-15.125, 35.375, 3.191896714372667e-23, 3.185359734895909e-23 
-14.875, 35.375, 4.394840390021622e-23, 4.385891915295964e-23 
-14.625, 35.375, 3.396031611450426e-23, 3.3891571220702076e-23 
-14.375, 35.375, 7.428589294560175e-23, 7.413471040308194e-23 
-14.125, 35.375, 3.2135917605381765e-23, 3.207034294834406e-23 
-13.875, 35.375, 1.0534555311746171e-23, 1.0513184070954119e-23 
-13.625, 35.375, 1.1371324491943523e-22, 1.1348390594040238e-22 
-13.375, 35.375, 1.1610562824974435e-22, 1.1587023725641835e-22 
-13.125, 35.375, 5.531694994241151e-23, 5.520343254383348e-23 
-12.875, 35.375, 2.6833452311477087e-22, 2.6777722772052254e-22 
-12.625, 35.375, 4.9761612457360735e-22, 4.965675525907898e-22 
-12.375, 35.375, 2.9583017938599983e-22, 2.9520858122721e-22 
-12.125, 35.375, 1.0531861747933887e-22, 1.0510122056418258e-22 
-11.875, 35.375, 1.0088989862359592e-22, 1.0068537791557584e-22 
-11.625, 35.375, 1.2505641704599926e-22, 1.2480438294216643e-22 
-11.375, 35.375, 1.261377568104916e-22, 1.258867408241438e-22 
-11.125, 35.375, 1.2251360866169415e-22, 1.2227465775985741e-22 
-10.875, 35.375, 9.499023310040184e-23, 9.48084799158277e-23 
-10.625, 35.375, 9.8844982989815e-23, 9.865951286754393e-23 
-10.375, 35.375, 1.1126919816130942e-22, 1.1105974678776268e-22 
-10.125, 35.375, 1.8793295706008034e-22, 1.8757239388719715e-22 
-9.875, 35.375, 1.114096689371775e-22, 1.1119188943194434e-22 
-9.625, 35.375, 1.7534413733497687e-22, 1.749993487662448e-22 
-9.375, 35.375, 1.9151028845461981e-22, 1.9112734816148192e-22 
-9.125, 35.375, 1.6895033698447893e-23, 1.6860687536861432e-23 
-8.875, 35.375, 1.881103555637457e-23, 1.8772571196696417e-23 
-8.625, 35.375, 2.2609396617855522e-23, 2.2562897282082387e-23 
-8.375, 35.375, 5.2128441868231493e-23, 5.201952475502755e-23 
-8.125, 35.375, 4.1077602931746976e-23, 4.098978475271617e-23 
-7.875, 35.375, 4.031214319114732e-23, 4.022400790939634e-23 
-7.625, 35.375, 6.391528823949482e-23, 6.377245159084875e-23 
-7.375, 35.375, 7.594407860564372e-23, 7.576802908541113e-23 
-7.125, 35.375, 6.224158726792405e-23, 6.209101984627095e-23 
-6.875, 35.375, 4.854486536658026e-23, 4.842253180916998e-23 
-6.625, 35.375, 5.168546741953983e-23, 5.1549653459366594e-23 
-6.375, 35.375, 8.367132221297966e-23, 8.344407986364034e-23 
-6.125, 35.375, 7.334320164900438e-23, 7.313908566510993e-23 
-5.875, 35.375, 1.1167186946995515e-22, 1.1135390175493017e-22 
-5.625, 35.375, 7.719314670598308e-23, 7.696840540857586e-23 
-5.375, 35.375, 1.1408114983598446e-22, 1.1373979953241485e-22 
-5.125, 35.375, 1.6151869430004212e-22, 1.61019292317076e-22 
-4.875, 35.375, 1.0677129945313519e-22, 1.0643052228147488e-22 
