# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.375, 21.625, 1.7225644329854047e-23, 1.713210080636703e-23 
2.625, 21.625, 1.1053950926316807e-23, 1.0995400197381365e-23 
2.875, 21.625, 2.442525143175982e-23, 2.429852794412399e-23 
3.125, 21.625, 2.503166014264446e-23, 2.4904508843018142e-23 
3.375, 21.625, 2.3248865286032074e-23, 2.313329463962094e-23 
3.625, 21.625, 2.363728738896515e-23, 2.3522293242510431e-23 
3.875, 21.625, 1.7939393698358357e-22, 1.7853971631015483e-22 
4.125, 21.625, 2.280445435499855e-22, 2.269784308093037e-22 
4.375, 21.625, 4.4038638323948453e-23, 4.38358533900641e-23 
4.625, 21.625, 3.163755746532228e-23, 3.149347420175297e-23 
4.875, 21.625, 3.48081869762676e-23, 3.465062168705394e-23 
5.125, 21.625, 3.248392106648736e-23, 3.233777056700307e-23 
5.375, 21.625, 1.5317020880397985e-23, 1.5248528410111636e-23 
5.625, 21.625, 1.4035857999655767e-23, 1.397303502283436e-23 
5.875, 21.625, 7.063994341093405e-24, 7.032193148099897e-24 
6.125, 21.625, 2.7750818946334614e-23, 2.76251674144429e-23 
6.375, 21.625, 2.5467738703307335e-23, 2.5351763046533746e-23 
6.625, 21.625, 1.7148316237441898e-23, 1.7069780354013016e-23 
6.875, 21.625, 1.5496535726185318e-23, 1.542516216759001e-23 
7.125, 21.625, 3.108635920508423e-23, 3.0942375046157175e-23 
7.375, 21.625, 4.0815681420269157e-23, 4.062557349166057e-23 
7.625, 21.625, 3.6531786162297875e-23, 3.6359961256953007e-23 
7.875, 21.625, 2.2614395690677286e-23, 2.250689709864456e-23 
8.125, 21.625, 2.1644061988820707e-23, 2.1540091287849146e-23 
-5.625, 21.875, 5.567310304858837e-23, 5.535847803793664e-23 
-5.375, 21.875, 3.241966649799169e-23, 3.222867118644019e-23 
-5.125, 21.875, 3.7134852049213495e-23, 3.690779497536405e-23 
-4.875, 21.875, 2.095128069961913e-23, 2.0818502954059703e-23 
-4.625, 21.875, 1.5812706492350145e-23, 1.5708909810963007e-23 
-4.375, 21.875, 1.264274612931934e-23, 1.255759698226837e-23 
-4.125, 21.875, 8.863590702090704e-24, 8.802609305518573e-24 
-3.875, 21.875, 1.1446693657286473e-23, 1.1365877029279384e-23 
-3.625, 21.875, 6.874886725435347e-24, 6.825119537310155e-24 
-3.375, 21.875, 5.702393636071211e-23, 5.660458764179084e-23 
-3.125, 21.875, 1.7109351587071612e-22, 1.6982513053005163e-22 
-2.875, 21.875, 4.226470565066087e-23, 4.194886569150277e-23 
-2.625, 21.875, 4.6816617528964837e-23, 4.6465625281117566e-23 
-2.375, 21.875, 3.032679785410001e-23, 3.010065701504081e-23 
-2.125, 21.875, 2.009331102397787e-23, 1.9944998087152636e-23 
-1.875, 21.875, 1.2007623321992741e-23, 1.1919860604410932e-23 
-1.625, 21.875, 6.69765740026258e-23, 6.649188987293019e-23 
-1.375, 21.875, 1.8083588508631073e-23, 1.7954577473851193e-23 
-1.125, 21.875, 1.7337590621284113e-23, 1.7216058786682843e-23 
-0.875, 21.875, 1.5969887085878604e-23, 1.585989486345776e-23 
-0.625, 21.875, 2.417017362548675e-22, 2.4006656997475817e-22 
-0.375, 21.875, 4.640843284265166e-22, 4.610001773016132e-22 
-0.125, 21.875, 2.5993184305777e-22, 2.582302144974008e-22 
0.125, 21.875, 3.169698650492398e-23, 3.1491662745116914e-23 
0.375, 21.875, 6.307148995493619e-23, 6.266726665615889e-23 
0.625, 21.875, 3.0344620904735144e-23, 3.015214839442212e-23 
0.875, 21.875, 1.3748770812260692e-23, 1.366269918141376e-23 
1.125, 21.875, 1.4088760303504895e-23, 1.4002207210404925e-23 
1.375, 21.875, 1.4849661047499047e-23, 1.476016934493802e-23 
1.625, 21.875, 1.4810941917516842e-23, 1.472380128687772e-23 
1.875, 21.875, 1.1522474545594528e-23, 1.1456645239437263e-23 
2.125, 21.875, 1.590284705615575e-23, 1.5814702072198988e-23 
2.375, 21.875, 1.8858224411866834e-23, 1.8756290117623336e-23 
2.625, 21.875, 1.5300015985713015e-23, 1.5219047626486985e-23 
2.875, 21.875, 1.992490655475585e-23, 1.982162689338801e-23 
3.125, 21.875, 2.3335230557788756e-23, 2.3216807822054346e-23 
3.375, 21.875, 2.8475985730821025e-23, 2.8334566841598526e-23 
3.625, 21.875, 1.6494096484126107e-23, 1.641393230419174e-23 
3.875, 21.875, 1.2285535210696065e-23, 1.2226895781072675e-23 
4.125, 21.875, 5.2883688555697074e-23, 5.263499102018579e-23 
4.375, 21.875, 5.599051364819946e-23, 5.573114246788614e-23 
4.625, 21.875, 4.042116704806359e-23, 4.0235961597255984e-23 
4.875, 21.875, 2.772210821613113e-23, 2.7595851155038634e-23 
5.125, 21.875, 2.330999878996607e-23, 2.320447739520561e-23 
5.375, 21.875, 8.100326393567905e-24, 8.063623871730798e-24 
5.625, 21.875, 1.867328196218433e-23, 1.858818835303025e-23 
5.875, 21.875, 2.805351387338645e-23, 2.7924946077405525e-23 
6.125, 21.875, 2.9103780844895456e-23, 2.896964375233802e-23 
6.375, 21.875, 6.632042162137943e-24, 6.6013033300155865e-24 
6.625, 21.875, 1.5942851498270218e-23, 1.586854395359778e-23 
6.875, 21.875, 2.773925267147611e-23, 2.7609243238169797e-23 
7.125, 21.875, 3.225399145432128e-23, 3.2101984555925116e-23 
7.375, 21.875, 3.9548716857049306e-23, 3.936130432697881e-23 
7.625, 21.875, 2.755426313584125e-23, 2.742247390595383e-23 
7.875, 21.875, 1.9320014081563715e-23, 1.9226712596215673e-23 
8.125, 21.875, 2.5493346052659685e-23, 2.536895438453313e-23 
8.375, 21.875, 1.294433581476779e-22, 1.2880526829496657e-22 
8.625, 21.875, 1.8998654187856803e-22, 1.8904484230096827e-22 
8.875, 21.875, 1.7213354713995443e-22, 1.712809901015147e-22 
9.125, 21.875, 3.720925982099027e-23, 3.7025162317266484e-23 
9.375, 21.875, 3.659786572929319e-23, 3.641600279183571e-23 
9.625, 21.875, 2.5171452514545515e-23, 2.5045800302391785e-23 
-6.875, 22.125, 2.628512756025438e-22, 2.617522877931342e-22 
-6.625, 22.125, 2.556675955174233e-22, 2.544978699686261e-22 
-6.375, 22.125, 1.258405645901974e-22, 1.2522417212542885e-22 
-6.125, 22.125, 1.0865670169737137e-22, 1.0809559637981412e-22 
-5.875, 22.125, 6.500026088878364e-23, 6.464746501401265e-23 
-5.625, 22.125, 3.536041087403367e-23, 3.5159277361381034e-23 
-5.375, 22.125, 2.293273284834669e-23, 2.2796784078232466e-23 
-5.125, 22.125, 2.8894631020357296e-23, 2.8716894015764583e-23 
-4.875, 22.125, 1.8091904898558966e-23, 1.797651693143152e-23 
-4.625, 22.125, 5.379728745437512e-24, 5.3441886243523846e-24 
-4.375, 22.125, 1.1091985128598093e-23, 1.1016812558543879e-23 
-4.125, 22.125, 1.065062220661892e-23, 1.0577147790737012e-23 
-3.875, 22.125, 3.759928515780102e-24, 3.7334447075697435e-24 
-3.625, 22.125, 5.746739571061346e-23, 5.705225244555192e-23 
-3.375, 22.125, 1.8050159424475334e-22, 1.7917664882467412e-22 
-3.125, 22.125, 3.3989292375352034e-22, 3.3737776678176894e-22 
-2.875, 22.125, 1.6989639787072874e-22, 1.6863504709699662e-22 
-2.625, 22.125, 4.526794982005796e-23, 4.493159935672228e-23 
-2.375, 22.125, 1.6919078073165682e-23, 1.6794048827426625e-23 
-2.125, 22.125, 1.433381624726143e-23, 1.4229004607500726e-23 
-1.875, 22.125, 2.6771110065843615e-23, 2.657737794423515e-23 
-1.625, 22.125, 4.0274129181874653e-23, 3.998559263629901e-23 
-1.375, 22.125, 2.5485556193879386e-23, 2.530541219680939e-23 
-1.125, 22.125, 3.40251283891728e-23, 3.378878235865986e-23 
-0.875, 22.125, 2.0870433043104454e-23, 2.0728013901198532e-23 
-0.625, 22.125, 1.6855006298899066e-23, 1.6742048862116344e-23 
-0.375, 22.125, 2.286356199663713e-22, 2.2713070354544256e-22 
-0.125, 22.125, 3.0288729776526156e-23, 3.009290521853886e-23 
0.125, 22.125, 2.3319267272869443e-23, 2.3170813680995307e-23 
0.375, 22.125, 3.1738837532224775e-23, 3.1538965412867494e-23 
0.625, 22.125, 3.1880811570144656e-23, 3.168215215615982e-23 
0.875, 22.125, 8.891132805364816e-23, 8.836292913005259e-23 
1.125, 22.125, 2.9721520699057724e-23, 2.954065792653308e-23 
1.375, 22.125, 2.5711846683267097e-23, 2.555838946008852e-23 
1.625, 22.125, 1.2483385405352225e-23, 1.241066514909506e-23 
1.875, 22.125, 1.3652468624277823e-23, 1.3575264517036395e-23 
2.125, 22.125, 1.5101561286650753e-23, 1.5018239607959542e-23 
2.375, 22.125, 2.247182544809084e-23, 2.2350465759171157e-23 
2.625, 22.125, 2.0363174196377977e-23, 2.0255508524876273e-23 
2.875, 22.125, 4.231804239842294e-23, 4.2098891049986975e-23 
3.125, 22.125, 1.4804396540555507e-23, 1.4729337128515346e-23 
3.375, 22.125, 1.2503652713418878e-23, 1.2441616107944486e-23 
3.625, 22.125, 1.1353076775853086e-23, 1.1297775085905647e-23 
3.875, 22.125, 2.9167060673538017e-23, 2.902703688932966e-23 
4.125, 22.125, 3.5722834229156994e-23, 3.555384979175965e-23 
4.375, 22.125, 3.908177163063541e-23, 3.889964591444004e-23 
4.625, 22.125, 4.4800636722538524e-23, 4.4594123729372324e-23 
4.875, 22.125, 4.744889469346466e-23, 4.7231479667841506e-23 
5.125, 22.125, 2.3511861289926727e-23, 2.340403366022205e-23 
5.375, 22.125, 1.4250709468853618e-23, 1.4184984173397335e-23 
5.625, 22.125, 1.1809888275000558e-23, 1.1755113457090483e-23 
5.875, 22.125, 2.0631758033996726e-23, 2.0535531084758475e-23 
6.125, 22.125, 1.7130500888271092e-23, 1.705015895826982e-23 
6.375, 22.125, 9.5264243162535e-24, 9.481498044730495e-24 
6.625, 22.125, 2.905059368011649e-23, 2.891283771475371e-23 
6.875, 22.125, 3.5952542997723386e-23, 3.5781124849852666e-23 
7.125, 22.125, 4.185882985738311e-23, 4.16581642111139e-23 
7.375, 22.125, 6.532665434912069e-23, 6.501179090478122e-23 
7.625, 22.125, 3.3814656819832186e-23, 3.3650184030806666e-23 
7.875, 22.125, 2.5791402692979478e-23, 2.5664800104206368e-23 
8.125, 22.125, 1.722815322486805e-23, 1.714278613150789e-23 
8.375, 22.125, 1.600899077991413e-22, 1.5928862497574037e-22 
8.625, 22.125, 1.9835250596173968e-22, 1.9735439927484792e-22 
8.875, 22.125, 2.0795472375531977e-22, 2.0690939159510842e-22 
9.125, 22.125, 1.1712326902790115e-22, 1.1653200436270288e-22 
9.375, 22.125, 1.8956932099007075e-22, 1.8860420437941188e-22 
9.625, 22.125, 1.8263794742765152e-22, 1.8170398565303377e-22 
9.875, 22.125, 3.377289952973909e-23, 3.3600371380788165e-23 
10.125, 22.125, 7.179603002906603e-23, 7.142865242725782e-23 
10.375, 22.125, 8.890463810789458e-23, 8.844590432743312e-23 
10.625, 22.125, 3.5608521215990614e-23, 3.5425379820552344e-23 
10.875, 22.125, 1.0741642163093444e-22, 1.0687486344115605e-22 
-7.875, 22.375, 2.2194673611201745e-22, 2.2130458774748027e-22 
-7.625, 22.375, 6.487796287483606e-23, 6.467765132830528e-23 
-7.375, 22.375, 6.040340603902834e-23, 6.019737977751884e-23 
-7.125, 22.375, 1.497424127752469e-22, 1.4917064893204036e-22 
-6.875, 22.375, 2.741885237584505e-22, 2.7303351783053307e-22 
-6.625, 22.375, 2.2063333790532166e-22, 2.196169642331751e-22 
-6.375, 22.375, 7.496661911509686e-23, 7.459706004201119e-23 
-6.125, 22.375, 7.370016828229579e-23, 7.331726101028977e-23 
-5.875, 22.375, 5.2867971549470805e-23, 5.257924312222612e-23 
-5.625, 22.375, 5.702392281967234e-23, 5.669746618004854e-23 
-5.375, 22.375, 5.664504430388145e-23, 5.630715838759071e-23 
-5.125, 22.375, 2.4787799271323052e-23, 2.4634322583508685e-23 
-4.875, 22.375, 2.029025983511697e-23, 2.015999543456313e-23 
-4.625, 22.375, 6.098341310048154e-24, 6.0577966217883976e-24 
-4.375, 22.375, 1.1479879668392538e-23, 1.1401594045400692e-23 
-4.125, 22.375, 1.7196514797431892e-23, 1.707715746819619e-23 
-3.875, 22.375, 1.665287098073033e-23, 1.653526513455849e-23 
-3.625, 22.375, 1.71392338032961e-23, 1.7015704111522557e-23 
-3.375, 22.375, 7.218163520750823e-23, 7.165287648936166e-23 
-3.125, 22.375, 2.0241807732100203e-22, 2.0093004224788773e-22 
-2.875, 22.375, 3.604786093546152e-23, 3.57826469817477e-23 
-2.625, 22.375, 3.0422732727974794e-23, 3.019872252472571e-23 
-2.375, 22.375, 1.6966600685780996e-23, 1.6842356377547625e-23 
-2.125, 22.375, 1.03415104270059e-23, 1.0266583807611472e-23 
-1.875, 22.375, 2.7841208056158904e-23, 2.764165392208805e-23 
-1.625, 22.375, 4.685092814512845e-23, 4.6518355905098634e-23 
-1.375, 22.375, 2.8085401287880006e-23, 2.7888664068592554e-23 
-1.125, 22.375, 2.5719919818461082e-23, 2.5542897065235698e-23 
-0.875, 22.375, 3.054860612305861e-23, 3.034208357494011e-23 
-0.625, 22.375, 3.688356298326009e-23, 3.663872231897075e-23 
-0.375, 22.375, 1.5007939844729665e-23, 1.491010830306843e-23 
-0.125, 22.375, 1.244525359492457e-23, 1.2365582150534218e-23 
0.125, 22.375, 2.3014633379676324e-23, 2.2869989743742298e-23 
0.375, 22.375, 3.7571408568528317e-23, 3.733899824409081e-23 
0.625, 22.375, 7.390990851943152e-23, 7.345759859602937e-23 
0.875, 22.375, 1.6989085163014703e-22, 1.688619312021522e-22 
1.125, 22.375, 1.073666232494501e-22, 1.0672317766691595e-22 
1.375, 22.375, 2.063107326107338e-23, 2.050913991780431e-23 
1.625, 22.375, 1.9093429275930906e-23, 1.8983313721245347e-23 
1.875, 22.375, 2.125764596661549e-23, 2.1137975022191946e-23 
2.125, 22.375, 1.4283322186433517e-23, 1.4204583200879942e-23 
2.375, 22.375, 1.7657649546646532e-23, 1.7562373169955054e-23 
2.625, 22.375, 2.7817648950459376e-23, 2.7670702139921515e-23 
2.875, 22.375, 5.492343697053194e-23, 5.4639268442806e-23 
3.125, 22.375, 3.184693477229471e-23, 3.1685620366232406e-23 
3.375, 22.375, 2.678565348307111e-23, 2.6652476886842244e-23 
3.625, 22.375, 3.4850897320920474e-23, 3.468017056247929e-23 
3.875, 22.375, 3.773576054111335e-23, 3.755355519227785e-23 
4.125, 22.375, 3.809195767692763e-23, 3.791071098121216e-23 
4.375, 22.375, 3.106002108733845e-23, 3.0914417181044075e-23 
4.625, 22.375, 3.6873991148001913e-23, 3.670299522040775e-23 
4.875, 22.375, 4.8819346801034285e-23, 4.859276656553689e-23 
5.125, 22.375, 2.5504747582582925e-23, 2.5385712515444582e-23 
5.375, 22.375, 2.280742143005917e-23, 2.270038285555388e-23 
5.625, 22.375, 3.883811819844577e-23, 3.865483649910569e-23 
5.875, 22.375, 1.7372619211241698e-23, 1.7290184575404407e-23 
6.125, 22.375, 1.918485248421693e-23, 1.9093320423950364e-23 
6.375, 22.375, 1.2183214523728814e-23, 1.2124771320669793e-23 
6.625, 22.375, 3.3588239983815864e-23, 3.342624414957167e-23 
6.875, 22.375, 3.7538927812736054e-23, 3.7356903156930074e-23 
7.125, 22.375, 3.443091431628359e-23, 3.4263066352771293e-23 
7.375, 22.375, 4.05722473782139e-23, 4.037340758735522e-23 
7.625, 22.375, 1.9537641700707757e-23, 1.9441028113628787e-23 
7.875, 22.375, 2.6386614181426398e-23, 2.6254951303226405e-23 
8.125, 22.375, 2.2503869830172236e-23, 2.2390573557685292e-23 
8.375, 22.375, 2.595850700156043e-23, 2.5826623603295967e-23 
8.625, 22.375, 1.210118079895456e-22, 1.2039394245233387e-22 
8.875, 22.375, 1.2169314599969125e-22, 1.2106919800746379e-22 
9.125, 22.375, 2.0881872536400804e-22, 2.0773911181018803e-22 
9.375, 22.375, 3.3857506316503926e-22, 3.3681007950664334e-22 
9.625, 22.375, 3.3382629736425654e-22, 3.3207851344001753e-22 
9.875, 22.375, 1.9869751964401382e-22, 1.9765826101906747e-22 
10.125, 22.375, 7.220095029377238e-23, 7.182369298817811e-23 
10.375, 22.375, 1.3241884921952281e-22, 1.317258104414639e-22 
10.625, 22.375, 9.566075887549797e-23, 9.516169317552521e-23 
10.875, 22.375, 3.664263487190532e-23, 3.645518878110741e-23 
11.125, 22.375, 3.000618607384394e-23, 2.985573498813287e-23 
11.375, 22.375, 6.262978516286444e-23, 6.232127567147239e-23 
11.625, 22.375, 7.532127981895331e-23, 7.495590092914638e-23 
11.875, 22.375, 9.111384969917133e-23, 9.068159854186594e-23 
-8.875, 22.625, 2.786598980170071e-22, 2.779806188243238e-22 
-8.625, 22.625, 1.4258901590247566e-22, 1.4224808655941397e-22 
-8.375, 22.625, 2.151637318445836e-22, 2.1462360422559334e-22 
-8.125, 22.625, 1.6613095510184715e-22, 1.6567814470072467e-22 
-7.875, 22.625, 7.013411786919737e-23, 6.992785687113203e-23 
-7.625, 22.625, 1.0596719223706084e-22, 1.0563272876836186e-22 
-7.375, 22.625, 1.8445106352823916e-22, 1.838136712574184e-22 
-7.125, 22.625, 2.601887993339965e-22, 2.5918714193829876e-22 
-6.875, 22.625, 2.437699880091691e-22, 2.427354574631219e-22 
-6.625, 22.625, 1.190614963416191e-22, 1.1850928221708338e-22 
-6.375, 22.625, 7.369826601388453e-23, 7.333264179157578e-23 
-6.125, 22.625, 8.103567138743855e-23, 8.061210367225021e-23 
-5.875, 22.625, 3.772934356113541e-23, 3.7522104807082946e-23 
-5.625, 22.625, 3.479971089836236e-23, 3.459931220841604e-23 
-5.375, 22.625, 5.2418469166271753e-23, 5.2104055639143226e-23 
-5.125, 22.625, 3.194648433698341e-23, 3.174756744568178e-23 
-4.875, 22.625, 1.0476834909885234e-23, 1.0409206980618777e-23 
-4.625, 22.625, 7.112919141725139e-24, 7.065380410966175e-24 
-4.375, 22.625, 1.1009202125168538e-23, 1.0933741332275443e-23 
-4.125, 22.625, 1.9219334197200142e-23, 1.9085264913743945e-23 
-3.875, 22.625, 1.8680425141575835e-23, 1.8547847094073723e-23 
-3.625, 22.625, 1.122068765263197e-23, 1.1139690231330307e-23 
-3.375, 22.625, 1.2151759123610368e-23, 1.2063288126294963e-23 
-3.125, 22.625, 2.366933088913638e-23, 2.3496792609732677e-23 
-2.875, 22.625, 2.795693322454897e-23, 2.775293500260061e-23 
-2.625, 22.625, 4.3331833228884967e-23, 4.3015387258943266e-23 
-2.375, 22.625, 5.0490253559535634e-23, 5.012393384899415e-23 
-2.125, 22.625, 2.2852073245063774e-23, 2.268805001223967e-23 
-1.875, 22.625, 3.307146625385973e-23, 3.2836448776336977e-23 
-1.625, 22.625, 2.482100994962272e-23, 2.4646329154167394e-23 
-1.375, 22.625, 3.8267690326231915e-23, 3.800203180835336e-23 
-1.125, 22.625, 2.5441558266827196e-23, 2.526805048060875e-23 
-0.875, 22.625, 3.756863765175037e-23, 3.731701777406847e-23 
-0.625, 22.625, 3.942680690690088e-23, 3.916756173385053e-23 
-0.375, 22.625, 4.4030699557765257e-23, 4.374615715123744e-23 
-0.125, 22.625, 3.5475085513451735e-23, 3.5249979587311944e-23 
0.125, 22.625, 1.8563739715511867e-23, 1.844811421218612e-23 
0.375, 22.625, 6.981260797581075e-23, 6.938593635456854e-23 
0.625, 22.625, 7.291379815768727e-23, 7.247476189865832e-23 
0.875, 22.625, 1.2177580516905627e-22, 1.210502746150127e-22 
1.125, 22.625, 9.207981435153448e-23, 9.153704669155357e-23 
1.375, 22.625, 1.5286536158930945e-23, 1.5197398097502086e-23 
1.625, 22.625, 2.0059130000589703e-23, 1.9943956957281888e-23 
1.875, 22.625, 2.113096140045603e-23, 2.1012104403307114e-23 
2.125, 22.625, 1.1844030434364216e-22, 1.1778794905280299e-22 
2.375, 22.625, 1.6968273028939931e-22, 1.6876797300252737e-22 
2.625, 22.625, 1.9130851163918989e-22, 1.9029883654960547e-22 
2.875, 22.625, 7.23958046523121e-23, 7.202158120989655e-23 
3.125, 22.625, 6.165227624811816e-23, 6.133937116379116e-23 
3.375, 22.625, 2.8440834804174076e-23, 2.8298640979974987e-23 
3.625, 22.625, 2.579837499435577e-23, 2.567127991338304e-23 
3.875, 22.625, 1.9194429952380516e-23, 1.910121884856313e-23 
4.125, 22.625, 3.514886004691025e-23, 3.498064332281268e-23 
4.375, 22.625, 8.064248558152072e-23, 8.026221379362351e-23 
4.625, 22.625, 4.0884840720834554e-23, 4.069310142649479e-23 
4.875, 22.625, 1.8349198938433718e-23, 1.8262669354751393e-23 
5.125, 22.625, 1.7500948599151592e-23, 1.741796457928661e-23 
5.375, 22.625, 2.5832922273538204e-23, 2.5709759737794874e-23 
5.625, 22.625, 5.282998156293033e-23, 5.2576734321717955e-23 
5.875, 22.625, 4.4232235858065865e-23, 4.401905438851048e-23 
6.125, 22.625, 3.607048428723664e-23, 3.589570253767805e-23 
6.375, 22.625, 2.51066581990611e-23, 2.4984350453450126e-23 
6.625, 22.625, 2.6582346975014075e-23, 2.645216020789137e-23 
6.875, 22.625, 1.613796039390544e-23, 1.605850593150077e-23 
7.125, 22.625, 3.007378481115492e-23, 2.992493727360582e-23 
7.375, 22.625, 2.511751266325952e-22, 2.4992543738559383e-22 
7.625, 22.625, 2.611587785349882e-23, 2.598496092488019e-23 
7.875, 22.625, 1.2763312828055096e-23, 1.2698759986147998e-23 
8.125, 22.625, 1.6822063114303308e-23, 1.673623515652477e-23 
8.375, 22.625, 2.578077399175004e-23, 2.564813244140673e-23 
8.625, 22.625, 2.9699813588510277e-23, 2.95457158342829e-23 
8.875, 22.625, 2.676364059651037e-23, 2.662362971265377e-23 
9.125, 22.625, 2.962079399463983e-23, 2.9464566222580213e-23 
9.375, 22.625, 1.8423249980622962e-22, 1.8325291033588596e-22 
9.625, 22.625, 2.1175188321630558e-22, 2.1061992671494842e-22 
9.875, 22.625, 1.9416568094271155e-23, 1.9312875445996755e-23 
10.125, 22.625, 1.9994624124210687e-23, 1.9887949442771335e-23 
10.375, 22.625, 7.33943282931435e-23, 7.300314274811837e-23 
10.625, 22.625, 6.442894245236758e-23, 6.408843698591983e-23 
10.875, 22.625, 3.0169345425966985e-23, 3.0012963804637897e-23 
11.125, 22.625, 2.3584615989371392e-23, 2.346476023870211e-23 
11.375, 22.625, 3.986306565865043e-23, 3.966453033311027e-23 
11.625, 22.625, 6.242330482786687e-23, 6.211888128335604e-23 
11.875, 22.625, 1.0524608134694473e-22, 1.0474406774268361e-22 
12.125, 22.625, 8.616250956740002e-23, 8.576072977550138e-23 
12.375, 22.625, 9.777499252026004e-23, 9.732951092424813e-23 
12.625, 22.625, 9.746641957947287e-23, 9.703477678613264e-23 
12.875, 22.625, 1.3864328912612046e-22, 1.3805032261871433e-22 
-9.875, 22.875, 3.1628972113975236e-23, 3.1547636575359606e-23 
-9.625, 22.875, 5.73060149375391e-23, 5.715642189871882e-23 
-9.375, 22.875, 5.202327306846049e-23, 5.18880264030778e-23 
-9.125, 22.875, 2.072817038497916e-22, 2.0675250096164858e-22 
-8.875, 22.875, 3.1625609539725567e-22, 3.154634346781799e-22 
-8.625, 22.875, 2.821822764548366e-22, 2.814621030165162e-22 
-8.375, 22.875, 2.820068348287772e-22, 2.8124191149440813e-22 
-8.125, 22.875, 2.7477977544673294e-22, 2.7397528658727764e-22 
