# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.125, 38.375, 1.2698160478240884e-23, 1.2673842426268357e-23 
-18.875, 38.375, 4.3974281064255763e-23, 4.3893236277625807e-23 
-18.625, 38.375, 2.3107089062558116e-22, 2.306626558536234e-22 
-18.375, 38.375, 2.8839492054825356e-22, 2.8790572662757775e-22 
-18.125, 38.375, 3.902552688929794e-23, 3.896193582847572e-23 
-17.875, 38.375, 3.307720880972753e-23, 3.302551974014146e-23 
-17.625, 38.375, 1.7565521468074604e-23, 1.7540017198979592e-23 
-17.375, 38.375, 9.696331622402159e-24, 9.683103065393003e-24 
-17.125, 38.375, 9.580774210047905e-24, 9.56839984234472e-24 
-16.875, 38.375, 1.5636211496498183e-23, 1.56171527921254e-23 
-16.625, 38.375, 1.47110168424103e-23, 1.469415533438828e-23 
-16.375, 38.375, 2.364819885951975e-23, 2.3622812922623548e-23 
-16.125, 38.375, 2.90164861115859e-23, 2.898737093285904e-23 
-15.875, 38.375, 2.3803281566102992e-23, 2.3781001934043163e-23 
-15.625, 38.375, 2.3154175399875603e-23, 2.3134064166271682e-23 
-15.375, 38.375, 2.301786894748256e-23, 2.2999504354776914e-23 
-15.125, 38.375, 1.694831752471194e-23, 1.693598394306506e-23 
-14.875, 38.375, 1.4170191526202426e-23, 1.4160834835574243e-23 
-14.625, 38.375, 1.4981125677506642e-23, 1.4972243378304867e-23 
-14.375, 38.375, 1.1786396685867129e-23, 1.1779970813404609e-23 
-14.125, 38.375, 1.8944273666097927e-23, 1.8934621468236514e-23 
-13.875, 38.375, 3.2125406236930796e-23, 3.2110184719983626e-23 
-13.625, 38.375, 2.938716618136125e-23, 2.9374290891041664e-23 
-13.375, 38.375, 2.670259911524792e-23, 2.6692372030166923e-23 
-13.125, 38.375, 7.058554690676097e-23, 7.056327064286965e-23 
-12.875, 38.375, 8.49103695698791e-23, 8.488929602589836e-23 
-12.625, 38.375, 8.72211462759708e-23, 8.720365446073448e-23 
-12.375, 38.375, 6.762340372501097e-23, 6.761129009993977e-23 
-12.125, 38.375, 7.382981784388917e-23, 7.381765636914958e-23 
-11.875, 38.375, 7.255503589930825e-23, 7.254412993235882e-23 
-11.625, 38.375, 2.5503697314938157e-23, 2.550033089169951e-23 
-11.375, 38.375, 4.3880535824070257e-23, 4.3876437478650396e-23 
-11.125, 38.375, 5.698768274867483e-23, 5.698515327542499e-23 
-10.875, 38.375, 3.9487487699778947e-23, 3.948755614038483e-23 
-10.625, 38.375, 3.4445927603709386e-23, 3.4447575869042624e-23 
-10.375, 38.375, 1.6502832086207874e-23, 1.6504126483982805e-23 
-10.125, 38.375, 1.0342366145625247e-22, 1.0343380978412441e-22 
-9.875, 38.375, 1.2516893364632506e-22, 1.2518368006305624e-22 
-9.625, 38.375, 1.8879193079458753e-22, 1.888178896246092e-22 
-9.375, 38.375, 2.2785563322061375e-22, 2.2788726302335763e-22 
-9.125, 38.375, 1.5142883239687547e-22, 1.514480326143963e-22 
-8.875, 38.375, 2.304037575377136e-23, 2.3043020156849604e-23 
-8.625, 38.375, 3.100278138951871e-23, 3.100596698082524e-23 
-22.125, 38.625, 1.0328187056952452e-23, 1.0301732316994355e-23 
-21.875, 38.625, 7.890775466720134e-24, 7.870882362639013e-24 
-21.625, 38.625, 7.225510726315969e-24, 7.207586368029942e-24 
-21.375, 38.625, 2.991157660292282e-23, 2.983919683410344e-23 
-21.125, 38.625, 3.917825731754984e-23, 3.908648532112632e-23 
-20.875, 38.625, 2.2622421375012198e-23, 2.257118039241035e-23 
-20.625, 38.625, 3.2825435094933507e-23, 3.275362337502564e-23 
-20.375, 38.625, 3.1885025882366356e-23, 3.181773832438473e-23 
-20.125, 38.625, 1.090605244170416e-23, 1.0883880954579134e-23 
-19.875, 38.625, 5.3009901246937714e-24, 5.2906235742358274e-24 
-19.625, 38.625, 6.724170471886342e-24, 6.71154097668202e-24 
-19.375, 38.625, 2.5488882656614858e-23, 2.5442891390637603e-23 
-19.125, 38.625, 2.2139617511623772e-23, 2.2101265255967236e-23 
-18.875, 38.625, 2.668456422155068e-22, 2.664026206418583e-22 
-18.625, 38.625, 4.302143432494942e-22, 4.295311012554548e-22 
-18.375, 38.625, 5.436664561114829e-22, 5.4284075444710685e-22 
-18.125, 38.625, 3.7783385151169046e-22, 3.772852442177577e-22 
-17.875, 38.625, 4.898076100012142e-23, 4.891291304686285e-23 
-17.625, 38.625, 2.2893717669706152e-23, 2.2863540571152418e-23 
-17.375, 38.625, 1.390107457254232e-23, 1.388383145735266e-23 
-17.125, 38.625, 1.7951469721018503e-23, 1.7930507423244524e-23 
-16.875, 38.625, 1.9970018797094947e-23, 1.9948151117125638e-23 
-16.625, 38.625, 8.681963272973464e-24, 8.673087430595631e-24 
-16.375, 38.625, 9.869585514641031e-24, 9.860187265232243e-24 
-16.125, 38.625, 2.216223443751786e-23, 2.2142624470914036e-23 
-15.875, 38.625, 1.841445655242014e-23, 1.8399404003299522e-23 
-15.625, 38.625, 1.5479486858147328e-23, 1.5467876846637278e-23 
-15.375, 38.625, 2.4769734177782642e-23, 2.4752844825206338e-23 
-15.125, 38.625, 2.1591787530229828e-23, 2.1578520456834776e-23 
-14.875, 38.625, 2.1644131611023213e-23, 2.1632291274117137e-23 
-14.625, 38.625, 1.8326018770260897e-23, 1.8317228829968795e-23 
-14.375, 38.625, 1.4538133801182913e-23, 1.4531854187018717e-23 
-14.125, 38.625, 8.767296951620865e-24, 8.763822873490497e-24 
-13.875, 38.625, 2.3494475126145497e-23, 2.3486003782434996e-23 
-13.625, 38.625, 2.652977718792037e-23, 2.652115817400657e-23 
-13.375, 38.625, 1.39479914719252e-23, 1.394422888596128e-23 
-13.125, 38.625, 4.0520314397885114e-23, 4.0512114855393844e-23 
-12.875, 38.625, 4.498952941298229e-23, 4.49834578542204e-23 
-12.625, 38.625, 8.217411551200036e-23, 8.216901309602454e-23 
-12.375, 38.625, 8.912636570377731e-23, 8.912366536916375e-23 
-12.125, 38.625, 4.6551036151453227e-23, 4.655029641621183e-23 
-11.875, 38.625, 4.654722635762375e-23, 4.6547157264846544e-23 
-11.625, 38.625, 3.5110067831955277e-23, 3.5110521511437817e-23 
-11.375, 38.625, 2.698560121613758e-23, 2.6986890117498375e-23 
-11.125, 38.625, 4.6673098846421116e-23, 4.6677480418720396e-23 
-10.875, 38.625, 2.93684865053586e-23, 2.9372597837273245e-23 
-10.625, 38.625, 2.0662999705253645e-23, 2.0666845145321825e-23 
-10.375, 38.625, 9.54925316725728e-23, 9.551322318493006e-23 
-10.125, 38.625, 1.3268059432424913e-22, 1.3271195565541337e-22 
-9.875, 38.625, 8.248091046422371e-23, 8.25020298303152e-23 
-9.625, 38.625, 2.4352871135441235e-22, 2.435958608165812e-22 
-9.375, 38.625, 2.612232637632598e-22, 2.6129563527884213e-22 
-9.125, 38.625, 2.913997213442031e-22, 2.9147694985826133e-22 
-8.875, 38.625, 2.0409692951710183e-22, 2.0414856683572667e-22 
-8.625, 38.625, 8.184589284624469e-23, 8.186561623992451e-23 
-8.375, 38.625, 6.928956280574306e-23, 6.93041729603523e-23 
-8.125, 38.625, 4.6887397655376923e-23, 4.6895234015741965e-23 
-7.875, 38.625, 4.9223660187751974e-23, 4.9229734746530573e-23 
-7.625, 38.625, 5.345578318860947e-23, 5.346004275561614e-23 
-7.375, 38.625, 6.29330415099884e-23, 6.29321989846547e-23 
-7.125, 38.625, 5.2629708303650825e-23, 5.2623074975928133e-23 
-6.875, 38.625, 7.725680495700353e-23, 7.723836506342239e-23 
-6.625, 38.625, 6.731954966618861e-23, 6.729589870459503e-23 
-6.375, 38.625, 9.31023755826693e-23, 9.305863444284732e-23 
-6.125, 38.625, 6.957352682548656e-23, 6.953226857513003e-23 
-5.875, 38.625, 3.489958131108246e-23, 3.487458586060275e-23 
-5.625, 38.625, 2.4137041467941475e-23, 2.411678083656328e-23 
-24.375, 38.875, 8.893197208086832e-24, 8.870352874424822e-24 
-24.125, 38.875, 1.1220698851838502e-23, 1.1192186973362697e-23 
-23.875, 38.875, 1.6074718984085114e-23, 1.6034243277623736e-23 
-23.625, 38.875, 1.2231674609234633e-23, 1.2201157349383353e-23 
-23.375, 38.875, 6.784720775155021e-24, 6.7679496218909e-24 
-23.125, 38.875, 7.52801745741885e-24, 7.509588891269287e-24 
-22.875, 38.875, 7.49853287698204e-24, 7.480406318249773e-24 
-22.625, 38.875, 9.84821348389231e-24, 9.824710793722955e-24 
-22.375, 38.875, 1.600614988572502e-23, 1.5968607250919927e-23 
-22.125, 38.875, 1.778483993071321e-23, 1.7743842971592643e-23 
-21.875, 38.875, 6.163525884713379e-24, 6.14956664858593e-24 
-21.625, 38.875, 6.2559948789887446e-24, 6.242078645536022e-24 
-21.375, 38.875, 1.1377482504990838e-23, 1.1352837223399904e-23 
-21.125, 38.875, 4.335917863557554e-23, 4.32685312169172e-23 
-20.875, 38.875, 4.479736913601974e-23, 4.4707180558535384e-23 
-20.625, 38.875, 3.703439273214533e-23, 3.696269797891748e-23 
-20.375, 38.875, 2.680906217950198e-23, 2.675923652123508e-23 
-20.125, 38.875, 2.4760434666787204e-23, 2.4716331871428496e-23 
-19.875, 38.875, 2.6814286545339614e-23, 2.6768599737476484e-23 
-19.625, 38.875, 1.8851862537187095e-23, 1.8821097756331926e-23 
-19.375, 38.875, 3.036319895970964e-23, 3.0315782686929495e-23 
-19.125, 38.875, 3.4311297406205247e-23, 3.4260188370028733e-23 
-18.875, 38.875, 2.7800934289145575e-23, 2.776152640998399e-23 
-18.625, 38.875, 2.1181281846173223e-22, 2.1152385945717447e-22 
-18.375, 38.875, 2.8537236525449e-22, 2.849989852938077e-22 
-18.125, 38.875, 3.4960719750289724e-23, 3.4917311922652984e-23 
-17.875, 38.875, 1.7671775634880613e-23, 1.7651014140703536e-23 
-17.625, 38.875, 2.700367626804943e-23, 2.6973334342553587e-23 
-17.375, 38.875, 2.98846530963657e-23, 2.9852855140574465e-23 
-17.125, 38.875, 9.861799934474327e-24, 9.852023599998555e-24 
-16.875, 38.875, 9.697886809867757e-24, 9.688977893573332e-24 
-16.625, 38.875, 7.130464681390047e-24, 7.12430310616649e-24 
-16.375, 38.875, 8.984538897879182e-24, 8.977095794297966e-24 
-16.125, 38.875, 1.4049433186495458e-23, 1.4038645262467385e-23 
-15.875, 38.875, 1.5368426666088124e-23, 1.5357661792910555e-23 
-15.625, 38.875, 1.616012805863393e-23, 1.614989783453849e-23 
-15.375, 38.875, 2.833876807162652e-23, 2.832207805105335e-23 
-15.125, 38.875, 2.5739747611616496e-23, 2.572611033041388e-23 
-14.875, 38.875, 5.58400623518978e-23, 5.581424107899081e-23 
-14.625, 38.875, 4.9861747142698094e-23, 4.9842050951094816e-23 
-14.375, 38.875, 2.6997761291686955e-23, 2.698838449792027e-23 
-14.125, 38.875, 2.1954436859078095e-23, 2.194759513128345e-23 
-13.875, 38.875, 2.871818789757709e-23, 2.871026315410693e-23 
-13.625, 38.875, 2.3703285644831339e-23, 2.3697882368405748e-23 
-13.375, 38.875, 1.6470083228075685e-23, 1.6467351784120096e-23 
-13.125, 38.875, 1.5327333851512716e-23, 1.5325805486395446e-23 
-12.875, 38.875, 3.412187495610304e-23, 3.41209248577539e-23 
-12.625, 38.875, 4.30757578839084e-23, 4.307783288841789e-23 
-12.375, 38.875, 4.64046080698245e-23, 4.6409534735039906e-23 
-12.125, 38.875, 5.121658670596021e-23, 5.1223118558769184e-23 
-11.875, 38.875, 3.355898565661832e-23, 3.356374893835994e-23 
-11.625, 38.875, 9.626540667500071e-24, 9.628068535335429e-24 
-11.375, 38.875, 1.2879813928231619e-23, 1.2882274015934043e-23 
-11.125, 38.875, 3.304631844528159e-23, 3.3054109345500775e-23 
-10.875, 38.875, 3.0058984943894015e-23, 3.00674575543419e-23 
-10.625, 38.875, 1.2876765699381997e-23, 1.2880988935635114e-23 
-10.375, 38.875, 1.1374100663702157e-22, 1.1378178837833363e-22 
-10.125, 38.875, 9.173485902637175e-23, 9.176955601719593e-23 
-9.875, 38.875, 3.3137893564352934e-22, 3.315107955173606e-22 
-9.625, 38.875, 3.9431062521377927e-22, 3.944698816996638e-22 
-9.375, 38.875, 2.167552027994915e-22, 2.1684345888450362e-22 
-9.125, 38.875, 3.809455544047692e-22, 3.8109883670560847e-22 
-8.875, 38.875, 3.273662349912625e-22, 3.274940222526192e-22 
-8.625, 38.875, 1.1431838890566296e-22, 1.1436163854386319e-22 
-8.375, 38.875, 5.752208933931575e-23, 5.754142429035034e-23 
-8.125, 38.875, 3.471051670531663e-23, 3.472045943086231e-23 
-7.875, 38.875, 1.9061795016941324e-23, 1.9066421748334696e-23 
-7.625, 38.875, 1.1234079993358184e-23, 1.1236315567101753e-23 
-7.375, 38.875, 2.2046391564305757e-23, 2.2048783036262225e-23 
-7.125, 38.875, 4.2319582132392523e-23, 4.2319314416092974e-23 
-6.875, 38.875, 2.3807375119349207e-23, 2.3804542788752306e-23 
-6.625, 38.875, 4.286885822844735e-23, 4.28589295216396e-23 
-6.375, 38.875, 6.054583157505232e-23, 6.05239253677855e-23 
-6.125, 38.875, 5.900111814829233e-23, 5.89721297921425e-23 
-5.875, 38.875, 3.7033512579300474e-23, 3.7010755141339096e-23 
-5.625, 38.875, 3.817747142462089e-23, 3.814930809161645e-23 
-5.375, 38.875, 3.794775839813896e-23, 3.7913776536181075e-23 
-5.125, 38.875, 4.721270280698396e-23, 4.716161542943416e-23 
-4.875, 38.875, 1.6670450907781365e-23, 1.6649302069798478e-23 
-4.625, 38.875, 2.0196572735816164e-23, 2.016747418810548e-23 
-4.375, 38.875, 3.24263505824691e-23, 3.2373952488430364e-23 
-4.125, 38.875, 2.833591809789573e-23, 2.8284543957135644e-23 
-3.875, 38.875, 3.3660466145285095e-23, 3.359280307330917e-23 
-3.625, 38.875, 8.259922852169393e-23, 8.241824295778743e-23 
-26.125, 39.125, 1.8744328141560625e-23, 1.8703659139623406e-23 
-25.875, 39.125, 1.645157445354418e-23, 1.6414601848118735e-23 
-25.625, 39.125, 1.7140168614980088e-23, 1.7100140900488424e-23 
-25.375, 39.125, 3.083729966785376e-23, 3.0764199478567354e-23 
-25.125, 39.125, 3.5643593111075624e-23, 3.5558601723631773e-23 
-24.875, 39.125, 2.9269154965278064e-23, 2.919904043228251e-23 
-24.625, 39.125, 8.546484240641137e-24, 8.525936855992032e-24 
-24.375, 39.125, 7.58640250017638e-24, 7.568436613846975e-24 
-24.125, 39.125, 7.151479020020552e-24, 7.13493467908829e-24 
-23.875, 39.125, 2.0094085174259312e-23, 2.0048155280354768e-23 
-23.625, 39.125, 1.8818553779388233e-23, 1.877597299159647e-23 
-23.375, 39.125, 1.0485088811562414e-23, 1.046161376005356e-23 
-23.125, 39.125, 9.995671900602612e-24, 9.973599005100126e-24 
-22.875, 39.125, 1.4229676493186607e-23, 1.41989333450821e-23 
-22.625, 39.125, 1.6085181289427836e-23, 1.6051159858778464e-23 
-22.375, 39.125, 1.4000088248017625e-23, 1.3971063968507007e-23 
-22.125, 39.125, 1.20237132577175e-23, 1.1999298300112367e-23 
-21.875, 39.125, 9.455118760000411e-24, 9.436300981599089e-24 
-21.625, 39.125, 1.0247367165025284e-23, 1.0227386075608359e-23 
-21.375, 39.125, 1.343547482777653e-23, 1.3410060776760972e-23 
