# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.375, 22.625, 3.5644932182928395e-23, 3.5398802617736574e-23 
-1.125, 22.625, 2.3687407078149553e-23, 2.3526725078046704e-23 
-0.875, 22.625, 3.496247625851136e-23, 3.4729561999599475e-23 
-0.625, 22.625, 3.6674294293350887e-23, 3.643443575774197e-23 
-0.375, 22.625, 4.0939507022219116e-23, 4.0676354029926114e-23 
-0.125, 22.625, 3.2973861905815226e-23, 3.2765744918541383e-23 
0.125, 22.625, 1.7248984251397144e-23, 1.714212161643373e-23 
0.375, 22.625, 6.485250170085999e-23, 6.445826162860291e-23 
0.625, 22.625, 6.771845272455563e-23, 6.731287715507667e-23 
0.875, 22.625, 1.1304272992623756e-22, 1.1237282774675565e-22 
1.125, 22.625, 8.545552259569309e-23, 8.495449264985568e-23 
1.375, 22.625, 1.4180482049696644e-23, 1.4098235236923737e-23 
1.625, 22.625, 1.8603077227808504e-23, 1.8496834923557068e-23 
1.875, 22.625, 1.9591160505444334e-23, 1.9481553187312758e-23 
2.125, 22.625, 1.097863700885863e-22, 1.0918490982381412e-22 
2.375, 22.625, 1.5726993920682968e-22, 1.5642662825038842e-22 
2.625, 22.625, 1.7731165988412398e-22, 1.76380855573578e-22 
2.875, 22.625, 6.705877000523238e-23, 6.67139861895342e-23 
3.125, 22.625, 5.708540231592426e-23, 5.679722336521087e-23 
3.375, 22.625, 2.6336249982555362e-23, 2.6205281727923098e-23 
3.625, 22.625, 2.3886300328071042e-23, 2.3769253671222378e-23 
3.875, 22.625, 1.776938002209458e-23, 1.7683550149566712e-23 
4.125, 22.625, 3.2539071411595174e-23, 3.23841766012738e-23 
4.375, 22.625, 7.463707161690352e-23, 7.428699862681254e-23 
4.625, 22.625, 3.78309568788503e-23, 3.7654487242667733e-23 
4.875, 22.625, 1.6979550703842933e-23, 1.6899907705461816e-23 
5.125, 22.625, 1.6194983743014005e-23, 1.6118602389172027e-23 
5.375, 22.625, 2.390356225531256e-23, 2.3790206984016017e-23 
5.625, 22.625, 4.8890398203107927e-23, 4.865728766832991e-23 
5.875, 22.625, 4.0938798784379434e-23, 4.074254421825259e-23 
6.125, 22.625, 3.3379067407792495e-23, 3.321819095705696e-23 
6.375, 22.625, 2.3231346523729662e-23, 2.311877885917794e-23 
6.625, 22.625, 2.4598652992695943e-23, 2.4478824769123198e-23 
6.875, 22.625, 1.4935533746610965e-23, 1.486239210157091e-23 
-5.625, 22.875, 3.110632270966384e-23, 3.092816902105567e-23 
-5.375, 22.875, 2.803119272450075e-23, 2.7864417897025654e-23 
-5.125, 22.875, 3.662108282543778e-23, 3.6394880884948985e-23 
-4.875, 22.875, 1.149634632202764e-23, 1.1422723281021995e-23 
-4.625, 22.875, 1.0949820325559995e-23, 1.0877209198968029e-23 
-4.375, 22.875, 1.838398194860283e-23, 1.825894777090336e-23 
-4.125, 22.875, 2.032537923937465e-23, 2.0184686480529852e-23 
-3.875, 22.875, 1.670373675786608e-23, 1.6586095812244512e-23 
-3.625, 22.875, 9.87682201643801e-24, 9.806068794357431e-24 
-3.375, 22.875, 1.5528407746404993e-23, 1.5416212470123882e-23 
-3.125, 22.875, 3.8398342364463975e-23, 3.812056356458103e-23 
-2.875, 22.875, 3.262629777121243e-23, 3.238998199705799e-23 
-2.625, 22.875, 2.3806160505547913e-23, 2.3634451184365042e-23 
-2.375, 22.875, 5.225097024942941e-23, 5.187765832009715e-23 
-2.125, 22.875, 3.1758063420551413e-23, 3.1533419640203357e-23 
-1.875, 22.875, 4.3140865358404966e-23, 4.2838653608850786e-23 
-1.625, 22.875, 4.4224234741561675e-23, 4.392043808256029e-23 
-1.375, 22.875, 5.407030830262563e-23, 5.370375445546919e-23 
-1.125, 22.875, 6.69371190158994e-23, 6.648692826448772e-23 
-0.875, 22.875, 5.572154719848807e-23, 5.535356337300311e-23 
-0.625, 22.875, 4.747455009059269e-23, 4.7166802105107656e-23 
-0.375, 22.875, 4.195739001069072e-23, 4.168926966773546e-23 
-0.125, 22.875, 4.894502885020841e-23, 4.863634063516544e-23 
0.125, 22.875, 5.100294128378103e-23, 5.0687204521264607e-23 
0.375, 22.875, 9.478195357440903e-23, 9.420622092373558e-23 
0.625, 22.875, 8.968886986547623e-23, 8.915213555122015e-23 
0.875, 22.875, 9.553373027909415e-23, 9.496804112518441e-23 
1.125, 22.875, 1.3236166949584433e-22, 1.3158625416791378e-22 
1.375, 22.875, 1.0283921924727405e-22, 1.0224323936368308e-22 
1.625, 22.875, 1.4053965845591797e-23, 1.3973770205397286e-23 
1.875, 22.875, 1.2953399225209373e-22, 1.2880989856314476e-22 
2.125, 22.875, 1.8767613357311208e-22, 1.8664884770199462e-22 
2.375, 22.875, 1.8067062521316288e-22, 1.7970269262519386e-22 
2.625, 22.875, 2.6501118243373606e-22, 2.6362125371637297e-22 
2.875, 22.875, 2.4228975046379627e-22, 2.4104170599467854e-22 
3.125, 22.875, 3.861602971286064e-23, 3.842002417909257e-23 
3.375, 22.875, 2.431844741039412e-23, 2.4196843580066832e-23 
3.625, 22.875, 1.4331713667233972e-23, 1.426109115164148e-23 
3.875, 22.875, 1.8635805015577502e-23, 1.8545276679523112e-23 
4.125, 22.875, 4.893152250908422e-23, 4.869724698828838e-23 
4.375, 22.875, 8.710286603212252e-23, 8.669192426230243e-23 
4.625, 22.875, 3.698040582650685e-23, 3.6806884805637204e-23 
4.875, 22.875, 9.642635405494095e-24, 9.597140714979666e-24 
5.125, 22.875, 1.2009773917647754e-23, 1.1952800642149374e-23 
5.375, 22.875, 1.817255581178547e-23, 1.808587744105245e-23 
5.625, 22.875, 4.494796898029785e-23, 4.473241785367076e-23 
5.875, 22.875, 4.56206595206249e-23, 4.540070416302456e-23 
6.125, 22.875, 2.729143852509784e-23, 2.715915079179978e-23 
6.375, 22.875, 2.5530261632545755e-23, 2.5405851397638834e-23 
6.625, 22.875, 2.1803617537939738e-23, 2.1696804377441693e-23 
6.875, 22.875, 2.066808329695059e-23, 2.0566299282097013e-23 
7.125, 22.875, 2.8478224078893645e-22, 2.833724217595177e-22 
7.375, 22.875, 4.3667234459118915e-22, 4.345122733912444e-22 
7.625, 22.875, 2.3423622083282016e-22, 2.3307426528497633e-22 
7.875, 22.875, 1.7495455177662005e-23, 1.7407893591618377e-23 
8.125, 22.875, 1.1096342090841058e-23, 1.1040333748031129e-23 
8.375, 22.875, 2.2849247393391796e-23, 2.2732875609307743e-23 
8.625, 22.875, 3.2427123156610416e-23, 3.2260489731110534e-23 
-7.125, 23.125, 1.1109811452472786e-22, 1.1065730639921884e-22 
-6.875, 23.125, 5.90268783396592e-23, 5.877407074199429e-23 
-6.625, 23.125, 4.163922111538577e-23, 4.1444556948664614e-23 
-6.375, 23.125, 4.6260647189985333e-23, 4.602951272031194e-23 
-6.125, 23.125, 6.83006247998592e-23, 6.794131021948383e-23 
-5.875, 23.125, 6.14090581738479e-23, 6.10717138820652e-23 
-5.625, 23.125, 2.5657521207577097e-23, 2.5511018120926487e-23 
-5.375, 23.125, 2.4358956822544812e-23, 2.4214451772904865e-23 
-5.125, 23.125, 4.7692709728819145e-23, 4.739894514763769e-23 
-4.875, 23.125, 5.024926373134664e-23, 4.992833437060347e-23 
-4.625, 23.125, 1.8285757046528932e-23, 1.8164815499271246e-23 
-4.375, 23.125, 1.672489670222115e-23, 1.6611435451490064e-23 
-4.125, 23.125, 2.5933290982924113e-23, 2.5754228280557064e-23 
-3.875, 23.125, 2.9027220932267033e-23, 2.882328980414753e-23 
-3.625, 23.125, 2.2945093372519206e-23, 2.2781121195002956e-23 
-3.375, 23.125, 4.477573992723217e-23, 4.4453001420267135e-23 
-3.125, 23.125, 5.325971764758308e-23, 5.287534970349523e-23 
-2.875, 23.125, 1.0413357637450718e-23, 1.0338502341158712e-23 
-2.625, 23.125, 2.1248487598018413e-23, 2.109679877694164e-23 
-2.375, 23.125, 3.164381915651784e-23, 3.141979824487168e-23 
-2.125, 23.125, 3.247411220930815e-23, 3.2246433409932965e-23 
-1.875, 23.125, 5.431780368718069e-23, 5.394433949202833e-23 
-1.625, 23.125, 1.9464034922201823e-22, 1.9333612086064393e-22 
-1.375, 23.125, 4.1180076564060718e-22, 4.090785743440276e-22 
-1.125, 23.125, 2.771142896047614e-22, 2.752851569511353e-22 
-0.875, 23.125, 6.468311767586095e-23, 6.425965163420177e-23 
-0.625, 23.125, 6.10303943894238e-23, 6.06382631254659e-23 
-0.375, 23.125, 8.028146234727002e-23, 7.977303159594391e-23 
-0.125, 23.125, 6.706868075344229e-23, 6.664815632193051e-23 
0.125, 23.125, 6.896535258446195e-23, 6.853869987283911e-23 
0.375, 23.125, 1.3074709734647967e-22, 1.299534357646069e-22 
0.625, 23.125, 1.2500467462346861e-22, 1.242571065497284e-22 
0.875, 23.125, 6.113197997305062e-23, 6.077024534767859e-23 
1.125, 23.125, 9.587608870260448e-23, 9.531480851854957e-23 
1.375, 23.125, 8.796624485134185e-23, 8.745681684030652e-23 
1.625, 23.125, 5.0550806449706377e-23, 5.026255660336469e-23 
1.875, 23.125, 1.4591422341475424e-22, 1.4509916026001101e-22 
2.125, 23.125, 2.0721515057894285e-22, 2.0608175997394544e-22 
2.375, 23.125, 1.340996886061865e-22, 1.3338180491365775e-22 
2.625, 23.125, 9.305215149764e-23, 9.256327350573145e-23 
2.875, 23.125, 2.657234469649857e-22, 2.643473938977661e-22 
3.125, 23.125, 1.9176459431970023e-22, 1.9078597518784743e-22 
3.375, 23.125, 5.2650720090367747e-23, 5.238599470452315e-23 
3.625, 23.125, 1.679615243898292e-23, 1.671292435906342e-23 
3.875, 23.125, 2.0388691554093202e-23, 2.028908784519452e-23 
4.125, 23.125, 5.469250228319306e-23, 5.44291412437321e-23 
4.375, 23.125, 6.305453737961196e-23, 6.275532017053777e-23 
4.625, 23.125, 4.151473459499361e-23, 4.1318796537052564e-23 
4.875, 23.125, 1.895469243791194e-23, 1.8864741886718504e-23 
5.125, 23.125, 2.3547699989035892e-23, 2.343534480185949e-23 
5.375, 23.125, 1.8247403642574088e-23, 1.8159866897674087e-23 
5.625, 23.125, 3.5864243966776534e-23, 3.5691269122691363e-23 
5.875, 23.125, 3.690505616439369e-23, 3.672610830755101e-23 
6.125, 23.125, 2.4631921110932714e-23, 2.4511847983290652e-23 
6.375, 23.125, 2.476960673958467e-23, 2.4648222798624057e-23 
6.625, 23.125, 2.9414595528434734e-23, 2.926968918630554e-23 
6.875, 23.125, 3.1248201882104026e-23, 3.109345572591197e-23 
7.125, 23.125, 3.2396640114124656e-22, 3.2236327905790798e-22 
7.375, 23.125, 4.777141535212325e-22, 4.753632957754858e-22 
7.625, 23.125, 2.510718271419028e-22, 2.4983283271408515e-22 
7.875, 23.125, 1.769256145225839e-23, 1.760449745800337e-23 
8.125, 23.125, 3.016350182953635e-23, 3.0011990278374654e-23 
8.375, 23.125, 1.6722433335032083e-23, 1.6637634409594077e-23 
8.625, 23.125, 1.6426185556356964e-22, 1.6342138571159518e-22 
8.875, 23.125, 2.446668277124289e-22, 2.434045208419273e-22 
9.125, 23.125, 1.551798821206124e-22, 1.5437264684859981e-22 
9.375, 23.125, 9.086831844223743e-23, 9.039175254488601e-23 
9.625, 23.125, 1.7414008901445808e-23, 1.732193715934772e-23 
9.875, 23.125, 2.3099370745432568e-23, 2.297625411914022e-23 
-8.375, 23.375, 8.456626475113557e-23, 8.430216272627986e-23 
-8.125, 23.375, 1.70364298421243e-22, 1.6979944621543688e-22 
-7.875, 23.375, 1.0293297093499222e-22, 1.0257292592443817e-22 
-7.625, 23.375, 6.279303202539835e-23, 6.256409780919173e-23 
-7.375, 23.375, 6.872629794240542e-23, 6.846038616044806e-23 
-7.125, 23.375, 6.380676812235367e-23, 6.354370008686069e-23 
-6.875, 23.375, 4.8519985488724864e-23, 4.8307630904496734e-23 
-6.625, 23.375, 4.2618005244245004e-23, 4.24180349647764e-23 
-6.375, 23.375, 4.727962026591611e-23, 4.704258384280194e-23 
-6.125, 23.375, 6.227931214356119e-23, 6.195258138047626e-23 
-5.875, 23.375, 3.513077388493814e-23, 3.493886265132705e-23 
-5.625, 23.375, 1.490644157592216e-23, 1.48217830527258e-23 
-5.375, 23.375, 1.6143292238121306e-23, 1.6048019341130227e-23 
-5.125, 23.375, 1.6314669055511577e-23, 1.6214677748759066e-23 
-4.875, 23.375, 3.882134774336588e-23, 3.857459354298e-23 
-4.625, 23.375, 2.5529629918313345e-23, 2.5361558601740115e-23 
-4.375, 23.375, 2.7330220098004306e-23, 2.714564857822714e-23 
-4.125, 23.375, 2.6916728574600505e-23, 2.673169869202884e-23 
-3.875, 23.375, 3.244537968065775e-23, 3.221842638860113e-23 
-3.625, 23.375, 2.8129850167124443e-23, 2.7929686315509625e-23 
-3.375, 23.375, 6.415309183114426e-23, 6.369264489654088e-23 
-3.125, 23.375, 5.794944556514522e-23, 5.753516681962394e-23 
-2.875, 23.375, 1.99541538794302e-23, 1.9812491752609024e-23 
-2.625, 23.375, 3.046929797198533e-23, 3.025439025527261e-23 
-2.375, 23.375, 2.932682855597299e-23, 2.9121118289722454e-23 
-2.125, 23.375, 5.029677126737217e-23, 4.9950101235732605e-23 
-1.875, 23.375, 2.6756947977810216e-22, 2.6577203800310095e-22 
-1.625, 23.375, 5.092402988711581e-22, 5.059084209507091e-22 
-1.375, 23.375, 5.244603725783588e-22, 5.210762444123076e-22 
-1.125, 23.375, 5.014204328295389e-22, 4.981898934126242e-22 
-0.875, 23.375, 3.7425885601865373e-22, 3.7185126356435134e-22 
-0.625, 23.375, 4.7827412275405804e-23, 4.7522327828840524e-23 
-0.375, 23.375, 7.740681150621978e-23, 7.692017145865012e-23 
-0.125, 23.375, 1.8250403989256861e-22, 1.8136818210349747e-22 
0.125, 23.375, 8.673215435010359e-23, 8.619782402927354e-23 
0.375, 23.375, 6.064280888828902e-23, 6.027428214989992e-23 
0.625, 23.375, 5.943966348109966e-23, 5.908379085505883e-23 
0.875, 23.375, 6.008502475820869e-23, 5.97290764698832e-23 
1.125, 23.375, 5.665639710925614e-23, 5.632433233372723e-23 
1.375, 23.375, 1.9936930866827315e-23, 1.9821336930467127e-23 
1.625, 23.375, 4.818244180433929e-23, 4.7907368913790094e-23 
1.875, 23.375, 8.710507015030191e-23, 8.661791656672471e-23 
2.125, 23.375, 1.872866071671977e-22, 1.862609435192272e-22 
2.375, 23.375, 2.437036778258377e-22, 2.4239738561834256e-22 
2.625, 23.375, 2.178968584187022e-22, 2.1674925290542896e-22 
2.875, 23.375, 1.9227480016802269e-22, 1.912740441343854e-22 
3.125, 23.375, 7.683728261470253e-23, 7.644314281464207e-23 
3.375, 23.375, 1.0005068576483243e-22, 9.954500340333064e-23 
3.625, 23.375, 6.399155511731284e-23, 6.36727814189845e-23 
3.875, 23.375, 2.4232977057776142e-23, 2.411395550823031e-23 
4.125, 23.375, 4.024704057612466e-23, 4.0052179885807656e-23 
4.375, 23.375, 3.489463686771434e-23, 3.4728130698938283e-23 
4.625, 23.375, 3.03732713896176e-23, 3.022911877569818e-23 
4.875, 23.375, 2.7154427236543076e-23, 2.702484994307158e-23 
5.125, 23.375, 2.1286583636222467e-23, 2.1184457084966847e-23 
5.375, 23.375, 1.572703713501469e-23, 1.5651177398176783e-23 
5.625, 23.375, 3.120345293282026e-23, 3.105213646134027e-23 
5.875, 23.375, 3.297557711934557e-23, 3.281481540347656e-23 
6.125, 23.375, 2.4448720047121755e-23, 2.4328896902777334e-23 
6.375, 23.375, 2.0029318014310773e-23, 1.9930637157409834e-23 
6.625, 23.375, 3.2691437211519694e-23, 3.252952825762022e-23 
6.875, 23.375, 3.8674560356392837e-23, 3.848315952503141e-23 
7.125, 23.375, 6.632787850860242e-23, 6.600143619679306e-23 
7.375, 23.375, 2.6817931211119757e-22, 2.6686676692489616e-22 
7.625, 23.375, 2.8626270868064124e-23, 2.8485771768109286e-23 
7.875, 23.375, 2.0536484039145087e-23, 2.043475484082604e-23 
8.125, 23.375, 3.672156362376371e-23, 3.6537899273972167e-23 
8.375, 23.375, 2.848206730533668e-23, 2.833824721488126e-23 
8.625, 23.375, 1.2013879191111922e-23, 1.1952666401487304e-23 
8.875, 23.375, 1.3619329430903006e-22, 1.3549355857721679e-22 
9.125, 23.375, 8.988298544713089e-23, 8.941735067663061e-23 
9.375, 23.375, 1.526880349214381e-23, 1.5189053037472902e-23 
9.625, 23.375, 9.491342039290238e-24, 9.441363084328885e-24 
9.875, 23.375, 1.837738320127853e-23, 1.8279828949033843e-23 
10.125, 23.375, 1.1051900239252743e-23, 1.0992761163719681e-23 
10.375, 23.375, 1.6245353447653394e-23, 1.6157967826469853e-23 
10.625, 23.375, 1.4367614703138801e-23, 1.4290971809838302e-23 
10.875, 23.375, 2.6735726426607664e-23, 2.6595806224508475e-23 
11.125, 23.375, 3.9686818198077183e-23, 3.948312600996693e-23 
-9.375, 23.625, 1.5597854737219692e-22, 1.555240596145944e-22 
-9.125, 23.625, 1.6292458175704223e-22, 1.6243575538182264e-22 
-8.875, 23.625, 4.211697082595719e-23, 4.1986961418007786e-23 
-8.625, 23.625, 4.637477461517474e-23, 4.6227608441642936e-23 
-8.375, 23.625, 4.957574139096204e-23, 4.941141609380422e-23 
-8.125, 23.625, 1.1031606537759584e-22, 1.0993029749695727e-22 
-7.875, 23.625, 7.206966303772373e-23, 7.180693935184785e-23 
-7.625, 23.625, 5.279593270732523e-23, 5.259576193157977e-23 
-7.375, 23.625, 6.453288128083482e-23, 6.427412784060409e-23 
-7.125, 23.625, 4.4107761301329297e-23, 4.391971230824712e-23 
-6.875, 23.625, 3.9686764868887933e-23, 3.950749291691999e-23 
-6.625, 23.625, 3.597957786887454e-23, 3.5807920873674113e-23 
-6.375, 23.625, 3.831264413311775e-23, 3.8121118146542933e-23 
-6.125, 23.625, 3.9824338107325083e-23, 3.961663115620843e-23 
-5.875, 23.625, 6.017969609243062e-24, 5.9852791819070855e-24 
-5.625, 23.625, 8.297455576171636e-24, 8.250585735245034e-24 
-5.375, 23.625, 1.706711588149157e-23, 1.6966913399420853e-23 
-5.125, 23.625, 1.2176621888864113e-23, 1.2102365067591572e-23 
-4.875, 23.625, 1.0221302575876557e-23, 1.015664726927527e-23 
-4.625, 23.625, 1.453391890081747e-23, 1.4438681221712503e-23 
-4.375, 23.625, 2.384752040341612e-23, 2.368734630894853e-23 
-4.125, 23.625, 1.7467994566632736e-23, 1.734855941062681e-23 
-3.875, 23.625, 3.1398065271203674e-23, 3.117959284124554e-23 
-3.625, 23.625, 4.046820583762965e-23, 4.018173427643077e-23 
-3.375, 23.625, 4.863982645490298e-23, 4.829399218646807e-23 
-3.125, 23.625, 3.7375437303529376e-23, 3.7111547452180947e-23 
-2.875, 23.625, 3.6320222119398707e-23, 3.6065460459089556e-23 
-2.625, 23.625, 3.1739430646371465e-23, 3.151821164027934e-23 
-2.375, 23.625, 2.7146084463765997e-23, 2.695944041315503e-23 
-2.125, 23.625, 1.4301375483711711e-22, 1.420507736946885e-22 
-1.875, 23.625, 5.001158112495162e-22, 4.968292316096196e-22 
-1.625, 23.625, 5.453305308454047e-22, 5.418421495506766e-22 
-1.375, 23.625, 9.993079134034212e-23, 9.930057050546146e-23 
-1.125, 23.625, 4.663096311189058e-22, 4.633733928359591e-22 
-0.875, 23.625, 5.443052700164703e-22, 5.408832553933078e-22 
-0.625, 23.625, 1.9007235669397195e-22, 1.888792490780923e-22 
-0.375, 23.625, 2.058522037353387e-22, 2.0456758917133804e-22 
-0.125, 23.625, 3.123815669165612e-22, 3.104518529951901e-22 
0.125, 23.625, 1.089651118804965e-22, 1.0829885771648034e-22 
0.375, 23.625, 3.4083541366690397e-23, 3.3877290442396014e-23 
0.625, 23.625, 3.3322359219292573e-23, 3.31226274432222e-23 
0.875, 23.625, 2.7116494473714554e-23, 2.69556698019815e-23 
1.125, 23.625, 4.401645056538943e-23, 4.37581694006863e-23 
1.375, 23.625, 4.335843257361329e-23, 4.310674620179051e-23 
1.625, 23.625, 1.3615994307709432e-22, 1.353809136454721e-22 
1.875, 23.625, 1.8198389723108726e-22, 1.809638491505246e-22 
2.125, 23.625, 2.1306127424353704e-22, 2.118918057999271e-22 
2.375, 23.625, 1.810279742767275e-22, 1.8005538133896664e-22 
2.625, 23.625, 1.758740218393322e-22, 1.7494555073397479e-22 
2.875, 23.625, 7.413041141634773e-23, 7.374317980598059e-23 
3.125, 23.625, 6.477959855778728e-23, 6.444523993358164e-23 
3.375, 23.625, 7.67660015274355e-23, 7.637555394604928e-23 
3.625, 23.625, 3.479056174050934e-23, 3.4616160961660705e-23 
3.875, 23.625, 5.723710915996864e-23, 5.695418993513845e-23 
4.125, 23.625, 5.541683278281964e-23, 5.514678674081076e-23 
4.375, 23.625, 8.669114379454753e-24, 8.62747605352152e-24 
4.625, 23.625, 9.73438413370238e-24, 9.687983140528921e-24 
4.875, 23.625, 1.702633990281631e-23, 1.6944740481667166e-23 
5.125, 23.625, 1.8918277938790602e-23, 1.8827122704568607e-23 
5.375, 23.625, 1.1600472775109166e-23, 1.1544277821767707e-23 
5.625, 23.625, 2.692797810189444e-23, 2.6796838304764123e-23 
5.875, 23.625, 2.9688132979498704e-23, 2.954278451845034e-23 
6.125, 23.625, 1.7155367537780944e-23, 1.7070934551358858e-23 
6.375, 23.625, 1.6194586910254662e-23, 1.611446441184969e-23 
6.625, 23.625, 2.993636821096749e-23, 2.9788178252160945e-23 
6.875, 23.625, 7.532557545513025e-23, 7.495476276570319e-23 
7.125, 23.625, 9.564178549781741e-23, 9.51735772887022e-23 
7.375, 23.625, 8.95218397143779e-23, 8.908604076933043e-23 
7.625, 23.625, 4.166949232782752e-23, 4.146597163385726e-23 
7.875, 23.625, 1.4599797537189717e-23, 1.452778961770482e-23 
8.125, 23.625, 3.32189487335082e-23, 3.30535160051099e-23 
8.375, 23.625, 2.873257434933903e-23, 2.858810622213014e-23 
8.625, 23.625, 8.940997902387749e-24, 8.895633956974146e-24 
8.875, 23.625, 1.845183094670539e-23, 1.835742511793282e-23 
9.125, 23.625, 4.239341689310686e-23, 4.2174710134788734e-23 
9.375, 23.625, 3.477417910370487e-23, 3.4593297031232157e-23 
9.625, 23.625, 1.8768443813409703e-23, 1.8670017173236112e-23 
9.875, 23.625, 1.4887692236343412e-23, 1.480898241867017e-23 
10.125, 23.625, 2.878395267464466e-23, 2.8630547180441216e-23 
10.375, 23.625, 6.557441758165891e-23, 6.522213906368105e-23 
10.625, 23.625, 8.292533123229356e-23, 8.24807928450846e-23 
10.875, 23.625, 9.068944112301605e-23, 9.021243789846726e-23 
11.125, 23.625, 1.1062656568204122e-22, 1.1005586733467252e-22 
11.375, 23.625, 7.53958167965341e-23, 7.501447819419893e-23 
11.625, 23.625, 6.044502248625475e-23, 6.014670323381882e-23 
11.875, 23.625, 1.3760099540477444e-22, 1.369430917983601e-22 
12.125, 23.625, 1.5963615826100243e-22, 1.5889750486581295e-22 
-10.375, 23.875, 4.051183851603367e-22, 4.039333819882655e-22 
-10.125, 23.875, 2.2643696198271983e-22, 2.25764928115977e-22 
-9.875, 23.875, 1.3084396769163735e-22, 1.3045614805299936e-22 
-9.625, 23.875, 1.771591290506319e-22, 1.7663471884775899e-22 
-9.375, 23.875, 1.7229628378578695e-22, 1.7177737930817997e-22 
-9.125, 23.875, 2.2255627958130815e-22, 2.2186612600940495e-22 
-8.875, 23.875, 1.8784588426859151e-22, 1.872471116659466e-22 
-8.625, 23.875, 2.7752272344072367e-23, 2.766140805183505e-23 
-8.375, 23.875, 5.259132671752623e-23, 5.2411709179641554e-23 
-8.125, 23.875, 4.811101974210903e-23, 4.7939537464446924e-23 
-7.875, 23.875, 4.2145328918895097e-23, 4.198895766142636e-23 
-7.625, 23.875, 3.6240252295463397e-23, 3.610165601748449e-23 
-7.375, 23.875, 2.9029077239661864e-23, 2.891218452721964e-23 
-7.125, 23.875, 4.364783515809572e-23, 4.346099979213867e-23 
-6.875, 23.875, 3.408859594035779e-23, 3.39340279397647e-23 
-6.625, 23.875, 3.23336571372388e-23, 3.2179859688958074e-23 
-6.375, 23.875, 4.153225683315389e-23, 4.1325908773809234e-23 
-6.125, 23.875, 1.9476182185690515e-23, 1.937519939423539e-23 
-5.875, 23.875, 1.9213504043223498e-23, 1.9109722259712006e-23 
-5.625, 23.875, 1.9324581331870658e-23, 1.9216014404948472e-23 
-5.375, 23.875, 3.2429360263969467e-23, 3.223995770869659e-23 
-5.125, 23.875, 3.2331609130100146e-23, 3.213543067161129e-23 
-4.875, 23.875, 1.5805622510085105e-23, 1.5706127062651176e-23 
-4.625, 23.875, 9.948289922288076e-24, 9.88377897307278e-24 
-4.375, 23.875, 8.476408611006311e-24, 8.420230693455313e-24 
-4.125, 23.875, 1.3251307340925828e-23, 1.3161882990689922e-23 
-3.875, 23.875, 2.9909204087222514e-23, 2.97037540784452e-23 
-3.625, 23.875, 3.3537029480218083e-23, 3.3303739201040754e-23 
-3.375, 23.875, 2.098990621766606e-23, 2.0843129147250042e-23 
-3.125, 23.875, 3.4750879463767354e-23, 3.450831378044014e-23 
-2.875, 23.875, 3.608495560670205e-23, 3.5834682713000845e-23 
