# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.875, 38.875, 1.469877839580606e-23, 1.468844470707494e-23 
-15.625, 38.875, 1.5451455951678057e-23, 1.5441638372771145e-23 
-15.375, 38.875, 2.7088884361778613e-23, 2.7072871768183477e-23 
-15.125, 38.875, 2.459701599295039e-23, 2.4583936207845976e-23 
-14.875, 38.875, 5.334608379510829e-23, 5.332132502951641e-23 
-14.625, 38.875, 4.7622456262076685e-23, 4.760357542388132e-23 
-14.375, 38.875, 2.577679100831347e-23, 2.5767805344077962e-23 
-21.625, 39.125, 9.871675626115459e-24, 9.852356300364773e-24 
-21.375, 39.125, 1.293797562502752e-23, 1.2913412622934608e-23 
-21.125, 39.125, 2.1307098599122596e-23, 2.126807475772588e-23 
-20.875, 39.125, 2.892190513111471e-23, 2.887112765974117e-23 
-20.625, 39.125, 2.372025085058527e-23, 2.368044733078041e-23 
-20.375, 39.125, 1.5891551616964715e-23, 1.5866118700162315e-23 
-20.125, 39.125, 2.3247059560067555e-23, 2.3211659609671322e-23 
-19.875, 39.125, 2.56698160257117e-23, 2.5632579630504983e-23 
-19.625, 39.125, 1.8275714737861354e-23, 1.8250429007367405e-23 
-19.375, 39.125, 1.8861535954466433e-23, 1.8836770143750452e-23 
-19.125, 39.125, 2.5957444175764907e-23, 2.5925238577692832e-23 
-18.875, 39.125, 1.98028101460371e-23, 1.9779301130767684e-23 
-18.625, 39.125, 3.0858763711381234e-23, 3.082321534478106e-23 
-18.375, 39.125, 2.914301863809487e-23, 2.911107943984679e-23 
-18.125, 39.125, 2.665786341405436e-23, 2.663043436174228e-23 
-17.875, 39.125, 1.4564613065248687e-23, 1.45503727207738e-23 
-17.625, 39.125, 2.499543678089284e-23, 2.497188417750412e-23 
-17.375, 39.125, 2.3331339262190452e-23, 2.3310750219045322e-23 
-17.125, 39.125, 1.9299128425695986e-23, 1.9283505532426467e-23 
-16.875, 39.125, 1.1313576753028091e-23, 1.1305038243744044e-23 
-16.625, 39.125, 1.0735717564243951e-23, 1.0727999659141924e-23 
-16.375, 39.125, 1.586228030777877e-23, 1.5851445005562688e-23 
-16.125, 39.125, 1.4425172023550948e-23, 1.441583500984119e-23 
-15.875, 39.125, 1.3437685696018325e-23, 1.342980573155549e-23 
-15.625, 39.125, 1.05987660862018e-23, 1.059326782154311e-23 
-15.375, 39.125, 2.9635759517831586e-23, 2.962169738967471e-23 
-15.125, 39.125, 3.848819523661337e-23, 3.847110686647258e-23 
-14.875, 39.125, 3.434069855460688e-23, 3.4327492267986705e-23 
-14.625, 39.125, 1.7607506107572787e-23, 1.760192585660702e-23 
-14.375, 39.125, 2.634646503487394e-23, 2.6339376423257143e-23 
-14.125, 39.125, 2.1866972249556758e-23, 2.186187199312813e-23 
-13.875, 39.125, 2.1351230345300305e-23, 2.134727762623686e-23 
-13.625, 39.125, 1.633457849311255e-23, 1.63325727370133e-23 
-13.375, 39.125, 1.5137008904561182e-23, 1.513609378075816e-23 
-13.125, 39.125, 1.3643442035259733e-23, 1.3643527526244074e-23 
-12.875, 39.125, 3.025770548869265e-23, 3.0260138422786876e-23 
-12.625, 39.125, 3.071192514770385e-23, 3.071673765463623e-23 
-12.375, 39.125, 9.354215258648626e-24, 9.356225539139936e-24 
-12.125, 39.125, 2.916571884122432e-23, 2.917325610657631e-23 
-11.875, 39.125, 2.1134470678398425e-23, 2.1140427492597874e-23 
-11.625, 39.125, 2.5277324553632178e-23, 2.5284948466652284e-23 
-11.375, 39.125, 1.5406015864345093e-23, 1.5411161707699398e-23 
-11.125, 39.125, 4.007700054003347e-23, 4.0092028919711316e-23 
-10.875, 39.125, 6.599622772549738e-23, 6.602394027132639e-23 
-10.625, 39.125, 1.0205575223002163e-22, 1.0210332897114831e-22 
-10.375, 39.125, 1.0611443554043839e-22, 1.0616716048043555e-22 
-10.125, 39.125, 7.305505714031789e-23, 7.30927988627076e-23 
-9.875, 39.125, 3.200718185766326e-22, 3.2023911373761776e-22 
-9.625, 39.125, 3.3055942708838545e-22, 3.307282141119185e-22 
-9.375, 39.125, 2.3252961275198203e-22, 2.3264911067665043e-22 
-9.125, 39.125, 2.8373812287976893e-22, 2.838880361793127e-22 
-8.875, 39.125, 1.7721330560356897e-22, 1.7730607324028667e-22 
-8.625, 39.125, 8.544589929627061e-23, 8.548959726613017e-23 
-24.375, 39.375, 8.412994389124607e-24, 8.394691048390076e-24 
-24.125, 39.375, 1.5929921803675423e-23, 1.589614003057258e-23 
-23.875, 39.375, 1.927659666711427e-23, 1.923677715482143e-23 
-23.625, 39.375, 1.5342991893518337e-23, 1.5311733377099643e-23 
-23.375, 39.375, 1.0327836395446178e-23, 1.0307113114710019e-23 
-23.125, 39.375, 9.726837919736015e-24, 9.707786094379685e-24 
