# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.625, 16.625, 9.039477248319922e-24, 8.98488020617219e-24 
1.875, 16.625, 3.098206456762014e-23, 3.0798469857640847e-23 
2.125, 16.625, 4.812795114307845e-23, 4.784823948263151e-23 
2.375, 16.625, 1.5613148992776271e-22, 1.5524187900164665e-22 
2.625, 16.625, 1.489381099339592e-22, 1.4810232023804858e-22 
2.875, 16.625, 1.7565057129786453e-22, 1.7467483708642686e-22 
3.125, 16.625, 2.0130822477737678e-22, 2.0020137410110472e-22 
3.375, 16.625, 3.317529050126374e-23, 3.2994763727760794e-23 
3.625, 16.625, 2.0887136050036634e-22, 2.0774714662944448e-22 
3.875, 16.625, 3.242900653523788e-22, 3.2256479813709514e-22 
4.125, 16.625, 2.613935070253862e-22, 2.6001911432575648e-22 
4.375, 16.625, 2.1178892850617127e-22, 2.106885253173359e-22 
4.625, 16.625, 2.890342484453926e-22, 2.87543115410075e-22 
4.875, 16.625, 2.54783055350546e-22, 2.534704439469611e-22 
5.125, 16.625, 1.0381352988105833e-22, 1.0327943638144489e-22 
5.375, 16.625, 2.703184501277145e-22, 2.689296623715844e-22 
5.625, 16.625, 2.7816836713105737e-22, 2.7674066017673104e-22 
5.875, 16.625, 3.3250419348538867e-22, 3.3076519948297425e-22 
6.125, 16.625, 4.1795508424570397e-22, 4.157284459270474e-22 
6.375, 16.625, 3.466435291093624e-22, 3.4476766265881847e-22 
6.625, 16.625, 1.1864187980141248e-22, 1.1799754861602994e-22 
-0.875, 16.875, 3.692982123968969e-22, 3.6691447614283094e-22 
-0.625, 16.875, 2.947780768738147e-22, 2.928485926139645e-22 
-0.375, 16.875, 2.2036358497983866e-22, 2.1891341337389387e-22 
-0.125, 16.875, 7.719539080161952e-23, 7.668767067644852e-23 
0.125, 16.875, 2.1219901635893464e-23, 2.1079578550045218e-23 
0.375, 16.875, 2.6115429178445837e-23, 2.5941799829740762e-23 
0.625, 16.875, 2.4595348364559184e-23, 2.4432960960359572e-23 
0.875, 16.875, 1.7118505446874996e-23, 1.7007699004269436e-23 
1.125, 16.875, 1.3626044035620867e-23, 1.353960799584633e-23 
1.375, 16.875, 1.9898858888053107e-23, 1.9775207762062897e-23 
1.625, 16.875, 1.1262033152123052e-23, 1.1193688313612614e-23 
1.875, 16.875, 1.2038507175561555e-23, 1.196730885652153e-23 
2.125, 16.875, 2.8933881403927495e-23, 2.8766058843476297e-23 
2.375, 16.875, 1.3182529805255793e-22, 1.3107571235357565e-22 
2.625, 16.875, 1.2912828570976703e-22, 1.2840516339117833e-22 
2.875, 16.875, 1.9582632458619476e-22, 1.9474079170439014e-22 
3.125, 16.875, 1.8521167802346246e-22, 1.8419548461463094e-22 
3.375, 16.875, 5.472555199195865e-23, 5.44304775254429e-23 
3.625, 16.875, 3.733979153879081e-23, 3.7140792932795316e-23 
3.875, 16.875, 2.485566483364785e-22, 2.4723718423101043e-22 
4.125, 16.875, 2.623830974789979e-22, 2.610065536448821e-22 
4.375, 16.875, 1.0297071094560297e-22, 1.0243689830999675e-22 
4.625, 16.875, 3.05634542226113e-22, 3.0406132356992555e-22 
4.875, 16.875, 2.809806459959157e-22, 2.795363366255693e-22 
5.125, 16.875, 2.269372831055585e-22, 2.2577239021201004e-22 
5.375, 16.875, 3.288493983225767e-22, 3.2719794171770633e-22 
5.625, 16.875, 3.117801907031472e-22, 3.102351262791298e-22 
5.875, 16.875, 2.3475544417595096e-22, 2.335781261348964e-22 
6.125, 16.875, 8.427438064002228e-23, 8.384352411471957e-23 
6.375, 16.875, 4.363494484110211e-22, 4.340760633497811e-22 
6.625, 16.875, 3.690260213133217e-22, 3.670897354133378e-22 
6.875, 16.875, 7.044234890437068e-23, 7.007545728235779e-23 
7.125, 16.875, 4.126677606426515e-23, 4.10534362971191e-23 
7.375, 16.875, 3.059610842485852e-23, 3.043811736350885e-23 
7.625, 16.875, 4.655211675680874e-23, 4.6313164298187076e-23 
7.875, 16.875, 2.3208550787058783e-23, 2.3091076140619135e-23 
8.125, 16.875, 2.115241888872737e-23, 2.104686025141622e-23 
8.375, 16.875, 2.172274724011906e-23, 2.161589167009118e-23 
8.625, 16.875, 3.0714624052287286e-23, 3.056507443570823e-23 
8.875, 16.875, 3.0074258261692964e-23, 2.99277540297448e-23 
9.125, 16.875, 2.9396133308589773e-23, 2.925157734883646e-23 
-2.375, 17.125, 2.925268936311174e-23, 2.908015573851603e-23 
-2.125, 17.125, 3.9565932407207063e-23, 3.932506092010702e-23 
-1.875, 17.125, 3.587829249158679e-23, 3.5655659970570574e-23 
-1.625, 17.125, 9.447477076583747e-24, 9.387996048194995e-24 
-1.375, 17.125, 7.871163766316676e-24, 7.820892764233391e-24 
-1.125, 17.125, 1.387108298610342e-23, 1.378123307466952e-23 
-0.875, 17.125, 2.4642591896000666e-22, 2.4480732655619886e-22 
-0.625, 17.125, 2.468113202183145e-22, 2.4516779080041304e-22 
-0.375, 17.125, 7.120493774906168e-23, 7.072826909890245e-23 
-0.125, 17.125, 9.129119707965384e-24, 9.06818291673929e-24 
0.125, 17.125, 2.001480093961835e-23, 1.9881274732999116e-23 
0.375, 17.125, 2.687098814901128e-23, 2.669076162483382e-23 
0.625, 17.125, 2.5858348330323148e-23, 2.5686107612234092e-23 
0.875, 17.125, 2.3220456533882218e-23, 2.3068792716108917e-23 
1.125, 17.125, 1.7361660093135315e-23, 1.7250510502364414e-23 
1.375, 17.125, 1.2121509336391354e-23, 1.2045476545778303e-23 
1.625, 17.125, 1.7518825370069993e-23, 1.7411675918113265e-23 
1.875, 17.125, 1.9787021236883304e-23, 1.96694297751906e-23 
2.125, 17.125, 1.4360236760194928e-23, 1.4277111326009776e-23 
2.375, 17.125, 6.471008221668024e-23, 6.434287976756656e-23 
2.625, 17.125, 1.262595364108894e-22, 1.2555394728201394e-22 
2.875, 17.125, 1.4522097897105048e-22, 1.4441765767569306e-22 
3.125, 17.125, 8.087820939579178e-23, 8.043846917304432e-23 
3.375, 17.125, 6.655728819793881e-23, 6.620284887670569e-23 
3.625, 17.125, 9.856683224599669e-23, 9.804809189238952e-23 
3.875, 17.125, 1.0876992268411366e-22, 1.0819826171955838e-22 
4.125, 17.125, 1.5095854748077987e-22, 1.5016832772039448e-22 
4.375, 17.125, 2.759124063028758e-22, 2.744852527410124e-22 
4.625, 17.125, 2.3215993881496806e-22, 2.309676231352062e-22 
4.875, 17.125, 2.7122639817420927e-22, 2.6983538347595933e-22 
5.125, 17.125, 3.250355988466571e-22, 3.234046508965742e-22 
5.375, 17.125, 2.528305403548391e-22, 2.5160267745436563e-22 
5.625, 17.125, 8.99298184052904e-23, 8.949903988962156e-23 
5.875, 17.125, 4.7874806277635414e-23, 4.764318454549016e-23 
6.125, 17.125, 3.117972119234814e-23, 3.102701427249197e-23 
6.375, 17.125, 3.257306040469028e-22, 3.2410354847890597e-22 
6.625, 17.125, 3.2980408272648444e-22, 3.2813991157779005e-22 
6.875, 17.125, 4.151060137018548e-23, 4.130203000945885e-23 
7.125, 17.125, 5.429661250038291e-23, 5.402412956619793e-23 
7.375, 17.125, 4.245283813749658e-23, 4.2239328490157623e-23 
7.625, 17.125, 3.0022459025083124e-23, 2.9872389385775105e-23 
7.875, 17.125, 2.2402703500768346e-23, 2.229231940172629e-23 
8.125, 17.125, 3.272537933959866e-23, 3.256646647055081e-23 
8.375, 17.125, 2.192500547716486e-23, 2.182010234278123e-23 
8.625, 17.125, 2.3698325051604422e-23, 2.35858009223675e-23 
8.875, 17.125, 1.621763595426085e-23, 1.6140687735642216e-23 
9.125, 17.125, 5.095253495737676e-23, 5.0710425035104555e-23 
9.375, 17.125, 5.239193605577202e-23, 5.214057150819575e-23 
9.625, 17.125, 5.199217175154342e-23, 5.173924466195994e-23 
9.875, 17.125, 4.306167814494826e-23, 4.2848076038613305e-23 
10.125, 17.125, 3.9414993340342704e-23, 3.9216059993702295e-23 
10.375, 17.125, 7.107677238106274e-23, 7.071436913847675e-23 
10.625, 17.125, 5.484053475296817e-23, 5.455559559278928e-23 
-3.625, 17.375, 3.438264205421224e-23, 3.4206914853693013e-23 
-3.375, 17.375, 2.7779243232007e-23, 2.76310875003355e-23 
-3.125, 17.375, 2.17087981220229e-23, 2.1588659199065747e-23 
-2.875, 17.375, 2.213506232472861e-23, 2.2008299285211132e-23 
-2.625, 17.375, 2.766007217481857e-23, 2.74963383289179e-23 
-2.375, 17.375, 4.654058914470839e-23, 4.625620875618105e-23 
-2.125, 17.375, 4.071531569046087e-23, 4.046174301944054e-23 
-1.875, 17.375, 2.5659797730263487e-23, 2.5497661266000975e-23 
-1.625, 17.375, 1.4589046019762697e-23, 1.449553817817873e-23 
-1.375, 17.375, 1.507021941488493e-23, 1.497225965274763e-23 
-1.125, 17.375, 1.4971171861797364e-23, 1.4872496963452574e-23 
-0.875, 17.375, 3.751698792671847e-23, 3.7266307954949566e-23 
-0.625, 17.375, 4.9687701888006933e-23, 4.9351189071844357e-23 
-0.375, 17.375, 4.1422549926767414e-23, 4.1140552282315384e-23 
