# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.875, 30.625, 1.330022204268265e-22, 1.3232868500820926e-22 
-7.625, 30.625, 1.3662239175735667e-22, 1.3592877554877484e-22 
-7.375, 30.625, 9.0600861725259e-23, 9.01329995821352e-23 
-7.125, 30.625, 2.4734418937166986e-23, 2.4603898985147376e-23 
-6.875, 30.625, 6.598051728723538e-23, 6.56249008998104e-23 
-6.625, 30.625, 6.714095676938149e-23, 6.677150826505534e-23 
-6.375, 30.625, 8.450476014996716e-23, 8.402754258160016e-23 
-6.125, 30.625, 6.774522945905473e-23, 6.735112625527368e-23 
-5.875, 30.625, 5.51519549644176e-23, 5.482172507690816e-23 
-5.625, 30.625, 8.718377152779229e-23, 8.664690738679688e-23 
-5.375, 30.625, 4.3045767714764975e-23, 4.277455201233956e-23 
-5.125, 30.625, 2.67072639968767e-23, 2.6535698537091195e-23 
-4.875, 30.625, 8.984016178010578e-23, 8.925194538615851e-23 
-4.625, 30.625, 9.004877881432912e-23, 8.94474316719072e-23 
-4.375, 30.625, 4.261146121408239e-23, 4.232376546689203e-23 
-4.125, 30.625, 6.442173894920173e-23, 6.39854256579435e-23 
-3.875, 30.625, 5.63224416180382e-23, 5.593979123494941e-23 
-3.625, 30.625, 7.143906226024115e-23, 7.095219919837167e-23 
-3.375, 30.625, 7.610712827644585e-23, 7.558684176492831e-23 
-3.125, 30.625, 3.696906017954704e-23, 3.6715548735973944e-23 
-2.875, 30.625, 3.7060803120090163e-23, 3.6805878540010377e-23 
-2.625, 30.625, 4.0823456067885337e-23, 4.0541786316278616e-23 
-2.375, 30.625, 3.211082641007956e-23, 3.1890792872943e-23 
-2.125, 30.625, 7.485681615422581e-23, 7.435176934978287e-23 
-1.875, 30.625, 4.8457522991680166e-23, 4.813569895774321e-23 
-1.625, 30.625, 4.36186018135517e-23, 4.3333515272534296e-23 
-1.375, 30.625, 4.24662533746772e-23, 4.219306129616241e-23 
-1.125, 30.625, 3.0914645964407046e-23, 3.0718866388428886e-23 
-0.875, 30.625, 5.078955393083635e-23, 5.0472999880276785e-23 
-10.625, 30.875, 4.4536399933136395e-23, 4.432126086765017e-23 
-10.375, 30.875, 1.948882119386814e-22, 1.9394148804238553e-22 
-10.125, 30.875, 6.016890433849523e-23, 5.987382089017299e-23 
-9.875, 30.875, 1.2212513102810382e-22, 1.2152430316675147e-22 
-9.625, 30.875, 2.348815599257854e-22, 2.337242180391766e-22 
-9.375, 30.875, 3.3716175024254526e-22, 3.3549788626268923e-22 
-9.125, 30.875, 3.859508261817394e-22, 3.840432701088108e-22 
-8.875, 30.875, 3.9176169837214916e-22, 3.8982245561333764e-22 
-8.625, 30.875, 2.8268775532570507e-22, 2.8128629399078743e-22 
-8.375, 30.875, 4.889476227051765e-23, 4.8650534859361326e-23 
-8.125, 30.875, 6.940527743341513e-23, 6.905635998539197e-23 
-7.875, 30.875, 1.021530129181632e-22, 1.01638157999343e-22 
-7.625, 30.875, 1.1756752511579285e-22, 1.169734766579066e-22 
-7.375, 30.875, 3.074506656775754e-23, 3.0587039194557555e-23 
-7.125, 30.875, 5.090389633197689e-23, 5.0636509442292995e-23 
-6.875, 30.875, 8.930364187332384e-23, 8.882447155601647e-23 
-6.625, 30.875, 6.061877389212427e-23, 6.028667506480196e-23 
-6.375, 30.875, 9.104181376644331e-23, 9.052987526245593e-23 
-6.125, 30.875, 8.496340227389848e-23, 8.447118367930343e-23 
-5.875, 30.875, 4.400702420081186e-23, 4.3744588726606114e-23 
-5.625, 30.875, 9.903181517193975e-23, 9.84301606058043e-23 
-5.375, 30.875, 6.509964840922608e-23, 6.469630044552204e-23 
-5.125, 30.875, 3.399154610765193e-23, 3.3776044326635996e-23 
-4.875, 30.875, 8.69540047576718e-23, 8.639136868895367e-23 
-4.625, 30.875, 8.567773328507615e-23, 8.511216276888038e-23 
-4.375, 30.875, 5.121239226797464e-23, 5.0870656167646196e-23 
-4.125, 30.875, 5.611326490354552e-23, 5.573763835031226e-23 
-3.875, 30.875, 3.361906066222071e-23, 3.339330072960226e-23 
-3.625, 30.875, 2.7807027686905394e-23, 2.761896066469286e-23 
-3.375, 30.875, 4.82011548360985e-23, 4.7871624143806494e-23 
-3.125, 30.875, 4.1527727414542693e-23, 4.124195128332272e-23 
-2.875, 30.875, 4.569543906813493e-23, 4.538001595997022e-23 
-2.625, 30.875, 4.694998149310885e-23, 4.6624905573066414e-23 
-2.375, 30.875, 6.629822905614225e-23, 6.584228728155204e-23 
-2.125, 30.875, 1.1197098255015525e-22, 1.1121275253613619e-22 
-1.875, 30.875, 7.86554425533358e-23, 7.813110955321203e-23 
-1.625, 30.875, 5.501734663703029e-23, 5.465624890657377e-23 
-1.375, 30.875, 4.2770087018993966e-23, 4.249251730683349e-23 
-1.125, 30.875, 7.010194016960742e-23, 6.965228661234861e-23 
-0.875, 30.875, 8.535812293566625e-23, 8.481916811440746e-23 
-0.625, 30.875, 8.48377567822238e-23, 8.431059127624712e-23 
-0.375, 30.875, 5.297914411025833e-23, 5.2657896586822797e-23 
-0.125, 30.875, 7.044736787286654e-23, 7.003423392983632e-23 
0.125, 30.875, 1.2706771858095827e-22, 1.263472392220972e-22 
0.375, 30.875, 4.805410685184864e-23, 4.7789112302449614e-23 
0.625, 30.875, 6.720623828775369e-23, 6.684409626223314e-23 
0.875, 30.875, 7.377629616935007e-23, 7.338785140920693e-23 
1.125, 30.875, 5.80892097744086e-23, 5.779052471423864e-23 
1.375, 30.875, 7.375892453569865e-23, 7.338876474324374e-23 
1.625, 30.875, 1.0233811453539692e-22, 1.0183688973826028e-22 
1.875, 30.875, 9.520647439258124e-23, 9.475142188054471e-23 
-12.625, 31.125, 3.016826895591843e-22, 3.0044447193280792e-22 
-12.375, 31.125, 1.0608342444039602e-22, 1.0563636966570863e-22 
-12.125, 31.125, 5.68182632643618e-23, 5.657351774565792e-23 
-11.875, 31.125, 9.171396623399397e-23, 9.131062412845014e-23 
-11.625, 31.125, 7.776606972556788e-23, 7.741721449992232e-23 
-11.375, 31.125, 8.260559199875346e-23, 8.222723370661421e-23 
-11.125, 31.125, 9.747054749814503e-23, 9.701449734686043e-23 
-10.875, 31.125, 1.0387710638709352e-22, 1.0338672779926042e-22 
-10.625, 31.125, 2.6169873716965976e-22, 2.604634281827673e-22 
-10.375, 31.125, 5.082245942766685e-22, 5.058118029966014e-22 
-10.125, 31.125, 3.179520899305839e-22, 3.1642784060785802e-22 
-9.875, 31.125, 1.447476980344427e-22, 1.4404705712408918e-22 
-9.625, 31.125, 2.9962488892616757e-22, 2.981700828329913e-22 
-9.375, 31.125, 3.6181886563599324e-22, 3.600593437504333e-22 
-9.125, 31.125, 3.196366645716864e-22, 3.1807985564362903e-22 
-8.875, 31.125, 2.7345593097700273e-22, 2.7212197852554403e-22 
-8.625, 31.125, 1.646072348160797e-22, 1.6380301415859197e-22 
-8.375, 31.125, 3.211603049666452e-23, 3.1957922730227283e-23 
-8.125, 31.125, 6.506130315970811e-23, 6.473712243116881e-23 
-7.875, 31.125, 6.494932761210696e-23, 6.46236143787763e-23 
-7.625, 31.125, 5.77751828233668e-23, 5.748470821341534e-23 
-7.375, 31.125, 4.143997582557472e-23, 4.1228020258963594e-23 
-7.125, 31.125, 5.979853721214769e-23, 5.948593425017515e-23 
-6.875, 31.125, 8.48292270889833e-23, 8.43762014421708e-23 
-6.625, 31.125, 7.886361671983921e-23, 7.843355108223912e-23 
-6.375, 31.125, 6.308410683161208e-23, 6.273096820384151e-23 
-6.125, 31.125, 5.77549821891569e-23, 5.74218472805824e-23 
-5.875, 31.125, 3.300342530432311e-22, 3.2809359685897476e-22 
-5.625, 31.125, 3.044931664953033e-22, 3.02684207595641e-22 
-5.375, 31.125, 6.648459844076361e-23, 6.608161136043915e-23 
-5.125, 31.125, 6.522853547213839e-23, 6.482158446329317e-23 
-4.875, 31.125, 5.511595166407785e-23, 5.476375782261539e-23 
-4.625, 31.125, 4.903414665576531e-23, 4.871441095978076e-23 
-4.375, 31.125, 2.082726964885119e-22, 2.0689966960863123e-22 
-4.125, 31.125, 5.352170292259365e-23, 5.316773142046386e-23 
-3.875, 31.125, 2.7814723893754914e-23, 2.762943470672924e-23 
-3.625, 31.125, 3.678534082525191e-22, 3.653759791616633e-22 
-3.375, 31.125, 3.8152854384283464e-22, 3.789310589185496e-22 
-3.125, 31.125, 2.8206931493900963e-22, 2.8012829083715336e-22 
-2.875, 31.125, 5.273947550510435e-23, 5.23741882547189e-23 
-2.625, 31.125, 3.160772735014225e-23, 3.138813559730116e-23 
-2.375, 31.125, 6.864620916691379e-23, 6.817250450364525e-23 
-2.125, 31.125, 1.821742074540387e-22, 1.8093629558120559e-22 
