# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.375, 32.875, 1.117071766009722e-22, 1.1128633592469752e-22 
-9.125, 32.875, 1.201305620746007e-22, 1.1967240236275247e-22 
-8.875, 32.875, 8.251857544221877e-23, 8.220002560214992e-23 
-8.625, 32.875, 3.032419990895909e-23, 3.02058111411921e-23 
-8.375, 32.875, 2.577379116969759e-23, 2.567210365387991e-23 
-8.125, 32.875, 4.998313392556152e-23, 4.978241955280003e-23 
-7.875, 32.875, 5.815637301969193e-23, 5.791975487266715e-23 
-7.625, 32.875, 3.118021248201444e-23, 3.1051816000771225e-23 
-7.375, 32.875, 4.2854678678692695e-23, 4.267303680957444e-23 
-7.125, 32.875, 3.783942936165476e-23, 3.7674431519966735e-23 
-6.875, 32.875, 1.8636206797092807e-23, 1.8552813830352544e-23 
-6.625, 32.875, 2.3201473552829225e-23, 2.309498282688552e-23 
-6.375, 32.875, 2.1508212893311152e-23, 2.1407019609945528e-23 
-6.125, 32.875, 7.385438017733643e-23, 7.349609527448676e-23 
-5.875, 32.875, 7.326940154949791e-23, 7.290170653243532e-23 
-5.625, 32.875, 5.901554364527235e-23, 5.870951498934129e-23 
-5.375, 32.875, 7.559195215906533e-23, 7.51916323269484e-23 
-5.125, 32.875, 8.8648935691774e-23, 8.817361883748444e-23 
-4.875, 32.875, 1.1941181456789093e-22, 1.187634205172099e-22 
-4.625, 32.875, 9.576862565387287e-23, 9.524208915068969e-23 
-4.375, 32.875, 1.0353065400649085e-22, 1.0295700203852803e-22 
-4.125, 32.875, 1.2812558811326213e-22, 1.274055289668424e-22 
-3.875, 32.875, 2.2925345953766415e-22, 2.2793750453354015e-22 
-12.875, 33.125, 6.841302159717466e-23, 6.8180968321601e-23 
-12.625, 33.125, 1.6630647603933259e-22, 1.6573290172471808e-22 
-12.375, 33.125, 1.6557567403667972e-22, 1.6499505595817733e-22 
-12.125, 33.125, 6.0136382435852e-23, 5.99230222426585e-23 
-11.875, 33.125, 8.013396269407471e-23, 7.985000132090354e-23 
-11.625, 33.125, 9.116779188620154e-23, 9.084856905655805e-23 
-11.375, 33.125, 4.14874776806421e-22, 4.1342925364989153e-22 
-11.125, 33.125, 4.290690361480967e-22, 4.275742328742771e-22 
-10.875, 33.125, 4.821423068184875e-22, 4.804628031949885e-22 
-10.625, 33.125, 5.987246270563213e-23, 5.966392640843279e-23 
-10.375, 33.125, 1.1088563907308743e-22, 1.104967521906149e-22 
-10.125, 33.125, 1.20167370786402e-22, 1.1974097194322726e-22 
-9.875, 33.125, 1.0874008049329048e-22, 1.0835262695572458e-22 
-9.625, 33.125, 1.1286209288298795e-22, 1.1245999845006564e-22 
-9.375, 33.125, 1.4828721654221562e-22, 1.4775494441635539e-22 
-9.125, 33.125, 2.6018785024519293e-22, 2.5924181887055e-22 
-8.875, 33.125, 1.9597776261923014e-22, 1.952566188788749e-22 
-8.625, 33.125, 4.860897914440625e-23, 4.8428105118247695e-23 
-8.375, 33.125, 4.062435036790891e-23, 4.047151023451686e-23 
-8.125, 33.125, 4.3573118152075466e-23, 4.3407385275832093e-23 
-7.875, 33.125, 4.8409907857610605e-23, 4.8222372347781796e-23 
-7.625, 33.125, 4.1458391706386085e-23, 4.1295610043617465e-23 
-7.375, 33.125, 4.338116898975879e-23, 4.32056036070024e-23 
-7.125, 33.125, 4.2969069839910614e-23, 4.278869759131797e-23 
-6.875, 33.125, 3.3506535390359184e-23, 3.336155489570421e-23 
-6.625, 33.125, 2.9456150062906435e-23, 2.932530693242204e-23 
-6.375, 33.125, 5.513280673525609e-23, 5.48815669947309e-23 
-6.125, 33.125, 7.06299399920135e-23, 7.029995566673766e-23 
-5.875, 33.125, 3.875511831295621e-23, 3.8568377769590827e-23 
-5.625, 33.125, 4.847391800105087e-23, 4.8232245679427484e-23 
-5.375, 33.125, 7.069825023625328e-23, 7.033798305286776e-23 
-5.125, 33.125, 2.790520056798531e-23, 2.7761244948052676e-23 
-4.875, 33.125, 7.596267327481675e-23, 7.556578877328608e-23 
-4.625, 33.125, 9.563174182665269e-23, 9.512557899888143e-23 
-4.375, 33.125, 8.497868898601025e-23, 8.452526688905525e-23 
-4.125, 33.125, 1.0533349599937541e-22, 1.0476923426431284e-22 
-3.875, 33.125, 1.5337680614781737e-22, 1.5254302486062655e-22 
-3.625, 33.125, 1.324515436179933e-22, 1.3171559341870495e-22 
-3.375, 33.125, 9.215164247896289e-23, 9.163336569386675e-23 
-3.125, 33.125, 7.824899319159784e-23, 7.780724975406297e-23 
-2.875, 33.125, 5.32935286895958e-23, 5.299035876119974e-23 
-2.625, 33.125, 6.034036878158552e-23, 5.99930034318444e-23 
-2.375, 33.125, 1.1194323389755604e-22, 1.112951361156294e-22 
-2.125, 33.125, 6.133782544266156e-23, 6.098246402949614e-23 
-1.875, 33.125, 1.7553041862766789e-22, 1.745051446673438e-22 
-1.625, 33.125, 1.6642473335507145e-22, 1.6543636986615128e-22 
-1.375, 33.125, 3.3260640620899223e-23, 3.305977057474584e-23 
-1.125, 33.125, 3.612600076221554e-22, 3.590410460396565e-22 
-0.875, 33.125, 3.6580078351621497e-22, 3.6353658164596976e-22 
-0.625, 33.125, 1.171746279622311e-22, 1.164488833111954e-22 
-0.375, 33.125, 3.5395324300402114e-22, 3.517679213399682e-22 
-14.875, 33.375, 1.6092353819607912e-23, 1.6045691807221757e-23 
-14.625, 33.375, 3.557800609041784e-23, 3.547425390231986e-23 
-14.375, 33.375, 1.8035196646854811e-23, 1.7982063904333502e-23 
-14.125, 33.375, 8.202628493676804e-24, 8.178218053752894e-24 
-13.875, 33.375, 1.1878980156376594e-22, 1.184327430922065e-22 
-13.625, 33.375, 1.1567726936410541e-22, 1.1532611093125432e-22 
-13.375, 33.375, 9.238199662124709e-23, 9.209614080667616e-23 
-13.125, 33.375, 5.986501886308141e-23, 5.967535685936825e-23 
-12.875, 33.375, 7.079529816002532e-23, 7.056594129938903e-23 
-12.625, 33.375, 5.2055612080136543e-23, 5.1883170351680007e-23 
-12.375, 33.375, 9.002170841175915e-23, 8.971829897632791e-23 
-12.125, 33.375, 8.96513910015986e-23, 8.934960447967619e-23 
-11.875, 33.375, 1.2618519399331152e-22, 1.2576573802116257e-22 
-11.625, 33.375, 6.739313438215148e-22, 6.717194757048793e-22 
-11.375, 33.375, 6.627610131011736e-22, 6.605972361040948e-22 
-11.125, 33.375, 2.803629984097751e-22, 2.7944778655212786e-22 
-10.875, 33.375, 6.901707242075429e-22, 6.879180267722506e-22 
-10.625, 33.375, 5.748964045045815e-22, 5.730201951119309e-22 
-10.375, 33.375, 1.1692714492738682e-22, 1.1654272958593715e-22 
-10.125, 33.375, 8.143142072082817e-23, 8.116034205042706e-23 
-9.875, 33.375, 9.498519938773507e-23, 9.46650810530907e-23 
-9.625, 33.375, 1.5600660753155312e-22, 1.5547854939972778e-22 
-9.375, 33.375, 1.8682089924975947e-22, 1.8618354039080537e-22 
-9.125, 33.375, 1.5791982556201864e-22, 1.5737415306006775e-22 
-8.875, 33.375, 4.2660925542778343e-23, 4.2511755204689706e-23 
-8.625, 33.375, 4.376596341110403e-23, 4.361112274546132e-23 
-8.375, 33.375, 2.789714483883031e-23, 2.779729541106345e-23 
-8.125, 33.375, 5.066925666733453e-23, 5.048580994935348e-23 
-7.875, 33.375, 5.429041475817472e-23, 5.409161686663225e-23 
-7.625, 33.375, 3.9159083942645983e-23, 3.901293475107097e-23 
-7.375, 33.375, 5.209339214950216e-23, 5.189220630562822e-23 
-7.125, 33.375, 5.365123667880178e-23, 5.343590621992568e-23 
-6.875, 33.375, 5.670324833729974e-23, 5.646707810531388e-23 
-6.625, 33.375, 5.020009163193521e-23, 4.9984525576273294e-23 
-6.375, 33.375, 6.838149424089216e-23, 6.807998978627976e-23 
-6.125, 33.375, 4.1684588936651083e-23, 4.149600092773071e-23 
-5.875, 33.375, 2.3208416982680734e-23, 2.310074902757151e-23 
-5.625, 33.375, 3.170595334722344e-23, 3.1554217429750084e-23 
-5.375, 33.375, 1.5576505792974426e-22, 1.5500244176465156e-22 
-5.125, 33.375, 1.7879822114924547e-22, 1.779115913151914e-22 
-4.875, 33.375, 2.385002894085961e-23, 2.3730260836226327e-23 
-4.625, 33.375, 5.975289406649024e-23, 5.944888846485059e-23 
-4.375, 33.375, 5.890900061128763e-23, 5.860676240855836e-23 
-4.125, 33.375, 1.9233502595537168e-22, 1.9134415660337198e-22 
-3.875, 33.375, 2.0911544945151172e-22, 2.0803369918426053e-22 
-3.625, 33.375, 1.211354342072598e-22, 1.2049917824400304e-22 
-3.375, 33.375, 9.503463220597825e-23, 9.452902607992958e-23 
-3.125, 33.375, 2.744402380261154e-23, 2.729682889367792e-23 
