# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.375, 19.625, 1.526875101923367e-23, 1.515661004028254e-23 
-0.125, 19.625, 9.929210630267406e-23, 9.857063991234e-23 
0.125, 19.625, 4.155817862040215e-23, 4.12594699889095e-23 
0.375, 19.625, 9.083576483322675e-24, 9.018998236142225e-24 
0.625, 19.625, 1.6588540633844928e-23, 1.6472506513249262e-23 
0.875, 19.625, 1.232987104800342e-23, 1.2245258204608579e-23 
1.125, 19.625, 2.1694976059093718e-23, 2.1548797025580476e-23 
1.375, 19.625, 4.780781342036055e-23, 4.749158787600449e-23 
1.625, 19.625, 4.3015528287151546e-23, 4.273846186003613e-23 
1.875, 19.625, 3.2564265271949524e-23, 3.2361876974272845e-23 
2.125, 19.625, 2.267138227469708e-23, 2.2535603062782822e-23 
2.375, 19.625, 1.455146205996853e-23, 1.4467602108527557e-23 
2.625, 19.625, 7.249452231893818e-24, 7.209030279093111e-24 
2.875, 19.625, 1.6782530041149948e-23, 1.6691699059979042e-23 
3.125, 19.625, 1.8611421461156686e-23, 1.8513737385863184e-23 
3.375, 19.625, 1.2175076904227654e-23, 1.2113166784765983e-23 
3.625, 19.625, 9.883923564502895e-24, 9.835163738241029e-24 
3.875, 19.625, 1.332126815373226e-23, 1.325765866502539e-23 
4.125, 19.625, 1.6443058218787344e-23, 1.6367143535331998e-23 
4.375, 19.625, 5.994710109554958e-23, 5.967981997159001e-23 
4.625, 19.625, 5.949948231438708e-23, 5.92408428499731e-23 
4.875, 19.625, 1.1976412928067183e-22, 1.1925018403342034e-22 
5.125, 19.625, 1.630310753463127e-23, 1.623405239252108e-23 
5.375, 19.625, 3.450665908317552e-23, 3.43624179246394e-23 
5.625, 19.625, 5.379494600071871e-23, 5.357306938212032e-23 
5.875, 19.625, 4.3176260563244194e-23, 4.300058154723581e-23 
6.125, 19.625, 2.7272426030802707e-23, 2.7162420991802166e-23 
-2.625, 19.875, 3.0197120787078693e-23, 2.99813349211982e-23 
-2.375, 19.875, 2.5185494329964767e-23, 2.5004399274366224e-23 
-2.125, 19.875, 2.950222432444876e-23, 2.929009109024953e-23 
-1.875, 19.875, 5.830806976526854e-23, 5.788676596860225e-23 
-1.625, 19.875, 4.183565615689924e-23, 4.153190639967064e-23 
-1.375, 19.875, 3.147187928938669e-23, 3.1243143873015286e-23 
-1.125, 19.875, 5.346476657261507e-23, 5.307611562147054e-23 
-0.875, 19.875, 5.330958645866888e-23, 5.291990594532489e-23 
-0.625, 19.875, 3.148422936437247e-23, 3.1252812724875825e-23 
-0.375, 19.875, 1.55800623211668e-22, 1.5465848092530465e-22 
-0.125, 19.875, 2.0026035302436813e-22, 1.9880798151390548e-22 
0.125, 19.875, 7.507598314409465e-23, 7.453738526660921e-23 
0.375, 19.875, 1.2810965345719686e-23, 1.2720524479960871e-23 
0.625, 19.875, 2.3381180573558685e-23, 2.3219213607828047e-23 
0.875, 19.875, 1.7182530981754736e-23, 1.7065644939812424e-23 
1.125, 19.875, 5.996588680434023e-23, 5.956536243094271e-23 
1.375, 19.875, 5.663265866993084e-23, 5.626138633864253e-23 
1.625, 19.875, 2.979475257684849e-23, 2.9604591644719253e-23 
1.875, 19.875, 2.4095588530516655e-23, 2.3947248187593027e-23 
2.125, 19.875, 1.7103869775140483e-23, 1.7002438698591105e-23 
2.375, 19.875, 9.183000780237871e-24, 9.130296064109616e-24 
2.625, 19.875, 7.679777282370157e-24, 7.636992865937023e-24 
2.875, 19.875, 1.6439784857294903e-23, 1.635088804699398e-23 
3.125, 19.875, 1.8054567678153775e-23, 1.7959893254241286e-23 
3.375, 19.875, 7.321913471983086e-24, 7.284716895654046e-24 
3.625, 19.875, 6.223836458407963e-24, 6.193062586085544e-24 
3.875, 19.875, 6.993076960243285e-24, 6.959341630030363e-24 
4.125, 19.875, 7.9084340683542e-24, 7.871534172529641e-24 
4.375, 19.875, 1.892413413422815e-23, 1.8838830141117964e-23 
4.625, 19.875, 5.061496835555299e-23, 5.0392544890224665e-23 
4.875, 19.875, 4.730583810757157e-23, 4.710076788124652e-23 
5.125, 19.875, 3.473978097511581e-23, 3.4591116272846206e-23 
5.375, 19.875, 3.0520319450264437e-23, 3.039140861434676e-23 
5.625, 19.875, 2.733428834481646e-23, 2.722035459882034e-23 
5.875, 19.875, 3.3392240835403416e-23, 3.325425084050552e-23 
6.125, 19.875, 3.78670654413722e-23, 3.771143022123908e-23 
6.375, 19.875, 2.666486766124157e-23, 2.655586999785563e-23 
