# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.125, 25.125, 1.5934101430753262e-23, 1.5835846812143652e-23 
-3.875, 25.125, 3.684538462921514e-23, 3.661564156013668e-23 
-3.625, 25.125, 4.0076075676861376e-23, 3.982330671021597e-23 
-3.375, 25.125, 4.6741788505656685e-23, 4.644505016375729e-23 
-3.125, 25.125, 3.344079266833882e-23, 3.322802860481791e-23 
-2.875, 25.125, 1.2607073841335418e-23, 1.2527088958089274e-23 
-2.625, 25.125, 1.1168112566280217e-23, 1.1097689573184986e-23 
-2.375, 25.125, 7.07494108178622e-24, 7.03097069465289e-24 
-2.125, 25.125, 1.017108388013417e-23, 1.010930058385612e-23 
-1.875, 25.125, 1.2718512508449517e-23, 1.2642201853896457e-23 
-1.625, 25.125, 2.3374910767658153e-23, 2.323536155782641e-23 
-1.375, 25.125, 3.793759057540064e-23, 3.7711212740750144e-23 
-1.125, 25.125, 3.130972655336905e-23, 3.1122185939017533e-23 
-0.875, 25.125, 3.076130253902545e-23, 3.057634742692805e-23 
-0.625, 25.125, 3.259467234139997e-23, 3.2397952801188996e-23 
-0.375, 25.125, 4.79173141490741e-23, 4.762936471622056e-23 
-0.125, 25.125, 2.4973231053766398e-23, 2.4824717153200813e-23 
0.125, 25.125, 1.4229976770962052e-23, 1.4145925686006106e-23 
0.375, 25.125, 1.163948448484481e-22, 1.1570847552376188e-22 
0.625, 25.125, 1.871000636074817e-22, 1.8600345549800398e-22 
0.875, 25.125, 1.128369711728156e-22, 1.1218266328656273e-22 
1.125, 25.125, 5.472799625369508e-23, 5.441240889455904e-23 
1.375, 25.125, 3.6712420492805766e-23, 3.650107619953271e-23 
1.625, 25.125, 4.050049868520322e-23, 4.0268780626861937e-23 
1.875, 25.125, 4.283065941917403e-23, 4.2588281418565985e-23 
2.125, 25.125, 4.868963213005078e-23, 4.841858195406162e-23 
2.375, 25.125, 5.098353242044499e-23, 5.070557743792376e-23 
2.625, 25.125, 3.703075678385625e-23, 3.6832293488407766e-23 
2.875, 25.125, 2.6905391149184505e-23, 2.676267228157955e-23 
3.125, 25.125, 3.4777700278753217e-23, 3.4595133649200655e-23 
3.375, 25.125, 2.661581397518212e-23, 2.647755549741522e-23 
3.625, 25.125, 5.917915105185635e-23, 5.887498953753613e-23 
3.875, 25.125, 1.0784279111411455e-22, 1.0729443691932073e-22 
-6.375, 25.375, 8.822287513472758e-24, 8.779092124828555e-24 
-6.125, 25.375, 1.5244055889840535e-23, 1.516665636244441e-23 
-5.875, 25.375, 4.4864835017476385e-23, 4.462978786842756e-23 
-5.625, 25.375, 4.26433981892544e-23, 4.241309578587245e-23 
-5.375, 25.375, 2.912352610297621e-23, 2.896228574541388e-23 
-5.125, 25.375, 1.56698897856076e-23, 1.558134428411818e-23 
-4.875, 25.375, 3.194919263104874e-23, 3.176500786409863e-23 
-4.625, 25.375, 3.5258061631826067e-23, 3.504981145901177e-23 
-4.375, 25.375, 1.5018120583126976e-23, 1.4927684302813442e-23 
-4.125, 25.375, 1.500167206184479e-23, 1.4910335167862116e-23 
-3.875, 25.375, 3.948008597493115e-23, 3.9237082760619407e-23 
-3.625, 25.375, 3.637554984347946e-23, 3.6149144314282506e-23 
-3.375, 25.375, 5.1262456425198167e-23, 5.094127941975214e-23 
-3.125, 25.375, 5.0189601086147696e-23, 4.9876042008377056e-23 
-2.875, 25.375, 1.545151711069197e-23, 1.5355582238045473e-23 
-2.625, 25.375, 1.3752510441891403e-23, 1.3667656830204178e-23 
-2.375, 25.375, 8.908746473250645e-24, 8.854587742382647e-24 
-2.125, 25.375, 1.7036654303298751e-23, 1.693435599736878e-23 
-1.875, 25.375, 2.2725479549648825e-23, 2.2589702213380523e-23 
-1.625, 25.375, 2.1671463110734122e-23, 2.154263168708677e-23 
-1.375, 25.375, 1.6509329863964594e-23, 1.641123440698498e-23 
-1.125, 25.375, 2.372128446898529e-23, 2.3579797426557527e-23 
-0.875, 25.375, 2.130748176970064e-23, 2.1179907464878238e-23 
-0.625, 25.375, 5.963792923667155e-23, 5.9279502904233e-23 
-0.375, 25.375, 6.728043167003026e-23, 6.687633006375822e-23 
-0.125, 25.375, 2.2908259405207835e-23, 2.2771871552945032e-23 
0.125, 25.375, 1.6475438868718275e-22, 1.6378377452414433e-22 
0.375, 25.375, 2.0571373159866466e-23, 2.0451008263283963e-23 
0.625, 25.375, 1.020246170998754e-22, 1.0143131735519165e-22 
0.875, 25.375, 6.253357776928541e-23, 6.21719510794258e-23 
1.125, 25.375, 1.2136510586011942e-22, 1.2066444056614854e-22 
1.375, 25.375, 7.974773739401643e-23, 7.928811258934127e-23 
1.625, 25.375, 5.793228001737531e-23, 5.760043838190869e-23 
1.875, 25.375, 4.0923934243035805e-23, 4.0693282024465474e-23 
2.125, 25.375, 3.827217126014509e-23, 3.806086745021529e-23 
2.375, 25.375, 2.808613043158546e-23, 2.793429554430808e-23 
2.625, 25.375, 1.9839886513540056e-23, 1.973446514771593e-23 
2.875, 25.375, 3.2346421681042456e-23, 3.217632270689757e-23 
3.125, 25.375, 2.5235001435172584e-23, 2.5103685339251716e-23 
3.375, 25.375, 1.842491829046958e-23, 1.8330052075648945e-23 
3.625, 25.375, 2.9968279850684065e-23, 2.9815625085150225e-23 
3.875, 25.375, 1.221476256539774e-22, 1.2152862212874117e-22 
4.125, 25.375, 1.1439214807103188e-22, 1.1381270709940964e-22 
4.375, 25.375, 1.777096727809806e-23, 1.7680990822877026e-23 
4.625, 25.375, 2.404953595812415e-23, 2.392841035164247e-23 
4.875, 25.375, 1.948176936488882e-22, 1.9385378186066844e-22 
5.125, 25.375, 1.6155197210520935e-22, 1.6077232736975542e-22 
5.375, 25.375, 1.0260424634715972e-22, 1.0212157689709294e-22 
5.625, 25.375, 8.386851393782968e-23, 8.3480386932495e-23 
5.875, 25.375, 4.7240293233588704e-23, 4.7022704303225983e-23 
6.125, 25.375, 3.4461017205986577e-23, 3.43030408756787e-23 
-8.125, 25.625, 5.766913507283148e-23, 5.745583238463912e-23 
-7.875, 25.625, 2.043600455239583e-22, 2.0358325271617845e-22 
-7.625, 25.625, 1.974158012485193e-22, 1.966451927438303e-22 
-7.375, 25.625, 4.6789182294364235e-23, 4.659833237995325e-23 
-7.125, 25.625, 1.352554203757443e-22, 1.3467545029472592e-22 
-6.875, 25.625, 5.317436577727386e-23, 5.29352407520164e-23 
-6.625, 25.625, 1.964364480731661e-23, 1.95512010008525e-23 
-6.375, 25.625, 1.3713455302829925e-23, 1.3646412759587597e-23 
-6.125, 25.625, 1.672331359391968e-23, 1.663885308109404e-23 
-5.875, 25.625, 4.279845101585563e-23, 4.2575380401759187e-23 
-5.625, 25.625, 3.5032633219168273e-23, 3.484437569909105e-23 
-5.375, 25.625, 1.9887828302361566e-23, 1.9778323603648515e-23 
-5.125, 25.625, 1.667474379999789e-23, 1.6581025595330643e-23 
-4.875, 25.625, 2.1886042298446373e-23, 2.1760472439452616e-23 
-4.625, 25.625, 2.6342813352347864e-23, 2.618852979045289e-23 
-4.375, 25.625, 1.6291881000367868e-23, 1.6195043001144552e-23 
-4.125, 25.625, 4.280802317304276e-23, 4.255072207524986e-23 
-3.875, 25.625, 4.555846789834535e-23, 4.5281599114559947e-23 
-3.625, 25.625, 1.9597460200402483e-23, 1.94770562362582e-23 
-3.375, 25.625, 1.4343274364614257e-22, 1.4254995389118036e-22 
-3.125, 25.625, 1.137172956960311e-22, 1.1302179996996338e-22 
-2.875, 25.625, 1.85672512254947e-23, 1.845441274297832e-23 
-2.625, 25.625, 1.2121636407388956e-23, 1.204843910861856e-23 
-2.375, 25.625, 1.145711987594407e-23, 1.13883150870388e-23 
-2.125, 25.625, 1.3211117644118612e-23, 1.3132174753036439e-23 
-1.875, 25.625, 2.622584715714554e-23, 2.6069919734445247e-23 
-1.625, 25.625, 3.4800109613974685e-23, 3.4594244747032643e-23 
-1.375, 25.625, 3.41798780065017e-23, 3.397778233508769e-23 
-1.125, 25.625, 1.9503540369770294e-23, 1.9387778047975267e-23 
-0.875, 25.625, 6.315214392182264e-23, 6.277587124468421e-23 
-0.625, 25.625, 4.9438987892797984e-23, 4.9143296588579015e-23 
-0.375, 25.625, 1.3948145869403285e-23, 1.3864722861118455e-23 
-0.125, 25.625, 1.737506254614266e-22, 1.7271663229132945e-22 
0.125, 25.625, 3.064741588667171e-22, 3.0466657111612825e-22 
0.375, 25.625, 1.87227208674309e-22, 1.8613461887362668e-22 
0.625, 25.625, 7.516109253282856e-24, 7.472549241697148e-24 
0.875, 25.625, 1.484363476861329e-23, 1.4757751938349052e-23 
1.125, 25.625, 6.782611753775973e-23, 6.743434590090462e-23 
1.375, 25.625, 6.982015914969262e-23, 6.941754821438469e-23 
1.625, 25.625, 7.763150102686722e-23, 7.718855714416308e-23 
1.875, 25.625, 3.403967903901838e-23, 3.3849373858671776e-23 
2.125, 25.625, 2.528900740428467e-23, 2.515053363758639e-23 
2.375, 25.625, 1.3016530790234765e-23, 1.294675417921826e-23 
2.625, 25.625, 1.813550162886266e-23, 1.80399605455724e-23 
2.875, 25.625, 1.5043597135429638e-23, 1.4965171244362463e-23 
3.125, 25.625, 1.011112070079233e-23, 1.0058964421143295e-23 
3.375, 25.625, 2.0412185296021453e-23, 2.0308014086545133e-23 
3.625, 25.625, 2.3176034189890594e-23, 2.305853604989225e-23 
3.875, 25.625, 1.07862074636013e-22, 1.0731547971388296e-22 
4.125, 25.625, 1.1585907159701568e-22, 1.1527221531613944e-22 
4.375, 25.625, 5.675139951263748e-23, 5.64640680966289e-23 
4.625, 25.625, 3.108676147787831e-22, 3.0930889613501715e-22 
4.875, 25.625, 3.252774575112677e-22, 3.2367974810442743e-22 
5.125, 25.625, 2.405925664856335e-22, 2.3943750114661576e-22 
5.375, 25.625, 2.219408758271818e-22, 2.209023830250888e-22 
5.625, 25.625, 5.071594060367279e-23, 5.048213972101902e-23 
5.875, 25.625, 4.402740411333503e-23, 4.3825397197231666e-23 
6.125, 25.625, 5.174868882349255e-23, 5.1512383040910345e-23 
6.375, 25.625, 3.962922447792355e-23, 3.944912491279237e-23 
6.625, 25.625, 9.230370429864879e-23, 9.188428359582771e-23 
6.875, 25.625, 2.834367197556945e-23, 2.8214156445213174e-23 
7.125, 25.625, 1.0529650517681258e-23, 1.0481266605975175e-23 
7.375, 25.625, 1.668765333913349e-23, 1.6610547013146216e-23 
7.625, 25.625, 6.169767255800994e-23, 6.141099382949356e-23 
-9.375, 25.875, 4.9750340518434093e-23, 4.9566867473884237e-23 
-9.125, 25.875, 4.400502009077918e-23, 4.384448613338656e-23 
-8.875, 25.875, 4.5276072867113934e-23, 4.511270380789215e-23 
-8.625, 25.875, 2.0080874904627314e-23, 2.0008606272084907e-23 
-8.375, 25.875, 3.216592732701177e-23, 3.2048181454650545e-23 
-8.125, 25.875, 2.3525443717201963e-22, 2.3436918875425903e-22 
-7.875, 25.875, 2.620035728865947e-22, 2.609908462033274e-22 
-7.625, 25.875, 2.913705682003841e-22, 2.902222666532551e-22 
-7.375, 25.875, 3.0652041284695046e-22, 3.0526412579387733e-22 
