# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.125, 22.875, 3.7569567692850755e-23, 3.7298233759845345e-23 
-2.875, 22.875, 3.1916433024526593e-23, 3.168564112467254e-23 
-2.625, 22.875, 2.328508047367384e-23, 2.3117407311291533e-23 
-2.375, 22.875, 5.110197542879539e-23, 5.073747630865506e-23 
-2.125, 22.875, 3.105415736125304e-23, 3.0834855958396026e-23 
-1.875, 22.875, 4.2176711101576925e-23, 4.1881742040953315e-23 
-1.625, 22.875, 4.32306585020797e-23, 4.2934178256903474e-23 
-1.375, 22.875, 5.2845658521238595e-23, 5.2487999256127115e-23 
-1.125, 22.875, 6.541127085750277e-23, 6.497206981860221e-23 
-0.875, 22.875, 5.444450736783016e-23, 5.408555168090943e-23 
-0.625, 22.875, 4.638038048908953e-23, 4.608022253671575e-23 
-0.375, 22.875, 4.0985614986318893e-23, 4.072413772388689e-23 
-0.125, 22.875, 4.780472526201668e-23, 4.750372737556661e-23 
0.125, 22.875, 4.9812029653590524e-23, 4.9504175292694235e-23 
0.375, 22.875, 9.255247057108375e-23, 9.199121024221747e-23 
0.625, 22.875, 8.756836114841831e-23, 8.704518354491267e-23 
0.875, 22.875, 9.32747447368909e-23, 9.272334533995985e-23 
1.125, 22.875, 1.2924023210421396e-22, 1.284843553929347e-22 
1.375, 22.875, 1.0040132277177719e-22, 9.982043351586174e-23 
1.625, 22.875, 1.371792135045763e-23, 1.3639772743854966e-23 
1.875, 22.875, 1.2640790200975294e-22, 1.2570245193440507e-22 
2.125, 22.875, 1.8312587451895908e-22, 1.821251535222523e-22 
2.375, 22.875, 1.763085957683174e-22, 1.7536559495428668e-22 
2.625, 22.875, 2.5867881055429967e-22, 2.573243380757256e-22 
2.875, 22.875, 2.364875019226081e-22, 2.3527136014513416e-22 
3.125, 22.875, 3.7677059594708715e-23, 3.748613638870929e-23 
3.375, 22.875, 2.3726058796584216e-23, 2.3607613444567856e-23 
3.625, 22.875, 1.398217057493035e-23, 1.3913384477005535e-23 
3.875, 22.875, 1.8180881689146483e-23, 1.809270935346769e-23 
4.125, 22.875, 4.773425509108114e-23, 4.750608991297302e-23 
4.375, 22.875, 8.49724851884978e-23, 8.457225743505943e-23 
4.625, 22.875, 3.6076521733771175e-23, 3.59075219570519e-23 
4.875, 22.875, 9.406436440786279e-24, 9.362129561594753e-24 
5.125, 22.875, 1.1715411603501252e-23, 1.165992668005204e-23 
5.375, 22.875, 1.772717818093372e-23, 1.7642763994856216e-23 
5.625, 22.875, 4.384928724128417e-23, 4.3639352710553575e-23 
-5.125, 23.125, 4.671564155669264e-23, 4.642837114687402e-23 
-4.875, 23.125, 4.9209282146527944e-23, 4.889551465432019e-23 
-4.625, 23.125, 1.7902846644821803e-23, 1.7784633475350597e-23 
-4.375, 23.125, 1.6371543414696426e-23, 1.6260662969153847e-23 
-4.125, 23.125, 2.538119078747856e-23, 2.520622999909556e-23 
-3.875, 23.125, 2.8404601982268736e-23, 2.820537506291146e-23 
-3.625, 23.125, 2.24485458340844e-23, 2.228838740045615e-23 
-3.375, 23.125, 4.379619082900498e-23, 4.348103479354426e-23 
-3.125, 23.125, 5.2085552455774976e-23, 5.171027985537072e-23 
-2.875, 23.125, 1.0182288311763699e-23, 1.0109215061949796e-23 
-2.625, 23.125, 2.077381170811345e-23, 2.062575672603978e-23 
-2.375, 23.125, 3.09319130693038e-23, 3.071329415953396e-23 
-2.125, 23.125, 3.173938414854412e-23, 3.151722455793967e-23 
-1.875, 23.125, 5.307954402673733e-23, 5.271519702439049e-23 
-1.625, 23.125, 1.9019269156994759e-22, 1.8892037314998778e-22 
-1.375, 23.125, 4.023781023201666e-22, 3.9972259782447213e-22 
-1.125, 23.125, 2.7070190682574547e-22, 2.689180548979782e-22 
-0.875, 23.125, 6.316640071366658e-23, 6.275354816398585e-23 
-0.625, 23.125, 5.95910221638634e-23, 5.920877232940675e-23 
-0.375, 23.125, 7.837918085457516e-23, 7.788361837187815e-23 
-0.125, 23.125, 6.547246175008254e-23, 6.506262462884867e-23 
0.125, 23.125, 6.731992260942123e-23, 6.690413810742993e-23 
0.375, 23.125, 1.276032014483591e-22, 1.26829905033763e-22 
