# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.125, 17.625, 3.2014615967395016e-23, 3.182824835257281e-23 
2.375, 17.625, 2.2212066931606368e-23, 2.2086577100000244e-23 
2.625, 17.625, 1.497709863139467e-23, 1.489475228535277e-23 
2.875, 17.625, 6.813814768356636e-24, 6.777107203469426e-24 
3.125, 17.625, 3.8055007940782783e-23, 3.7854218159305524e-23 
3.375, 17.625, 7.751622167988892e-23, 7.711582079068186e-23 
3.625, 17.625, 8.972067777165625e-23, 8.926462307683529e-23 
3.875, 17.625, 1.6252469430539899e-22, 1.6169972514141202e-22 
4.125, 17.625, 1.344265401820852e-22, 1.337451490222569e-22 
4.375, 17.625, 8.7033609668857e-23, 8.659306421212265e-23 
4.625, 17.625, 8.236142683065805e-23, 8.195094230618259e-23 
4.875, 17.625, 1.5969557828682197e-22, 1.589252330246856e-22 
5.125, 17.625, 2.3520939424280993e-22, 2.341124402100765e-22 
-0.875, 17.875, 4.347453241658046e-23, 4.317323101557782e-23 
-0.625, 17.875, 5.567391129268271e-23, 5.528519929075676e-23 
-0.375, 17.875, 2.9475895614816984e-23, 2.926986319220717e-23 
-0.125, 17.875, 1.1980514175778375e-23, 1.1897001847172531e-23 
0.125, 17.875, 1.7133984748940477e-23, 1.7014877896411636e-23 
0.375, 17.875, 1.9580711325124096e-23, 1.9445720897030003e-23 
0.625, 17.875, 3.175463108691612e-23, 3.1539004687999834e-23 
0.875, 17.875, 2.2817848320072007e-23, 2.266592685218087e-23 
1.125, 17.875, 7.556624319840063e-24, 7.507283355039653e-24 
1.375, 17.875, 4.0681595787417064e-23, 4.0421193541405963e-23 
1.625, 17.875, 5.837791528957214e-23, 5.801329713850787e-23 
1.875, 17.875, 3.80262269342625e-23, 3.779568733509761e-23 
2.125, 17.875, 3.335040797547758e-23, 3.3154325233650617e-23 
2.375, 17.875, 2.0925014885264395e-23, 2.080581986039062e-23 
2.625, 17.875, 2.2326340072389915e-23, 2.2202959486784903e-23 
2.875, 17.875, 2.7786753140389896e-24, 2.763738041272895e-24 
3.125, 17.875, 4.817183069505635e-23, 4.791821771668585e-23 
3.375, 17.875, 7.270817439654857e-23, 7.233344855948123e-23 
3.625, 17.875, 6.818592460016613e-23, 6.784189359912917e-23 
3.875, 17.875, 1.1852583272085957e-22, 1.1793720382942426e-22 
4.125, 17.875, 9.329532745332068e-23, 9.283266093228562e-23 
4.375, 17.875, 2.9526684123239806e-23, 2.938046587253397e-23 
4.625, 17.875, 3.9856033464060344e-23, 3.966176609012447e-23 
4.875, 17.875, 9.779413772827945e-23, 9.733312412748845e-23 
5.125, 17.875, 2.150715303424853e-22, 2.14092089820128e-22 
5.375, 17.875, 2.7891695403778405e-22, 2.776733562907257e-22 
5.625, 17.875, 2.5200117114833047e-22, 2.5088688753989517e-22 
5.875, 17.875, 3.053430922377071e-22, 3.039909414369777e-22 
6.125, 17.875, 3.01877224424013e-22, 3.0052606654744166e-22 
6.375, 17.875, 1.8651093996478345e-22, 1.8566727524015897e-22 
6.625, 17.875, 9.476895956932889e-23, 9.434015983705916e-23 
6.875, 17.875, 2.72965346531173e-23, 2.71739141131187e-23 
7.125, 17.875, 4.756215346886378e-23, 4.73464945090049e-23 
7.375, 17.875, 2.795076787518132e-23, 2.7822855455032455e-23 
7.625, 17.875, 1.7170195298837994e-23, 1.7091870915429293e-23 
7.875, 17.875, 2.46133256396957e-23, 2.450247594588257e-23 
8.125, 17.875, 2.4252521481645796e-23, 2.4144573012163278e-23 
8.375, 17.875, 4.100997048899418e-23, 4.082959241330837e-23 
-2.625, 18.125, 3.0350405954991496e-23, 3.0160011972780955e-23 
-2.375, 18.125, 6.4066247755322306e-24, 6.365295788041947e-24 
-2.125, 18.125, 1.3232124543021692e-23, 1.3144776870444714e-23 
-1.875, 18.125, 1.0044779661585216e-23, 9.977155818666855e-24 
-1.625, 18.125, 1.6167037575130944e-23, 1.6056740345429813e-23 
-1.375, 18.125, 1.4492460551835533e-23, 1.4392281796922945e-23 
-1.125, 18.125, 6.897848526526736e-24, 6.849545641477302e-24 
