# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.125, 30.375, 6.59955935218608e-23, 6.570960740748558e-23 
-11.875, 30.375, 1.9912048643190355e-22, 1.982390201035305e-22 
-11.625, 30.375, 3.145820538090348e-22, 3.131600838488662e-22 
-11.375, 30.375, 2.4914360650573026e-22, 2.4799338877746326e-22 
-11.125, 30.375, 2.0964708957127995e-22, 2.0865854250397352e-22 
-10.875, 30.375, 8.707820633406703e-23, 8.665902061231562e-23 
-10.625, 30.375, 9.051896964629987e-23, 9.007682816890206e-23 
-10.375, 30.375, 7.574186780024439e-23, 7.537048750553481e-23 
-10.125, 30.375, 1.0758185940621236e-22, 1.0705354541293768e-22 
-9.875, 30.375, 1.0034441041695976e-22, 9.985087819662085e-23 
-9.625, 30.375, 5.721937160622666e-23, 5.693751143861083e-23 
-9.375, 30.375, 8.972539690395932e-23, 8.928273377636611e-23 
-9.125, 30.375, 1.7037380395187725e-23, 1.6953196859366186e-23 
-8.875, 30.375, 3.029293842624864e-23, 3.014302822927119e-23 
-8.625, 30.375, 4.6382975928046496e-23, 4.615308974874827e-23 
-8.375, 30.375, 4.2926175673233434e-23, 4.271296919174809e-23 
-8.125, 30.375, 3.22844895243815e-23, 3.2123725326268014e-23 
-7.875, 30.375, 1.4334335757880098e-22, 1.4262772937692335e-22 
-7.625, 30.375, 1.9805052538578424e-22, 1.9705924252878572e-22 
-7.375, 30.375, 1.0189844144175388e-22, 1.0137953885095809e-22 
-7.125, 30.375, 2.4656664817533513e-23, 2.4528320262739952e-23 
-6.875, 30.375, 5.994101221331607e-23, 5.962223479730361e-23 
-6.625, 30.375, 6.599593201477546e-23, 6.563750137434942e-23 
-6.375, 30.375, 1.229570539050312e-22, 1.2227146772232528e-22 
-6.125, 30.375, 1.1933126044359002e-22, 1.1864557064662672e-22 
-5.875, 30.375, 4.0811018560959063e-23, 4.05695646149527e-23 
-5.625, 30.375, 2.290552162417794e-23, 2.2767429179783177e-23 
-5.375, 30.375, 5.832814047624572e-23, 5.797264452651394e-23 
-5.125, 30.375, 4.4994739804477407e-23, 4.471615325479866e-23 
-4.875, 30.375, 9.545772912152114e-23, 9.485492485241672e-23 
-4.625, 30.375, 9.096679649052139e-23, 9.038110879134387e-23 
-4.375, 30.375, 3.4689506637253095e-23, 3.446065199856147e-23 
-4.125, 30.375, 5.489045701236999e-23, 5.452298547907691e-23 
-3.875, 30.375, 5.75270206581318e-23, 5.714068037366647e-23 
-3.625, 30.375, 7.192316721992974e-23, 7.143862258119513e-23 
-3.375, 30.375, 5.978713966315564e-23, 5.938308949968235e-23 
-3.125, 30.375, 3.101315527804937e-23, 3.080290738194975e-23 
-2.875, 30.375, 4.669394863910298e-23, 4.637640735177214e-23 
-2.625, 30.375, 4.1809773027643977e-23, 4.152583263372457e-23 
-2.375, 30.375, 1.8635391556456008e-23, 1.851021779295358e-23 
-2.125, 30.375, 1.629946452975115e-23, 1.619170119173081e-23 
-1.875, 30.375, 3.296436241184695e-23, 3.2749898160645013e-23 
-1.625, 30.375, 2.5038199733430547e-23, 2.4877195517238645e-23 
-1.375, 30.375, 3.6810979636272116e-23, 3.6578012690565773e-23 
-1.125, 30.375, 3.175160903065755e-23, 3.155466813103551e-23 
-0.875, 30.375, 2.5015660332409383e-23, 2.4863008357656004e-23 
-0.625, 30.375, 4.503065794856343e-23, 4.476038537868396e-23 
-0.375, 30.375, 4.6462711483473686e-23, 4.619062273494082e-23 
-0.125, 30.375, 3.057866286914461e-23, 3.040512096129173e-23 
0.125, 30.375, 7.845048619874594e-24, 7.801944193196423e-24 
0.375, 30.375, 1.6105074243547639e-23, 1.601907274444847e-23 
0.625, 30.375, 1.4426262042319256e-23, 1.4351043796353575e-23 
0.875, 30.375, 1.564059504573717e-23, 1.5560975426085812e-23 
1.125, 30.375, 3.8454173605980835e-23, 3.826316477842451e-23 
1.375, 30.375, 4.5609224971008625e-23, 4.538830310956704e-23 
1.625, 30.375, 3.7579437176433823e-23, 3.740109167035271e-23 
1.875, 30.375, 5.939733716808471e-23, 5.912101271258635e-23 
2.125, 30.375, 9.684941971742525e-23, 9.64103051199078e-23 
2.375, 30.375, 8.750959643555357e-23, 8.712316619175278e-23 
2.625, 30.375, 8.906536583851863e-23, 8.867964113665165e-23 
2.875, 30.375, 8.855002294778161e-23, 8.817041619873036e-23 
3.125, 30.375, 4.325755323443809e-23, 4.3074009780821794e-23 
3.375, 30.375, 4.1971021456108284e-23, 4.1794778280397325e-23 
3.625, 30.375, 1.1765611878975647e-22, 1.1716491531998372e-22 
3.875, 30.375, 9.519495485181765e-23, 9.479773434199625e-23 
4.125, 30.375, 3.542536141981972e-23, 3.52776198356237e-23 
4.375, 30.375, 2.978407988801571e-23, 2.965927279468811e-23 
4.625, 30.375, 1.900121687035906e-23, 1.892037964732635e-23 
4.875, 30.375, 2.6933288243789626e-23, 2.681631727921515e-23 
5.125, 30.375, 1.6874610706194252e-23, 1.6799780288745968e-23 
-13.875, 30.625, 7.8681093226471e-23, 7.839770190532023e-23 
-13.625, 30.625, 6.649898418596191e-23, 6.62529175903062e-23 
-13.375, 30.625, 6.040903486948624e-23, 6.017935708751771e-23 
-13.125, 30.625, 7.830381934709425e-23, 7.799797957031001e-23 
-12.875, 30.625, 1.1212182719591132e-22, 1.1167226507113605e-22 
-12.625, 30.625, 1.4523252548672155e-22, 1.4463436230287557e-22 
-12.375, 30.625, 7.595277580057773e-23, 7.563160775313384e-23 
-12.125, 30.625, 4.127838143955825e-23, 4.109998030459456e-23 
-11.875, 30.625, 5.004406444348887e-23, 4.9823105666669455e-23 
-11.625, 30.625, 1.5519811190569454e-22, 1.5449837500661088e-22 
-11.375, 30.625, 1.6002798095136432e-22, 1.5929102615091665e-22 
-11.125, 30.625, 1.382144781655671e-22, 1.375643500405341e-22 
-10.875, 30.625, 9.793583183246247e-23, 9.746550809675975e-23 
-10.625, 30.625, 8.47760497411624e-23, 8.436056465481023e-23 
-10.375, 30.625, 4.1668535069798925e-23, 4.1461507958943804e-23 
-10.125, 30.625, 7.71792583410112e-23, 7.679455988242762e-23 
-9.875, 30.625, 1.2109769019848884e-22, 1.204931636866232e-22 
-9.625, 30.625, 9.963300471658408e-23, 9.913487616595644e-23 
-9.375, 30.625, 2.257744347873109e-22, 2.2464393429906835e-22 
-9.125, 30.625, 3.6134252298339356e-22, 3.5953046571193216e-22 
-8.875, 30.625, 2.7110087761151375e-22, 2.697393084618234e-22 
-8.625, 30.625, 2.746452433712006e-23, 2.7326379114390354e-23 
-8.375, 30.625, 5.2010624082478314e-23, 5.174846401757433e-23 
-8.125, 30.625, 8.534157826016956e-23, 8.491032114295518e-23 
-7.875, 30.625, 1.401048106921423e-22, 1.3939502520254064e-22 
-7.625, 30.625, 1.439528084837085e-22, 1.4322168620544386e-22 
-7.375, 30.625, 9.547995012554693e-23, 9.498669650303076e-23 
-7.125, 30.625, 2.6081071090460925e-23, 2.5943390368832213e-23 
-6.875, 30.625, 6.959187206022782e-23, 6.921664246767957e-23 
-6.625, 30.625, 7.08284703836151e-23, 7.04385761990656e-23 
-6.375, 30.625, 8.91736111865806e-23, 8.866982749306537e-23 
-6.125, 30.625, 7.151338422914227e-23, 7.109719477332663e-23 
-5.875, 30.625, 5.824067113869498e-23, 5.789180860977922e-23 
-5.625, 30.625, 9.209483500506951e-23, 9.152750402377297e-23 
-5.375, 30.625, 4.549048075345982e-23, 4.520374795397502e-23 
-5.125, 30.625, 2.8233069831907346e-23, 2.805163066951634e-23 
-4.875, 30.625, 9.498765692693351e-23, 9.436549097636507e-23 
-4.625, 30.625, 9.522650425276634e-23, 9.459032760252998e-23 
-4.375, 30.625, 4.508346422911635e-23, 4.477895760143221e-23 
-4.125, 30.625, 6.818611777254027e-23, 6.772412581513995e-23 
-3.875, 30.625, 5.962350828949253e-23, 5.921826983146684e-23 
-3.625, 30.625, 7.564856158434337e-23, 7.513280568893787e-23 
-3.375, 30.625, 8.061783986245766e-23, 8.006649817471936e-23 
-3.125, 30.625, 3.916355128817145e-23, 3.8894884697912946e-23 
-2.875, 30.625, 3.926830677823905e-23, 3.8998090506393165e-23 
-2.625, 30.625, 4.3263304872923954e-23, 4.296468234518769e-23 
-2.375, 30.625, 3.4036515208840125e-23, 3.380319362279351e-23 
-2.125, 30.625, 7.935671241666001e-23, 7.882109291654839e-23 
-1.875, 30.625, 5.137451933101385e-23, 5.103318696258769e-23 
-1.625, 30.625, 4.625292889430297e-23, 4.595050461456945e-23 
-1.375, 30.625, 4.5038929300508777e-23, 4.47490717235068e-23 
-1.125, 30.625, 3.2794542127470134e-23, 3.2586774861600573e-23 
-0.875, 30.625, 5.387815451898291e-23, 5.354221690200765e-23 
-0.625, 30.625, 5.77357483320249e-23, 5.738154797050607e-23 
-0.375, 30.625, 6.44578348939476e-23, 6.407207830245632e-23 
-0.125, 30.625, 5.624503269412032e-23, 5.591938019840302e-23 
0.125, 30.625, 3.6367270201066246e-23, 3.616328223979161e-23 
0.375, 30.625, 4.347285286132572e-23, 4.3236867122851085e-23 
0.625, 30.625, 3.307300929612055e-23, 3.289849587718495e-23 
0.875, 30.625, 2.9388436851243247e-23, 2.9236992007327255e-23 
1.125, 30.625, 4.2463952639190374e-23, 4.225036644236346e-23 
1.375, 30.625, 3.940562921964366e-23, 3.9212287596743136e-23 
1.625, 30.625, 7.742323315712462e-23, 7.705267442322465e-23 
1.875, 30.625, 9.048413291178386e-23, 9.006175303232921e-23 
2.125, 30.625, 1.4163770389898772e-22, 1.4099327138778717e-22 
2.375, 30.625, 9.897747335907034e-23, 9.853883070126504e-23 
2.625, 30.625, 2.1167254887482107e-22, 2.107524736126269e-22 
2.875, 30.625, 6.686774822780448e-23, 6.658002915131985e-23 
3.125, 30.625, 3.117571043146223e-23, 3.104293526613831e-23 
3.375, 30.625, 4.1163538281952413e-23, 4.099003160463328e-23 
3.625, 30.625, 7.204182532033114e-23, 7.173991222515992e-23 
3.875, 30.625, 3.32452524604333e-23, 3.3106001405241146e-23 
4.125, 30.625, 3.6120798223025955e-23, 3.5969582231443866e-23 
4.375, 30.625, 3.46228876354478e-23, 3.4478018757002566e-23 
4.625, 30.625, 1.3065770673608315e-23, 1.3010557456204124e-23 
4.875, 30.625, 2.6264983961015582e-23, 2.615159010555268e-23 
5.125, 30.625, 2.8572547891513055e-23, 2.844657713344029e-23 
5.375, 30.625, 1.5126286766164318e-23, 1.5058454501818575e-23 
5.625, 30.625, 9.073314910772406e-23, 9.032286712732187e-23 
5.875, 30.625, 1.2968640594457174e-22, 1.2909844303245576e-22 
6.125, 30.625, 1.5297374688784102e-22, 1.5227838899196195e-22 
6.375, 30.625, 3.920532835299982e-22, 3.902665096468129e-22 
6.625, 30.625, 3.1528429629511803e-22, 3.1383121569483154e-22 
-15.125, 30.875, 1.3382445050604797e-22, 1.3339654170962383e-22 
-14.875, 30.875, 4.598415590768635e-23, 4.583283059528313e-23 
-14.625, 30.875, 5.594203664877235e-23, 5.575413996357169e-23 
-14.375, 30.875, 2.16563384033786e-22, 2.1582411412045398e-22 
-14.125, 30.875, 2.2584549902747052e-22, 2.250557353963955e-22 
-13.875, 30.875, 1.7578646856685587e-22, 1.751544390383641e-22 
-13.625, 30.875, 1.7022989837490535e-22, 1.6960107445661374e-22 
-13.375, 30.875, 1.73525050608522e-22, 1.7286640137081316e-22 
-13.125, 30.875, 1.3895756416874594e-22, 1.384157044718423e-22 
-12.875, 30.875, 5.488712093197847e-23, 5.466739496925166e-23 
-12.625, 30.875, 1.34982365351345e-22, 1.3442727728661117e-22 
-12.375, 30.875, 9.606840853729289e-23, 9.566279236860844e-23 
-12.125, 30.875, 8.4958405548243e-23, 8.45917645822376e-23 
-11.875, 30.875, 1.055706319318437e-22, 1.0510518024652109e-22 
-11.625, 30.875, 9.039063138979481e-23, 8.998394083276152e-23 
-11.375, 30.875, 1.310184377092072e-22, 1.304165862176602e-22 
-11.125, 30.875, 1.1855428887027968e-22, 1.1799800421776777e-22 
-10.875, 30.875, 8.094257159778749e-23, 8.05547891525227e-23 
-10.625, 30.875, 4.673468375390608e-23, 4.650883590499298e-23 
-10.375, 30.875, 2.0451154101018e-22, 2.0351767447096785e-22 
-10.125, 30.875, 6.320074144227253e-23, 6.289066598085881e-23 
-9.875, 30.875, 1.283015228636736e-22, 1.27670057820631e-22 
-9.625, 30.875, 2.4697269433862827e-22, 2.4575529187979436e-22 
-9.375, 30.875, 3.5465141249543347e-22, 3.52900543289159e-22 
-9.125, 30.875, 4.0591134974165337e-22, 4.0390434209353684e-22 
-8.875, 30.875, 4.120203297990543e-22, 4.09979995412651e-22 
-8.625, 30.875, 2.9753450093160646e-22, 2.9605884890603513e-22 
-8.375, 30.875, 5.1506254033341186e-23, 5.1248880112277235e-23 
-8.125, 30.875, 7.313591249216014e-23, 7.276809414608913e-23 
-7.875, 30.875, 1.077086197733052e-22, 1.0716554871234254e-22 
-7.625, 30.875, 1.240231834556979e-22, 1.2339626668217143e-22 
-7.375, 30.875, 3.2442118563341896e-23, 3.2275302216839284e-23 
-7.125, 30.875, 5.372909310891152e-23, 5.344675395839165e-23 
-6.875, 30.875, 9.429543959023204e-23, 9.37892841236727e-23 
-6.625, 30.875, 6.403454300975512e-23, 6.368359158594956e-23 
-6.375, 30.875, 9.619229153359998e-23, 9.565117642689305e-23 
-6.125, 30.875, 8.978899669185012e-23, 8.926861533718183e-23 
-5.875, 30.875, 4.653274346124526e-23, 4.6255135653459305e-23 
-5.625, 30.875, 1.0473412641381216e-22, 1.0409757546732649e-22 
-5.375, 30.875, 6.88678601385434e-23, 6.844099539583853e-23 
-5.125, 30.875, 3.5973814218293753e-23, 3.5745654539269055e-23 
-4.875, 30.875, 9.204332409282827e-23, 9.144752102593658e-23 
-4.625, 30.875, 9.071809190387416e-23, 9.011901144699838e-23 
-4.375, 30.875, 5.425127169785003e-23, 5.388911362830635e-23 
-4.125, 30.875, 5.946244417447068e-23, 5.906423987204212e-23 
-3.875, 30.875, 3.5634798925359985e-23, 3.539540780006744e-23 
-3.625, 30.875, 2.948024969201606e-23, 2.928078700086404e-23 
-3.375, 30.875, 5.1118897459162357e-23, 5.076928062267212e-23 
-3.125, 30.875, 4.405050100158329e-23, 4.3747243837776544e-23 
-2.875, 30.875, 4.847979898755021e-23, 4.8145023316585245e-23 
-2.625, 30.875, 4.982037718341558e-23, 4.947529001615439e-23 
-2.375, 30.875, 7.036236839006976e-23, 6.987828483390168e-23 
-2.125, 30.875, 1.1887496267736124e-22, 1.180696615587967e-22 
-1.875, 30.875, 8.351846514629979e-23, 8.296149316752693e-23 
-1.625, 30.875, 5.841767873273013e-23, 5.803411119483361e-23 
-1.375, 30.875, 4.541630366648495e-23, 4.5121443463982824e-23 
-1.125, 30.875, 7.445659855931903e-23, 7.397882333736004e-23 
-0.875, 30.875, 9.066334995013844e-23, 9.009067036120035e-23 
-0.625, 30.875, 9.010852965110189e-23, 8.954839021246256e-23 
-0.375, 30.875, 5.629389200942234e-23, 5.595240941674438e-23 
-0.125, 30.875, 7.4873768111291e-23, 7.443450144674231e-23 
0.125, 30.875, 1.3503066039682211e-22, 1.342647267351345e-22 
0.375, 30.875, 5.107248172170602e-23, 5.079073047308594e-23 
0.625, 30.875, 7.144305437066578e-23, 7.105792928336747e-23 
0.875, 30.875, 7.843091875055695e-23, 7.801780259404418e-23 
1.125, 30.875, 6.174686557838595e-23, 6.142924735805692e-23 
1.375, 30.875, 7.839548444358053e-23, 7.800189977213472e-23 
1.625, 30.875, 1.0876828049848802e-22, 1.0823535087468465e-22 
1.875, 30.875, 1.011946184912535e-22, 1.0071075270669824e-22 
2.125, 30.875, 1.085983558309327e-22, 1.0809191767242254e-22 
2.375, 30.875, 2.920404470448662e-22, 2.9072012733844366e-22 
2.625, 30.875, 4.164955758616883e-22, 4.14659315835588e-22 
2.875, 30.875, 2.1029904581982748e-22, 2.0938110098269723e-22 
3.125, 30.875, 4.7081157887155336e-23, 4.687771684765461e-23 
3.375, 30.875, 6.245327062811413e-23, 6.218614562232168e-23 
3.625, 30.875, 6.455056910834514e-23, 6.427730522859675e-23 
3.875, 30.875, 4.727786958156613e-23, 4.707884726155159e-23 
4.125, 30.875, 3.7739857739548353e-23, 3.758107009631485e-23 
4.375, 30.875, 5.236288039929027e-23, 5.214268287223377e-23 
4.625, 30.875, 4.179493870991336e-23, 4.1617462761679904e-23 
4.875, 30.875, 1.6859283974209042e-23, 1.678615088374634e-23 
5.125, 30.875, 3.463062795883615e-23, 3.447777239934016e-23 
5.375, 30.875, 4.770948113130046e-23, 4.749806575277465e-23 
5.625, 30.875, 4.711273463380147e-23, 4.6904609254692526e-23 
5.875, 30.875, 1.1767009345477288e-22, 1.1714887622226096e-22 
6.125, 30.875, 1.3487623708584894e-22, 1.3427720388367999e-22 
6.375, 30.875, 1.383510788894403e-22, 1.377349697475714e-22 
6.625, 30.875, 1.0753141565450053e-22, 1.0705127664087064e-22 
6.875, 30.875, 1.445063724321746e-22, 1.4385355170159943e-22 
7.125, 30.875, 1.722451565622477e-22, 1.7144973532575586e-22 
7.375, 30.875, 1.4803298414648501e-22, 1.4733451592348002e-22 
7.625, 30.875, 2.289757797197062e-22, 2.278814454933504e-22 
7.875, 30.875, 2.3540403324591398e-22, 2.3427794093213e-22 
-16.125, 31.125, 8.826829027449698e-23, 8.800340798973374e-23 
-15.875, 31.125, 1.4769075482664898e-23, 1.472431439852412e-23 
-15.625, 31.125, 8.950854480405644e-23, 8.923459632546391e-23 
-15.375, 31.125, 1.1720324504291263e-22, 1.1683488918663825e-22 
-15.125, 31.125, 6.512389538525723e-23, 6.491184908615419e-23 
-14.875, 31.125, 3.439499407446198e-23, 3.428003036636047e-23 
-14.625, 31.125, 5.901559071400087e-23, 5.881528694318921e-23 
-14.375, 31.125, 5.1968177991896706e-23, 5.1788942369674075e-23 
-14.125, 31.125, 1.9564521784692712e-22, 1.949593258499007e-22 
-13.875, 31.125, 3.4770924982810144e-22, 3.4646126390001673e-22 
-13.625, 31.125, 2.20296319536357e-22, 2.1948393500288617e-22 
-13.375, 31.125, 1.9211083755629292e-22, 1.9138284939785953e-22 
-13.125, 31.125, 4.0865481962926587e-22, 4.0706385578306216e-22 
-12.875, 31.125, 4.585540011029162e-22, 4.567211884668564e-22 
-12.625, 31.125, 3.155131796191666e-22, 3.142176820758297e-22 
-12.375, 31.125, 1.110678926150378e-22, 1.10599646445605e-22 
-12.125, 31.125, 5.951441580037431e-23, 5.925795472408907e-23 
-11.875, 31.125, 9.612196837013666e-23, 9.569907270772402e-23 
-11.625, 31.125, 8.154312143562259e-23, 8.117717720793445e-23 
-11.375, 31.125, 8.66434838273809e-23, 8.624647313924844e-23 
-11.125, 31.125, 1.0227431098075286e-22, 1.0179559465124583e-22 
-10.875, 31.125, 1.0907725353081612e-22, 1.0856212176772512e-22 
-10.625, 31.125, 2.7506370698710754e-22, 2.7376479493798817e-22 
-10.375, 31.125, 5.34097704393376e-22, 5.315610735590836e-22 
-10.125, 31.125, 3.3417972138152485e-22, 3.325770410871136e-22 
-9.875, 31.125, 1.52257368226825e-22, 1.5152008454540234e-22 
-9.625, 31.125, 3.1536986025742333e-22, 3.138379973839091e-22 
-9.375, 31.125, 3.813127792520208e-22, 3.79457722033639e-22 
-9.125, 31.125, 3.3681350902763707e-22, 3.3517238760868183e-22 
-8.875, 31.125, 2.8811124183217246e-22, 2.867052406067669e-22 
-8.625, 31.125, 1.7348079629994659e-22, 1.726328854184906e-22 
-8.375, 31.125, 3.387083951887277e-23, 3.3704026553301994e-23 
-8.125, 31.125, 6.863596091625399e-23, 6.82938328857607e-23 
-7.875, 31.125, 6.854584021497765e-23, 6.820195432615331e-23 
-7.625, 31.125, 6.100116127834243e-23, 6.069434566090955e-23 
-7.375, 31.125, 4.3775452621477106e-23, 4.3551462695679896e-23 
-7.125, 31.125, 6.319745084117991e-23, 6.286694846122562e-23 
-6.875, 31.125, 8.967071900701499e-23, 8.919164740442395e-23 
-6.625, 31.125, 8.338982247853483e-23, 8.293489350702937e-23 
-6.375, 31.125, 6.673856211770574e-23, 6.636481779996225e-23 
-6.125, 31.125, 6.111381844638928e-23, 6.076116950116777e-23 
-5.875, 31.125, 3.4922253661771795e-22, 3.4716823446155127e-22 
-5.625, 31.125, 3.2233181094963454e-22, 3.204161140835357e-22 
-5.375, 31.125, 7.041852880564757e-23, 6.999152722092026e-23 
-5.125, 31.125, 6.911112553042584e-23, 6.867978037346129e-23 
-4.875, 31.125, 5.84157722465227e-23, 5.804234412407662e-23 
-4.625, 31.125, 5.1986623261674726e-23, 5.164750079885793e-23 
-4.375, 31.125, 2.208484769681416e-22, 2.1939196670494234e-22 
-4.125, 31.125, 5.678509528861688e-23, 5.640939184781413e-23 
-3.875, 31.125, 2.951800584238961e-23, 2.9321292068184745e-23 
