# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.375, 34.125, 1.231851858098392e-22, 1.2284418953812022e-22 
-13.125, 34.125, 1.2849788879777137e-22, 1.2813297964159533e-22 
-12.875, 34.125, 1.2338368331154863e-22, 1.2302723241332345e-22 
-12.625, 34.125, 7.530776864932993e-23, 7.508780920412414e-23 
-12.375, 34.125, 1.1387379374683862e-22, 1.13542230145608e-22 
-12.125, 34.125, 1.1578582463101462e-22, 1.1545357401989068e-22 
-11.875, 34.125, 5.367491273378184e-23, 5.352196474797077e-23 
-11.625, 34.125, 1.0254328208769013e-22, 1.0225112464821975e-22 
-11.375, 34.125, 5.741732829848188e-22, 5.725519193441817e-22 
-11.125, 34.125, 6.118742310389272e-22, 6.101721956791873e-22 
-10.875, 34.125, 3.4507527582834313e-22, 3.4412040396799737e-22 
-10.625, 34.125, 3.7582597718373027e-22, 3.7478616836663014e-22 
-10.375, 34.125, 3.4779400250032494e-22, 3.468318936084627e-22 
-10.125, 34.125, 2.6400843459738224e-22, 2.6327821182640563e-22 
-9.875, 34.125, 1.3935180317199601e-22, 1.3896262702753406e-22 
-9.625, 34.125, 9.004739482067918e-23, 8.97921928078928e-23 
-9.375, 34.125, 9.526664572454364e-23, 9.499271492379095e-23 
-9.125, 34.125, 5.92500707884285e-23, 5.907725386283848e-23 
-8.875, 34.125, 7.660786047692323e-23, 7.638124945833134e-23 
-8.625, 34.125, 8.805901296374369e-23, 8.779488943722388e-23 
-8.375, 34.125, 4.877790151685915e-23, 4.8629726886319275e-23 
-8.125, 34.125, 1.1068878850532585e-22, 1.1034741976630951e-22 
-7.875, 34.125, 1.2447475592734738e-22, 1.2408444002649438e-22 
-7.625, 34.125, 8.635671986484075e-23, 8.608130572290405e-23 
-7.375, 34.125, 7.749453149485192e-23, 7.723825788334461e-23 
-7.125, 34.125, 8.160892741918403e-23, 8.132614735563773e-23 
-6.875, 34.125, 1.378717849849463e-22, 1.3737542193343988e-22 
-6.625, 34.125, 1.9484094792402104e-22, 1.9411904063239813e-22 
-6.375, 34.125, 2.592969230096433e-22, 2.583150405377061e-22 
-6.125, 34.125, 2.1995442298362195e-22, 2.19107663137459e-22 
-5.875, 34.125, 3.2228866243956554e-22, 3.2101722169697747e-22 
