# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.375, 17.125, 2.6203877001941076e-23, 2.602863980515893e-23 
0.625, 17.125, 2.5211807251036185e-23, 2.5044365146389728e-23 
0.875, 17.125, 2.2637093920181422e-23, 2.2489673542277162e-23 
1.125, 17.125, 1.692282841269669e-23, 1.6814805681255477e-23 
1.375, 17.125, 1.1813014235821977e-23, 1.1739133619466986e-23 
1.625, 17.125, 1.7070044502065912e-23, 1.6965945841526457e-23 
1.875, 17.125, 1.9277295959493463e-23, 1.916306943115308e-23 
2.125, 17.125, 1.398864308134022e-23, 1.390790593558452e-23 
2.375, 17.125, 6.302182800512896e-23, 6.266525367429619e-23 
2.625, 17.125, 1.22965188601396e-22, 1.222800233646612e-22 
2.875, 17.125, 1.4142839869584176e-22, 1.4064834952340017e-22 
3.125, 17.125, 7.875121346830108e-23, 7.832429264379042e-23 
3.375, 17.125, 6.480351723650537e-23, 6.445942865685688e-23 
3.625, 17.125, 9.596515668496974e-23, 9.546158859612285e-23 
3.875, 17.125, 1.0587459244327596e-22, 1.0531977915934516e-22 
4.125, 17.125, 1.4687773689344897e-22, 1.4611113211666558e-22 
4.375, 17.125, 2.6849104221998207e-22, 2.6710634558710824e-22 
4.625, 17.125, 2.2598947803299535e-22, 2.2483225374231273e-22 
4.875, 17.125, 2.6388136474905412e-22, 2.62531986135331e-22 
5.125, 17.125, 3.1608297504285266e-22, 3.1450159738601866e-22 
5.375, 17.125, 2.459276885065209e-22, 2.4473684944312627e-22 
5.625, 17.125, 8.748177266007307e-23, 8.706394885467796e-23 
5.875, 17.125, 4.657062494653392e-23, 4.6345973290719504e-23 
6.125, 17.125, 3.0332736168277984e-23, 3.018461287568485e-23 
6.375, 17.125, 3.1705045408806166e-22, 3.154713982768651e-22 
6.625, 17.125, 3.2099898993481874e-22, 3.1938399597239373e-22 
6.875, 17.125, 4.037590098186799e-23, 4.017362555480159e-23 
