# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.875, 17.375, 4.856155081212009e-23, 4.829686434340913e-23 
3.125, 17.375, 3.709968720293694e-23, 3.6901595639850057e-23 
3.375, 17.375, 3.159288246703729e-23, 3.142770395132699e-23 
3.625, 17.375, 9.507965522536218e-23, 9.458845392885097e-23 
3.875, 17.375, 1.379076459864372e-22, 1.371961653055215e-22 
4.125, 17.375, 1.0993171106384152e-22, 1.0936534166122548e-22 
4.375, 17.375, 2.3713332956475333e-22, 2.3591659657461186e-22 
4.625, 17.375, 1.6382694189746276e-22, 1.6299232833738585e-22 
4.875, 17.375, 2.1199838738270097e-22, 2.1094166351146757e-22 
-0.625, 17.625, 8.815111178384251e-23, 8.754651187849985e-23 
-0.375, 17.625, 7.386411368562198e-23, 7.335574722697408e-23 
-0.125, 17.625, 2.4469908376582844e-23, 2.4301965482053443e-23 
0.125, 17.625, 2.2551697622913038e-23, 2.239735319080031e-23 
0.375, 17.625, 3.590087561522922e-23, 3.5655858891309995e-23 
0.625, 17.625, 2.836580461217496e-23, 2.8174650712366384e-23 
0.875, 17.625, 7.770052089923655e-24, 7.718690688573181e-24 
1.125, 17.625, 1.0988531100583921e-23, 1.0917309353271027e-23 
1.375, 17.625, 3.229346964816005e-23, 3.2088317394025585e-23 
1.625, 17.625, 4.736461054218488e-23, 4.70710757174596e-23 
1.875, 17.625, 3.282173988284406e-23, 3.262435377048475e-23 
2.125, 17.625, 3.2477070281204054e-23, 3.2287715281441487e-23 
2.375, 17.625, 2.2535213314370828e-23, 2.2407698973304318e-23 
2.625, 17.625, 1.5195768331670438e-23, 1.5112089210139505e-23 
2.875, 17.625, 6.91358519064841e-24, 6.876281965135074e-24 
3.125, 17.625, 3.861312941880617e-23, 3.8409076591901174e-23 
3.375, 17.625, 7.866326169894967e-23, 7.825630123279812e-23 
3.625, 17.625, 9.105533293792767e-23, 9.05917711651912e-23 
3.875, 17.625, 1.6491982218193468e-22, 1.6408138783089247e-22 
4.125, 17.625, 1.3641046822780587e-22, 1.3571794072502136e-22 
4.375, 17.625, 8.833144725548343e-23, 8.788363401163288e-23 
4.625, 17.625, 8.359422945173787e-23, 8.317694991224127e-23 
4.875, 17.625, 1.6211739269381737e-22, 1.6133414340014012e-22 
5.125, 17.625, 2.388209183350524e-22, 2.377053812336308e-22 
5.375, 17.625, 1.7383782152216856e-22, 1.7305369632886014e-22 
5.625, 17.625, 4.44946602131553e-23, 4.429649064601629e-23 
5.875, 17.625, 9.002205185847014e-23, 8.961682577702528e-23 
6.125, 17.625, 3.250261183941524e-22, 3.235475627391696e-22 
6.375, 17.625, 4.261921558349285e-22, 4.242330931817298e-22 
6.625, 17.625, 6.612241061094687e-23, 6.581682364313825e-23 
6.875, 17.625, 5.122572066804906e-23, 5.0986819702885675e-23 
7.125, 17.625, 3.997944109550693e-23, 3.979130382324409e-23 
7.375, 17.625, 2.4793808209046485e-23, 2.4676459508344926e-23 
7.625, 17.625, 2.2796341983791666e-23, 2.2689144601261962e-23 
7.875, 17.625, 2.2296509822023765e-23, 2.2193243661091816e-23 
8.125, 17.625, 4.4167249076840965e-23, 4.396524388339561e-23 
-2.375, 17.875, 1.9360475196005093e-23, 1.9237367505478983e-23 
-2.125, 17.875, 9.217527887067411e-24, 9.157705402987968e-24 
-1.875, 17.875, 1.0461913871176763e-23, 1.0393071129796193e-23 
-1.625, 17.875, 1.059178483879031e-23, 1.0521131623608485e-23 
-1.375, 17.875, 8.199006911455593e-24, 8.143574891253469e-24 
-1.125, 17.875, 2.5163882063880105e-23, 2.4991482258353795e-23 
-0.875, 17.875, 4.406797724183697e-23, 4.376208607513757e-23 
-0.625, 17.875, 5.644147849998628e-23, 5.604679206959708e-23 
-0.375, 17.875, 2.988593887550318e-23, 2.967671411931213e-23 
-0.125, 17.875, 1.2148084414814924e-23, 1.206327177976109e-23 
0.125, 17.875, 1.737537963698319e-23, 1.7254406120181408e-23 
0.375, 17.875, 1.9858644732997443e-23, 1.9721524430727188e-23 
0.625, 17.875, 3.220743499452594e-23, 3.1988392357416596e-23 
0.875, 17.875, 2.314517511943697e-23, 2.2990833657252586e-23 
1.125, 17.875, 7.665837013374877e-24, 7.615704776286672e-24 
1.375, 17.875, 4.1274444602141506e-23, 4.1009834939450814e-23 
1.625, 17.875, 5.923329088405367e-23, 5.886275241807047e-23 
1.875, 17.875, 3.858379927474821e-23, 3.8349513973088e-23 
2.125, 17.875, 3.384236584891369e-23, 3.364307988472859e-23 
2.375, 17.875, 2.123614069854557e-23, 2.1114984470557656e-23 
2.625, 17.875, 2.2659787394482e-23, 2.2534368510210847e-23 
2.875, 17.875, 2.8203022824170817e-24, 2.805117555353989e-24 
3.125, 17.875, 4.88943212137812e-23, 4.8636502417400637e-23 
3.375, 17.875, 7.38061643255179e-23, 7.342518546716735e-23 
3.625, 17.875, 6.922132555580494e-23, 6.887152490871384e-23 
3.875, 17.875, 1.2031726574026391e-22, 1.1971880678077515e-22 
4.125, 17.875, 9.470969179297253e-23, 9.423927754300935e-23 
4.375, 17.875, 2.997747825502526e-23, 2.9828795749365275e-23 
4.625, 17.875, 4.046505878379057e-23, 4.026751478201429e-23 
4.875, 17.875, 9.930195403126084e-23, 9.883310113823088e-23 
5.125, 17.875, 2.1843646745174254e-22, 2.1744014896455754e-22 
5.375, 17.875, 2.8329062288206425e-22, 2.8202555123382317e-22 
5.625, 17.875, 2.559116354195861e-22, 2.547782930326273e-22 
5.875, 17.875, 3.100117580400124e-22, 3.086367883752985e-22 
6.125, 17.875, 3.0646273081185715e-22, 3.05088906054915e-22 
6.375, 17.875, 1.8938780581342577e-22, 1.8852978955724269e-22 
6.625, 17.875, 9.624723322536132e-23, 9.581106444733692e-23 
6.875, 17.875, 2.7719917727497444e-23, 2.7595200749523806e-23 
7.125, 17.875, 4.8299564382616275e-23, 4.8080219682284907e-23 
7.375, 17.875, 2.83846832667637e-23, 2.825458216856808e-23 
7.625, 17.875, 1.743648119783827e-23, 1.7356817851418098e-23 
7.875, 17.875, 2.4994956784097854e-23, 2.4882212495929826e-23 
8.125, 17.875, 2.4628329767825027e-23, 2.451853730820206e-23 
8.375, 17.875, 4.164364593820797e-23, 4.146019454855675e-23 
8.625, 17.875, 3.406038791333715e-23, 3.391069850276537e-23 
8.875, 17.875, 4.280230139305637e-23, 4.261270570516507e-23 
9.125, 17.875, 3.038951482839939e-23, 3.025500710865549e-23 
9.375, 17.875, 1.4409320420285257e-22, 1.434559264087519e-22 
9.625, 17.875, 1.2218635207808938e-22, 1.216438503715969e-22 
9.875, 17.875, 7.168873022966486e-23, 7.136638653971752e-23 
-3.625, 18.125, 4.2671136584021157e-23, 4.243534695675934e-23 
-3.375, 18.125, 2.922581616000577e-23, 2.905881859375446e-23 
-3.125, 18.125, 6.938354975702814e-24, 6.897527475699862e-24 
-2.875, 18.125, 4.405793163951652e-23, 4.37905474260256e-23 
-2.625, 18.125, 3.074924000942255e-23, 3.055604288722418e-23 
-2.375, 18.125, 6.491493107284651e-24, 6.4495512529801895e-24 
-2.125, 18.125, 1.340905954916184e-23, 1.3320405693042727e-23 
-1.875, 18.125, 1.0180372315149963e-23, 1.0111728620369323e-23 
-1.625, 18.125, 1.6387063516218328e-23, 1.6275090633751715e-23 
-1.375, 18.125, 1.469130795061075e-23, 1.4589596104780472e-23 
-1.125, 18.125, 6.993357702776605e-24, 6.944309540761297e-24 
-0.875, 18.125, 1.9020584842675635e-23, 1.8886201607560206e-23 
-0.625, 18.125, 1.0751541818576122e-23, 1.0675198537543688e-23 
-0.375, 18.125, 3.8199162031905904e-23, 3.792761881147457e-23 
-0.125, 18.125, 3.7911060185648834e-23, 3.764229321657211e-23 
0.125, 18.125, 1.1199721077397924e-23, 1.1120964763753013e-23 
0.375, 18.125, 1.035891477616124e-23, 1.0286837146456787e-23 
0.625, 18.125, 1.7063315615780138e-23, 1.694636011280619e-23 
0.875, 18.125, 1.9839547533167216e-23, 1.9706225363886632e-23 
1.125, 18.125, 2.057304221104706e-23, 2.0437518528007164e-23 
1.375, 18.125, 2.071491285521039e-23, 2.0581120949710256e-23 
1.625, 18.125, 4.587023771464132e-23, 4.558110295874502e-23 
1.875, 18.125, 2.6085637004638114e-23, 2.5925996695959932e-23 
2.125, 18.125, 3.4443101213360963e-23, 3.423863354447256e-23 
2.375, 18.125, 1.1721906145472699e-23, 1.1654470909524982e-23 
2.625, 18.125, 1.969192642011166e-23, 1.9582007290512272e-23 
2.875, 18.125, 1.5346983708868015e-23, 1.5263862927997137e-23 
3.125, 18.125, 2.6988087289032e-23, 2.6845983513595804e-23 
3.375, 18.125, 3.750574318212184e-23, 3.731242625490466e-23 
3.625, 18.125, 7.117648884112941e-23, 7.081734586490239e-23 
3.875, 18.125, 1.0140408454706e-22, 1.0090312937230098e-22 
4.125, 18.125, 4.46323214253049e-23, 4.4415362140169663e-23 
4.375, 18.125, 4.8725324412080556e-23, 4.8488814896317964e-23 
4.625, 18.125, 5.56436359480587e-23, 5.537788366745126e-23 
4.875, 18.125, 5.055813411015136e-23, 5.0324777158095336e-23 
5.125, 18.125, 9.299027365539941e-23, 9.256996644283898e-23 
5.375, 18.125, 2.1197411969479286e-22, 2.1102912406884495e-22 
5.625, 18.125, 2.6826414751926716e-22, 2.670781286925635e-22 
5.875, 18.125, 2.7503188456593374e-22, 2.738178989755145e-22 
6.125, 18.125, 1.8870380394426326e-22, 1.878696074190685e-22 
6.375, 18.125, 9.856290085167641e-23, 9.812249288894555e-23 
6.625, 18.125, 5.728285975367961e-23, 5.702682975842257e-23 
6.875, 18.125, 4.64601955603823e-23, 4.6255156951917393e-23 
7.125, 18.125, 5.786385859762972e-23, 5.761036603107754e-23 
7.375, 18.125, 6.616711434711468e-23, 6.587445725015578e-23 
7.625, 18.125, 1.6899508722380643e-23, 1.682443475920492e-23 
7.875, 18.125, 2.3499143503342277e-23, 2.3395989990027452e-23 
8.125, 18.125, 1.9323276132470522e-23, 1.9239471718791362e-23 
8.375, 18.125, 1.4383595428208622e-22, 1.4321972317798284e-22 
8.625, 18.125, 4.648836235656213e-23, 4.6289679450003706e-23 
8.875, 18.125, 5.126565146547397e-23, 5.1044202618916246e-23 
9.125, 18.125, 5.249031213472444e-23, 5.2261755025495954e-23 
9.375, 18.125, 2.487744052149636e-23, 2.4769203078067196e-23 
9.625, 18.125, 5.235823059715303e-23, 5.212952452862381e-23 
9.875, 18.125, 6.257289892127019e-23, 6.229670731125584e-23 
10.125, 18.125, 5.607825369211717e-23, 5.582755589981812e-23 
10.375, 18.125, 4.259003911954985e-23, 4.239559087094124e-23 
10.625, 18.125, 1.0822441751934608e-23, 1.077219735899213e-23 
10.875, 18.125, 2.425766945835878e-23, 2.4143806226624574e-23 
11.125, 18.125, 1.8675710106560974e-23, 1.8586896706645116e-23 
11.375, 18.125, 4.490814368830258e-24, 4.4690064274618445e-24 
-4.875, 18.375, 1.4814836381820233e-22, 1.474747690596967e-22 
-4.625, 18.375, 2.0685684012819573e-22, 2.0587317381096468e-22 
-4.375, 18.375, 1.203481711673922e-22, 1.1974476348283687e-22 
-4.125, 18.375, 3.912053750924063e-23, 3.8915248856710954e-23 
-3.875, 18.375, 5.470074985366701e-23, 5.440229375934677e-23 
-3.625, 18.375, 2.924407574795115e-23, 2.907841576043884e-23 
-3.375, 18.375, 2.0748329110913925e-23, 2.0626888150050356e-23 
-3.125, 18.375, 1.629035762029817e-23, 1.6192235379264183e-23 
-2.875, 18.375, 2.2998058346015625e-23, 2.285561706758353e-23 
-2.625, 18.375, 1.4891492991454172e-23, 1.4796510124260255e-23 
-2.375, 18.375, 1.987432968998131e-23, 1.9744025642816652e-23 
-2.125, 18.375, 2.8916040233410257e-23, 2.872210472701798e-23 
-1.875, 18.375, 2.3006410045997068e-23, 2.284864794488944e-23 
-1.625, 18.375, 3.286451641496093e-23, 3.2634843938100856e-23 
-1.375, 18.375, 2.6659126455007337e-23, 2.647041357461604e-23 
-1.125, 18.375, 1.6546085190851764e-23, 1.6428103940585914e-23 
-0.875, 18.375, 1.1861534483505846e-23, 1.1776534729688723e-23 
-0.625, 18.375, 1.5022041589556442e-23, 1.491385977837929e-23 
-0.375, 18.375, 1.954942457040338e-23, 1.9408483456269635e-23 
-0.125, 18.375, 4.8568129775287666e-23, 4.82207620890172e-23 
0.125, 18.375, 4.3801490390753257e-23, 4.349145403424984e-23 
0.375, 18.375, 2.3822660020188757e-23, 2.3655800059954205e-23 
0.625, 18.375, 1.8801479672370326e-23, 1.86717413714018e-23 
0.875, 18.375, 2.5961765723096355e-23, 2.5786102161739888e-23 
