# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.375, 15.125, 4.655566493303552e-23, 4.629232375367469e-23 
2.625, 15.125, 2.5231038586614162e-23, 2.508839062937905e-23 
2.875, 15.125, 5.462340614067295e-23, 5.431801773393206e-23 
3.125, 15.125, 1.5954360383082104e-22, 1.5867321493865018e-22 
3.375, 15.125, 1.5068393730702885e-22, 1.4988645148967796e-22 
3.625, 15.125, 2.0070196949737987e-22, 1.996530349252277e-22 
3.875, 15.125, 2.6282774224850603e-22, 2.6144284998556167e-22 
4.125, 15.125, 2.0935736326966409e-22, 2.0824982391964015e-22 
4.375, 15.125, 2.0175516353716422e-23, 2.0069940334627555e-23 
4.625, 15.125, 2.443132025624795e-23, 2.4304308376067385e-23 
4.875, 15.125, 2.057426939627034e-23, 2.0467684243236252e-23 
5.125, 15.125, 2.166533863672161e-22, 2.155471365594794e-22 
5.375, 15.125, 2.3097686929233152e-22, 2.298180729404554e-22 
5.625, 15.125, 2.3550730330356824e-22, 2.343247516854667e-22 
5.875, 15.125, 2.5668309615430355e-22, 2.5536423207844744e-22 
6.125, 15.125, 2.957846310147565e-23, 2.9423329533190474e-23 
6.375, 15.125, 1.323892041644836e-23, 1.3168601312979867e-23 
6.625, 15.125, 1.5593616311045454e-23, 1.5510136432658872e-23 
6.875, 15.125, 2.201053257456107e-23, 2.189245650706215e-23 
7.125, 15.125, 1.4830381693054873e-23, 1.4750602730921474e-23 
-0.125, 15.375, 2.734691081080203e-23, 2.7177081237127646e-23 
0.125, 15.375, 2.877925039908538e-23, 2.859920469266788e-23 
0.375, 15.375, 6.753541421055745e-23, 6.710941252532581e-23 
0.625, 15.375, 1.890220160876943e-22, 1.878303533295991e-22 
0.875, 15.375, 3.354197812929086e-22, 3.333251645303052e-22 
1.125, 15.375, 3.4163653388832125e-22, 3.395234555411798e-22 
1.375, 15.375, 3.227220960838457e-22, 3.207492114579232e-22 
1.625, 15.375, 1.33525604071836e-22, 1.3272433621775294e-22 
1.875, 15.375, 1.553075252039506e-22, 1.5439344747732015e-22 
2.125, 15.375, 1.2158153214684464e-22, 1.2087996494737552e-22 
2.375, 15.375, 9.156040294363097e-23, 9.1038992699016e-23 
