# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.125, 22.125, 1.3665872087189654e-23, 1.3566328783747977e-23 
-1.875, 22.125, 2.5513871862523864e-23, 2.5329947779076212e-23 
-1.625, 22.125, 3.837131613714106e-23, 3.809746893905523e-23 
-1.375, 22.125, 2.427377119896323e-23, 2.41028523992625e-23 
-1.125, 22.125, 3.2396650572892e-23, 3.217248159300069e-23 
-0.875, 22.125, 1.9867107423491462e-23, 1.9732056247388704e-23 
-0.625, 22.125, 1.6040581525977463e-23, 1.593349549872385e-23 
-0.375, 22.125, 2.1747083465530913e-22, 2.160449110382198e-22 
-0.125, 22.125, 2.880891887181712e-23, 2.862337792444404e-23 
0.125, 22.125, 2.217367629731466e-23, 2.2033058530981934e-23 
0.375, 22.125, 3.017325528493285e-23, 2.998397297648463e-23 
0.625, 22.125, 3.030229300496897e-23, 3.011419598974404e-23 
0.875, 22.125, 8.449308380224086e-23, 8.397394049290467e-23 
1.125, 22.125, 2.823341188666829e-23, 2.8062265357592296e-23 
1.375, 22.125, 2.4418152559166713e-23, 2.4272977033904098e-23 
1.625, 22.125, 1.185394941001128e-23, 1.1785161425147385e-23 
1.875, 22.125, 1.2962053414460979e-23, 1.2889035491767356e-23 
2.125, 22.125, 1.433513019360531e-23, 1.4256341443478602e-23 
2.375, 22.125, 2.132692869398534e-23, 2.1212195049251414e-23 
2.625, 22.125, 1.9321769238649394e-23, 1.9220002699601696e-23 
2.875, 22.125, 4.014979224062758e-23, 3.994266930819046e-23 
3.125, 22.125, 1.4044999010733128e-23, 1.3974063706317024e-23 
3.375, 22.125, 1.1860561572559517e-23, 1.1801942003718188e-23 
3.625, 22.125, 1.0767984083327658e-23, 1.0715734182573245e-23 
3.875, 22.125, 2.7663524806599047e-23, 2.753122996312291e-23 
4.125, 22.125, 3.3878612389033844e-23, 3.3718968356162844e-23 
4.375, 22.125, 3.705676739985238e-23, 3.6884742681871166e-23 
4.625, 22.125, 4.24776584731505e-23, 4.228260662053029e-23 
4.875, 22.125, 4.4988544330704516e-23, 4.478319573395858e-23 
5.125, 22.125, 2.2290536573266848e-23, 2.2188703242770305e-23 
5.375, 22.125, 1.3510906407160572e-23, 1.344883280304338e-23 
-4.375, 22.375, 1.0972994518696183e-23, 1.0898453263671138e-23 
-4.125, 22.375, 1.6431017476386223e-23, 1.6317411805496944e-23 
-3.875, 22.375, 1.5904926935217372e-23, 1.579303509744806e-23 
-3.625, 22.375, 1.6362473141004045e-23, 1.62449953213614e-23 
-3.375, 22.375, 6.88749533642138e-23, 6.837235721762035e-23 
-3.125, 22.375, 1.930248138169899e-22, 1.9161128703542517e-22 
-2.875, 22.375, 3.4370725488906924e-23, 3.411882291461075e-23 
-2.625, 22.375, 2.899821730488999e-23, 2.878551709300895e-23 
-2.375, 22.375, 1.616532046307229e-23, 1.604739896006817e-23 
-2.125, 22.375, 9.849900288811041e-24, 9.77880988485502e-24 
-1.875, 22.375, 2.650842916108594e-23, 2.6319158372950263e-23 
-1.625, 22.375, 4.4588843962475565e-23, 4.4273546174715767e-23 
-1.375, 22.375, 2.672050740197255e-23, 2.6534050923153943e-23 
-1.125, 22.375, 2.446310022523234e-23, 2.4295375217701418e-23 
-0.875, 22.375, 2.9045805897569644e-23, 2.8850198032193866e-23 
-0.625, 22.375, 3.505924964994884e-23, 3.4827414080833953e-23 
-0.375, 22.375, 1.426263457918711e-23, 1.417001894503397e-23 
-0.125, 22.375, 1.182361329043847e-23, 1.1748212507937866e-23 
0.125, 22.375, 2.185910641348742e-23, 2.1722253410145712e-23 
0.375, 22.375, 3.567858730099592e-23, 3.5458734392084e-23 
0.625, 22.375, 7.015741317579989e-23, 6.972971872144254e-23 
0.875, 22.375, 1.6125854679293086e-22, 1.602856626768671e-22 
1.125, 22.375, 1.0190049330111315e-22, 1.012921547139031e-22 
1.375, 22.375, 1.9570539049985614e-23, 1.945531849353485e-23 
1.625, 22.375, 1.8109062881393844e-23, 1.8005026032751186e-23 
1.875, 22.375, 2.0158717387824904e-23, 2.0045669388153135e-23 
2.125, 22.375, 1.354265551360803e-23, 1.346828670661276e-23 
2.375, 22.375, 1.6739399821594266e-23, 1.6649425498779757e-23 
2.625, 22.375, 2.6367963553668144e-23, 2.622921046425151e-23 
2.875, 22.375, 5.204832554493868e-23, 5.1780068379037424e-23 
3.125, 22.375, 3.017411079222528e-23, 3.002185765025834e-23 
3.375, 22.375, 2.5378654428866414e-23, 2.5252958701249456e-23 
3.625, 22.375, 3.3015624162021396e-23, 3.2854510110215297e-23 
3.875, 22.375, 3.5746353795264e-23, 3.557441809549599e-23 
4.125, 22.375, 3.608292030421192e-23, 3.5911893256498035e-23 
4.375, 22.375, 2.941526602226509e-23, 2.927790282383281e-23 
4.625, 22.375, 3.4917331786524824e-23, 3.4756032284436335e-23 
4.875, 22.375, 4.623189218800098e-23, 4.601814612758539e-23 
5.125, 22.375, 2.41533932297199e-23, 2.4041098733142767e-23 
5.375, 22.375, 2.1598449502659354e-23, 2.1497474663030836e-23 
5.625, 22.375, 3.677851360350286e-23, 3.6605618934374976e-23 
5.875, 22.375, 1.645139846152022e-23, 1.637363532151125e-23 
6.125, 22.375, 1.8168173212616232e-23, 1.808182514599772e-23 
6.375, 22.375, 1.1537304792596535e-23, 1.1482172874100245e-23 
6.625, 22.375, 3.180594778308792e-23, 3.165313784490658e-23 
6.875, 22.375, 3.5546918544229816e-23, 3.5375215889099675e-23 
7.125, 22.375, 3.260882456872808e-23, 3.245047043639268e-23 
7.375, 22.375, 3.8428452687524683e-23, 3.8240843585313464e-23 
-5.875, 22.625, 3.612451268195597e-23, 3.592685203109953e-23 
-5.625, 22.625, 3.3308027849582097e-23, 3.311695687118858e-23 
-5.375, 22.625, 5.015488163867764e-23, 4.985520235252336e-23 
-5.125, 22.625, 3.054994775798889e-23, 3.03604579967239e-23 
-4.875, 22.625, 1.0013199936488275e-23, 9.948813317496022e-24 
-4.625, 22.625, 6.795216809954165e-24, 6.749976056401903e-24 
-4.375, 22.625, 1.0512658272177285e-23, 1.0440878030804542e-23 
-4.125, 22.625, 1.834540509131359e-23, 1.821792418562431e-23 
-3.875, 22.625, 1.7823878803484238e-23, 1.769786619422061e-23 
-3.625, 22.625, 1.0701491338104755e-23, 1.0624538794236057e-23 
-3.375, 22.625, 1.1584415189888182e-23, 1.1500399022357947e-23 
-3.125, 22.625, 2.255394803847612e-23, 2.2390172493806737e-23 
-2.875, 22.625, 2.662885811062603e-23, 2.643529775895216e-23 
-2.625, 22.625, 4.1263153616403087e-23, 4.0962973488985504e-23 
-2.375, 22.625, 4.8060349945285285e-23, 4.771300046212431e-23 
-2.125, 22.625, 2.1741189303843686e-23, 2.1585739560165537e-23 
-1.875, 22.625, 3.1454284179492086e-23, 3.123161841972113e-23 
-1.625, 22.625, 2.3599237146843292e-23, 2.3433793317987566e-23 
-1.375, 22.625, 3.6369183016270495e-23, 3.6117674958603426e-23 
-1.125, 22.625, 2.4171594989843e-23, 2.4007382042741546e-23 
-0.875, 22.625, 3.568153343984651e-23, 3.544347159288262e-23 
-0.625, 22.625, 3.7433409615042624e-23, 3.7188218228241764e-23 
-0.375, 22.625, 4.1791689852801016e-23, 4.152265529966569e-23 
-0.125, 22.625, 3.366314588453592e-23, 3.3450359000604074e-23 
0.125, 22.625, 1.7611171333686468e-23, 1.7501900803655833e-23 
0.375, 22.625, 6.621841035825397e-23, 6.581526166918819e-23 
0.625, 22.625, 6.914872324612912e-23, 6.873395890886356e-23 
0.875, 22.625, 1.1544601861079102e-22, 1.1476084566681673e-22 
1.125, 22.625, 8.727797602521333e-23, 8.676549154572437e-23 
1.375, 22.625, 1.4484657042034876e-23, 1.4400519695558466e-23 
