# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.625, 31.875, 3.997149994483751e-23, 3.9797433125774284e-23 
-10.375, 31.875, 6.919626796187003e-23, 6.889496225597715e-23 
-10.125, 31.875, 1.208067375810598e-22, 1.2027725278889682e-22 
-9.875, 31.875, 1.7586282686047694e-22, 1.750838650361912e-22 
-9.625, 31.875, 1.1772772468210853e-22, 1.1720079467089237e-22 
-9.375, 31.875, 9.572553232714032e-23, 9.529263262299336e-23 
-9.125, 31.875, 8.791025992306283e-23, 8.750861841573677e-23 
-8.875, 31.875, 5.255622629024525e-23, 5.2315403854235075e-23 
-8.625, 31.875, 6.417243145689849e-23, 6.387789677447515e-23 
-8.375, 31.875, 3.5306786107764646e-23, 3.51434202830153e-23 
-8.125, 31.875, 2.9105833317602325e-23, 2.8969423353453184e-23 
-7.875, 31.875, 1.4173717854812533e-22, 1.4106444489555514e-22 
-7.625, 31.875, 4.227295484484297e-23, 4.2070025251046555e-23 
-7.375, 31.875, 3.272122204114865e-23, 3.2560870008035875e-23 
-7.125, 31.875, 2.9349379612621423e-23, 2.920230252798654e-23 
-6.875, 31.875, 6.567665670169255e-23, 6.534012485527847e-23 
-6.625, 31.875, 8.738217103107027e-23, 8.692456011572083e-23 
-6.375, 31.875, 6.971976467791703e-23, 6.934879783954774e-23 
-6.125, 31.875, 1.2269505946569472e-22, 1.2203477109465474e-22 
-5.875, 31.875, 3.5235649231114645e-22, 3.5043640387209595e-22 
-5.625, 31.875, 3.4146000817752596e-22, 3.395586090444566e-22 
-5.375, 31.875, 1.9664415276824324e-22, 1.9551517852500167e-22 
-5.125, 31.875, 5.886865611369678e-23, 5.852023017756085e-23 
-4.875, 31.875, 1.9177276291075058e-22, 1.9060367865866306e-22 
-4.625, 31.875, 2.7341070074801937e-22, 2.7171059513104097e-22 
-4.375, 31.875, 3.8274058174768724e-22, 3.8032387573358935e-22 
-4.125, 31.875, 3.267800075727055e-22, 3.2468607836518345e-22 
-3.875, 31.875, 2.3162684362324998e-22, 2.3012566280891302e-22 
-3.625, 31.875, 3.7656416071360692e-22, 3.7409604777795824e-22 
-3.375, 31.875, 3.436403395106813e-22, 3.4136284321372615e-22 
-3.125, 31.875, 3.271600960996066e-22, 3.2496785594015425e-22 
-2.875, 31.875, 5.117576652630094e-23, 5.082909805405251e-23 
-2.625, 31.875, 1.4564011019302824e-22, 1.446465899281367e-22 
-2.375, 31.875, 1.4824313073987226e-22, 1.4723837807992856e-22 
-2.125, 31.875, 3.0110808876498155e-23, 2.9909743635196173e-23 
-1.875, 31.875, 1.6596942143659635e-23, 1.6487779247527234e-23 
-1.625, 31.875, 1.36514646659933e-23, 1.3562356683926537e-23 
-1.375, 31.875, 2.788567629448897e-23, 2.770354540172888e-23 
-1.125, 31.875, 8.747971506838429e-23, 8.691047906749176e-23 
-0.875, 31.875, 9.431149035151253e-23, 9.370233729368242e-23 
-0.625, 31.875, 8.432689414198089e-23, 8.378628831366988e-23 
-0.375, 31.875, 7.333972289736368e-23, 7.28767426118176e-23 
-12.875, 32.125, 1.2757703824397214e-22, 1.270939981201247e-22 
-12.625, 32.125, 1.2593990470403872e-22, 1.2544933578545486e-22 
-12.375, 32.125, 1.247028632222639e-22, 1.242073458676473e-22 
-12.125, 32.125, 9.192897723444884e-23, 9.155989772342411e-23 
-11.875, 32.125, 4.960252877580903e-23, 4.9399857105196475e-23 
-11.625, 32.125, 3.983945307539082e-23, 3.967316191242278e-23 
-11.375, 32.125, 2.8864977632643984e-23, 2.874347398587333e-23 
-11.125, 32.125, 4.1215798249573997e-23, 4.1042322199789444e-23 
-10.875, 32.125, 4.063519411311801e-23, 4.046417845951669e-23 
-10.625, 32.125, 6.479533222231889e-23, 6.452266372817803e-23 
-10.375, 32.125, 4.484497643984276e-23, 4.4656280416546715e-23 
-10.125, 32.125, 6.145296353504372e-23, 6.119441059332348e-23 
-9.875, 32.125, 9.722726174309123e-23, 9.681540992588389e-23 
-9.625, 32.125, 4.0848455549992e-23, 4.0673524881531094e-23 
-9.375, 32.125, 7.082872418700299e-23, 7.052211436593544e-23 
