# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-4.875, 25.875, 1.036631187252415e-23, 1.0307231221376524e-23 
-4.625, 25.875, 1.7418701926435275e-23, 1.7317353827822085e-23 
-4.375, 25.875, 4.2944123257123183e-23, 4.2691573625591077e-23 
-4.125, 25.875, 4.667647165457748e-23, 4.640017604016441e-23 
-3.875, 25.875, 6.2350321161453e-23, 6.197710043125251e-23 
-3.625, 25.875, 1.8028251913154105e-22, 1.7919138510346002e-22 
-3.375, 25.875, 2.045998635338308e-22, 2.033593320985393e-22 
-3.125, 25.875, 1.775638455180323e-22, 1.7649409925585914e-22 
-2.875, 25.875, 1.3492470762420066e-22, 1.3411705652098844e-22 
-2.625, 25.875, 3.0928375527164095e-23, 3.074443495919357e-23 
-2.375, 25.875, 1.7339836890655122e-23, 1.7237285007895353e-23 
-2.125, 25.875, 1.7298192320205565e-23, 1.7196403240236245e-23 
-1.875, 25.875, 1.9111128564274602e-23, 1.8999242086362713e-23 
-1.625, 25.875, 2.4867395385327194e-23, 2.4721789405541183e-23 
-1.375, 25.875, 2.8861290917560656e-23, 2.8692421830495775e-23 
-1.125, 25.875, 4.567700021943354e-23, 4.541004380211613e-23 
-0.875, 25.875, 6.169755079471388e-23, 6.133556314039555e-23 
-0.625, 25.875, 1.8562652358738e-23, 1.845332160898737e-23 
-0.375, 25.875, 1.517396420513275e-23, 1.508424792100244e-23 
-0.125, 25.875, 1.5447436347555099e-22, 1.5356104743862355e-22 
0.125, 25.875, 2.475122667413187e-22, 2.4605626084623835e-22 
0.375, 25.875, 1.410688085003203e-22, 1.4024648482524794e-22 
0.625, 25.875, 2.103648990432984e-23, 2.0915172392379173e-23 
0.875, 25.875, 1.9363113914143907e-23, 1.9252219025450023e-23 
1.125, 25.875, 1.9653951722552196e-23, 1.954158174587985e-23 
1.375, 25.875, 4.092422416915332e-23, 4.0690639856733524e-23 
1.625, 25.875, 6.593705355794046e-23, 6.556455084457565e-23 
1.875, 25.875, 5.058619223398992e-23, 5.030606339255339e-23 
2.125, 25.875, 3.975117888794701e-23, 3.9535613093185726e-23 
2.375, 25.875, 1.9120071709993907e-23, 1.9018580408779824e-23 
2.625, 25.875, 2.416954568067091e-23, 2.4043480296845e-23 
2.875, 25.875, 2.151777888922299e-23, 2.1406724229823767e-23 
3.125, 25.875, 4.140198988771521e-23, 4.119058055497205e-23 
3.375, 25.875, 3.2622853884217036e-23, 3.24588952599379e-23 
3.625, 25.875, 6.143268943656466e-23, 6.112731977740216e-23 
-7.125, 26.125, 1.850344928532503e-22, 1.842361072139373e-22 
-6.875, 26.125, 5.009545903262796e-23, 4.9868991446747216e-23 
-6.625, 26.125, 2.879375859691983e-23, 2.865758392517363e-23 
-6.375, 26.125, 3.258898226933661e-23, 3.24289152815743e-23 
-6.125, 26.125, 3.8425108931036406e-23, 3.8230178694630165e-23 
-5.875, 26.125, 4.8370666052592285e-23, 4.811888519351351e-23 
-5.625, 26.125, 2.112739904398008e-23, 2.1015017339590642e-23 
-5.375, 26.125, 2.482911508896639e-23, 2.4694146002294924e-23 
-5.125, 26.125, 2.862756334069687e-23, 2.846853777390411e-23 
-4.875, 26.125, 3.2240540269872916e-23, 3.205760611627443e-23 
-4.625, 26.125, 2.2899534109517336e-23, 2.2766874793295834e-23 
-4.375, 26.125, 6.120877026403655e-23, 6.085035357614586e-23 
-4.125, 26.125, 2.858490751459231e-23, 2.841712632520366e-23 
-3.875, 26.125, 1.7841569899975246e-22, 1.7736158861742877e-22 
-3.625, 26.125, 2.5707558906312634e-22, 2.555396493286848e-22 
