# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.125, 37.125, 2.4376214884532953e-23, 2.4351145710013052e-23 
-12.875, 37.125, 4.5901637459972177e-23, 4.585568792888802e-23 
-12.625, 37.125, 3.2813847658751025e-23, 3.278236383007523e-23 
-12.375, 37.125, 7.889958596749609e-23, 7.882640821379787e-23 
-12.125, 37.125, 8.505939487231592e-23, 8.498322489741139e-23 
-11.875, 37.125, 6.362601418497602e-23, 6.357107287342517e-23 
-11.625, 37.125, 4.3662877881580535e-23, 4.362657148136258e-23 
-11.375, 37.125, 4.309322592084836e-23, 4.305971779205221e-23 
-11.125, 37.125, 5.8423387644027e-23, 5.83814939408804e-23 
-18.375, 37.375, 4.0841300529569515e-23, 4.074911078150783e-23 
-18.125, 37.375, 2.9398619386139876e-23, 2.933541204712606e-23 
-17.875, 37.375, 3.0900609741167804e-23, 3.083802418326873e-23 
-17.625, 37.375, 1.85748272085462e-23, 1.8539438505516645e-23 
-17.375, 37.375, 1.157501091968088e-23, 1.1553968129940434e-23 
-17.125, 37.375, 1.0729311517028675e-23, 1.0710582471584207e-23 
-16.875, 37.375, 1.2027466635623657e-23, 1.2007341759004416e-23 
-16.625, 37.375, 1.2457953925622611e-23, 1.243806018489408e-23 
-16.375, 37.375, 2.4141036985201935e-23, 2.4104360542783067e-23 
-16.125, 37.375, 2.6283127792792844e-23, 2.624516609428333e-23 
-15.875, 37.375, 2.415423285429393e-23, 2.4121093561200192e-23 
-15.625, 37.375, 4.021564597533456e-23, 4.016338021537894e-23 
-15.375, 37.375, 2.3616572717874992e-23, 2.358758836745579e-23 
-15.125, 37.375, 1.6862595846382436e-23, 1.6843120553182516e-23 
-14.875, 37.375, 2.723350273106945e-23, 2.7204019935278244e-23 
-14.625, 37.375, 3.631080577058821e-23, 3.627326631891459e-23 
-14.375, 37.375, 3.1224643992265924e-23, 3.1193534050688235e-23 
-14.125, 37.375, 8.386345906325986e-24, 8.378288227102286e-24 
-13.875, 37.375, 1.637309461539123e-23, 1.63579447209955e-23 
-13.625, 37.375, 1.220120768685564e-23, 1.2190133064245933e-23 
-13.375, 37.375, 1.978404745175957e-23, 1.976632661517188e-23 
