# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.875, 27.375, 5.15792439853455e-23, 5.1279251913250787e-23 
-3.625, 27.375, 5.0426397436268305e-23, 5.012977084043591e-23 
-3.375, 27.375, 5.0081422010816306e-23, 4.978628325552233e-23 
-3.125, 27.375, 3.8012632587853426e-23, 3.779121507371747e-23 
-2.875, 27.375, 3.062335984877372e-23, 3.044776504830047e-23 
-2.625, 27.375, 3.524830633385217e-23, 3.5049393271899166e-23 
-2.375, 27.375, 3.91496617807323e-24, 3.893100372288827e-24 
-2.125, 27.375, 3.7320594854942236e-23, 3.71132620128714e-23 
-1.875, 27.375, 7.047273186249779e-23, 7.008331886892186e-23 
-1.625, 27.375, 1.4023051380824213e-22, 1.394563469603874e-22 
-1.375, 27.375, 1.9682795360919106e-22, 1.957421599084953e-22 
-1.125, 27.375, 1.9215316926348082e-22, 1.9109887539087375e-22 
-0.875, 27.375, 1.2920418062709708e-22, 1.2849911150337633e-22 
-0.625, 27.375, 5.350060368053409e-23, 5.321024013863939e-23 
-0.375, 27.375, 4.648693111635094e-23, 4.623478785388226e-23 
-0.125, 27.375, 3.2385293196518775e-23, 3.2209828479998543e-23 
0.125, 27.375, 2.9699478557532146e-23, 2.95394482363353e-23 
-7.125, 27.625, 1.3161989746635225e-22, 1.3104911273388579e-22 
-6.875, 27.625, 4.798753121517579e-23, 4.777186064126388e-23 
-6.625, 27.625, 6.321354480935028e-23, 6.291929994669265e-23 
-6.375, 27.625, 9.191413342854735e-23, 9.147403463799113e-23 
-6.125, 27.625, 1.0203246043524513e-22, 1.0153181331925794e-22 
-5.875, 27.625, 7.056124191513266e-23, 7.020664801912291e-23 
-5.625, 27.625, 6.525313201364279e-23, 6.491747469441988e-23 
-5.375, 27.625, 1.0091026710951102e-22, 1.0037943122752015e-22 
-5.125, 27.625, 1.165781874075364e-22, 1.1595110576392675e-22 
-4.875, 27.625, 1.5753499290878794e-22, 1.5666891985273688e-22 
-4.625, 27.625, 4.556211519359349e-23, 4.530622719951742e-23 
-4.375, 27.625, 7.382732603253069e-23, 7.340586572018604e-23 
-4.125, 27.625, 4.3511097751987173e-23, 4.3259822771598494e-23 
-3.875, 27.625, 8.065916957375479e-23, 8.018802369070875e-23 
-3.625, 27.625, 7.544086659410022e-23, 7.499520537331538e-23 
-3.375, 27.625, 8.018254110211157e-23, 7.97102236957833e-23 
-3.125, 27.625, 3.5681278835566025e-23, 3.547433833537063e-23 
-2.875, 27.625, 2.6983329172036127e-23, 2.6829284941287723e-23 
-2.625, 27.625, 1.2301710234077538e-23, 1.2232598673364525e-23 
-2.375, 27.625, 1.6987848277615614e-23, 1.6893395280206223e-23 
-2.125, 27.625, 4.3336597037519784e-23, 4.3096932524426544e-23 
-1.875, 27.625, 7.658377565468575e-23, 7.616252085621805e-23 
-1.625, 27.625, 1.4716140701630829e-22, 1.4635630920058024e-22 
-1.375, 27.625, 2.5995133561518754e-22, 2.5853690797729575e-22 
-1.125, 27.625, 2.322429861168233e-22, 2.309862258330978e-22 
-0.875, 27.625, 1.9478534603037026e-22, 1.9373707318000232e-22 
-0.625, 27.625, 2.0575847759654296e-22, 2.046572656245036e-22 
-0.375, 27.625, 1.0930747889087037e-22, 1.0872614153435113e-22 
-0.125, 27.625, 2.705024832574038e-23, 2.690718893783082e-23 
0.125, 27.625, 3.0870667959656406e-23, 3.070832093378981e-23 
0.375, 27.625, 1.9129384139663284e-22, 1.9029352174210478e-22 
0.625, 27.625, 1.8895820971259556e-22, 1.8798012911145332e-22 
0.875, 27.625, 2.9137370397277874e-23, 2.898878785508069e-23 
1.125, 27.625, 6.504228255577265e-23, 6.471560163361496e-23 
1.375, 27.625, 1.1123701076193716e-22, 1.106868534545129e-22 
1.625, 27.625, 1.181000104440382e-22, 1.1752443495968074e-22 
1.875, 27.625, 2.6177617726890354e-22, 2.605191047591284e-22 
2.125, 27.625, 3.8701200153626204e-22, 3.8519144902461606e-22 
2.375, 27.625, 2.7043624774306235e-22, 2.69192159017845e-22 
2.625, 27.625, 2.5369931564488336e-22, 2.525488765041315e-22 
2.875, 27.625, 1.6752074938989755e-22, 1.667623505263282e-22 
3.125, 27.625, 3.338322182075479e-23, 3.3232338605116144e-23 
3.375, 27.625, 3.2022676572834384e-23, 3.1878181569755073e-23 
3.625, 27.625, 4.816277926283626e-23, 4.79467635313087e-23 
-9.125, 27.875, 2.801455343414878e-23, 2.790531714981965e-23 
-8.875, 27.875, 2.4578866383093512e-23, 2.4483998727996407e-23 
-8.625, 27.875, 3.2841674672207876e-23, 3.271422840368579e-23 
-8.375, 27.875, 4.0208091626971413e-23, 4.004965110284559e-23 
-8.125, 27.875, 4.431132118215611e-23, 4.413405784219131e-23 
-7.875, 27.875, 1.1729726473447371e-22, 1.1682100164961276e-22 
-7.625, 27.875, 1.3899331927963918e-22, 1.384206366959594e-22 
-7.375, 27.875, 1.79728569463475e-22, 1.7896467473762574e-22 
-7.125, 27.875, 5.309365690256749e-23, 5.285962554955044e-23 
-6.875, 27.875, 3.79637565595779e-23, 3.7790323938011443e-23 
-6.625, 27.875, 2.137229667457209e-22, 2.12724871630482e-22 
-6.375, 27.875, 2.49866604008455e-22, 2.4867649628162896e-22 
-6.125, 27.875, 5.718022204288084e-23, 5.690109290666937e-23 
-5.875, 27.875, 7.318068837600461e-23, 7.281477300201727e-23 
-5.625, 27.875, 1.3151696196415175e-22, 1.3084777192287863e-22 
