# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.625, 34.375, 1.4467109247341952e-22, 1.4426978379309193e-22 
-12.375, 34.375, 1.1933243159353469e-22, 1.1900250102702903e-22 
-12.125, 34.375, 1.2720020074618652e-22, 1.2685107434226757e-22 
-11.875, 34.375, 7.939261715204712e-23, 7.917474089952769e-23 
-11.625, 34.375, 5.933862786778032e-23, 5.917580996822381e-23 
-11.375, 34.375, 6.558292411879628e-23, 6.540463224489877e-23 
-11.125, 34.375, 3.5693311952081307e-22, 3.5597782405344788e-22 
-10.875, 34.375, 3.296788791091458e-22, 3.288104301099069e-22 
-10.625, 34.375, 3.5363284236161177e-22, 3.5270640513269933e-22 
-10.375, 34.375, 2.607632238687121e-22, 2.600801911398524e-22 
-10.125, 34.375, 1.6298875303781095e-22, 1.6256189391812947e-22 
-9.875, 34.375, 1.0395828453728977e-22, 1.0368606595020575e-22 
-9.625, 34.375, 6.754686319889514e-23, 6.736816847460885e-23 
-9.375, 34.375, 5.483006765254426e-23, 5.468274793586521e-23 
-9.125, 34.375, 5.68321437257505e-23, 5.66770947539313e-23 
-8.875, 34.375, 1.019307175092669e-22, 1.0164841613277594e-22 
-8.625, 34.375, 1.0304547698473322e-22, 1.0275582722889913e-22 
-8.375, 34.375, 1.3062135687999214e-22, 1.3024787174023506e-22 
-8.125, 34.375, 5.0002328362213893e-23, 4.985693820352252e-23 
-7.875, 34.375, 5.2216357848254116e-23, 5.2062004279263945e-23 
-7.625, 34.375, 3.5781792234853737e-23, 3.567416982026358e-23 
-7.375, 34.375, 3.3591337334269985e-23, 3.3486346205155214e-23 
-7.125, 34.375, 1.2050168304025613e-22, 1.2010874616914042e-22 
-6.875, 34.375, 1.5614826777846666e-22, 1.5562173253779967e-22 
-6.625, 34.375, 3.7311741828246047e-22, 3.718177771111066e-22 
-6.375, 34.375, 3.8376534114623465e-22, 3.8239723578116307e-22 
-6.125, 34.375, 1.124526452492054e-22, 1.1204466845052642e-22 
-5.875, 34.375, 9.5127534146888e-23, 9.477641652610331e-23 
-5.625, 34.375, 2.937122232963985e-22, 2.926000777196176e-22 
-5.375, 34.375, 2.0715561882476152e-22, 2.0635325479762726e-22 
-5.125, 34.375, 6.634458866462564e-23, 6.608213642708718e-23 
-4.875, 34.375, 7.138321848456804e-23, 7.1093354246296e-23 
-4.625, 34.375, 3.5917657733024013e-22, 3.576804426036747e-22 
-4.375, 34.375, 1.6190036951940534e-22, 1.6121628649071624e-22 
-4.125, 34.375, 7.75378558342097e-23, 7.720708970260103e-23 
-3.875, 34.375, 1.0371402567860355e-22, 1.032650602489236e-22 
-3.625, 34.375, 1.4742184328600354e-22, 1.467743829795485e-22 
-15.625, 34.625, 1.842855263091001e-23, 1.8382891728492043e-23 
-15.375, 34.625, 1.7641547759437975e-23, 1.7598284317488077e-23 
-15.125, 34.625, 1.740994397060446e-23, 1.7367454501478282e-23 
-14.875, 34.625, 1.493181146449111e-23, 1.4895546628954047e-23 
-14.625, 34.625, 2.273510287593822e-23, 2.2680155234489934e-23 
-14.375, 34.625, 5.819982332119473e-23, 5.805853028068357e-23 
-14.125, 34.625, 3.7286647771132695e-23, 3.719520517170505e-23 
-13.875, 34.625, 3.821422143820967e-23, 3.8119560138561035e-23 
-13.625, 34.625, 2.2556979630096406e-22, 2.2500546051188834e-22 
-13.375, 34.625, 2.2814846081361805e-22, 2.275704717742967e-22 
-13.125, 34.625, 3.8146194005789e-23, 3.804841338956072e-23 
-12.875, 34.625, 1.130499989107556e-22, 1.1275683357073011e-22 
-12.625, 34.625, 1.2335865928475904e-22, 1.2303483157050564e-22 
-12.375, 34.625, 1.2715741555462994e-22, 1.2682198227574806e-22 
-12.125, 34.625, 1.5222648401642351e-22, 1.518249827558216e-22 
-11.875, 34.625, 1.295274438399366e-22, 1.29185865186187e-22 
-11.625, 34.625, 7.35669582493259e-23, 7.337298405909087e-23 
-11.375, 34.625, 4.1424511328736183e-23, 4.1316335378180095e-23 
-11.125, 34.625, 5.664440010141142e-23, 5.649886754576306e-23 
-10.875, 34.625, 6.812495064936307e-23, 6.795279459872936e-23 
-10.625, 34.625, 1.399313938127595e-22, 1.3958367891308537e-22 
-10.375, 34.625, 1.2474024187729124e-22, 1.2443206750525698e-22 
-10.125, 34.625, 9.107976343350664e-23, 9.085478573533824e-23 
-9.875, 34.625, 6.714184797499471e-23, 6.697602737181308e-23 
-9.625, 34.625, 1.4437506880563438e-22, 1.4401856430457387e-22 
-9.375, 34.625, 6.120424880885111e-23, 6.105146254726623e-23 
-9.125, 34.625, 1.4349460563120832e-22, 1.4313046240293172e-22 
-8.875, 34.625, 6.46308320262512e-23, 6.446414755890719e-23 
-8.625, 34.625, 1.173973833306498e-22, 1.1708859996572156e-22 
-8.375, 34.625, 1.982382116734854e-22, 1.9770676508057446e-22 
-8.125, 34.625, 1.1367971163791846e-22, 1.1336945511485958e-22 
-7.875, 34.625, 4.9271380132941014e-23, 4.9134524765716423e-23 
-7.625, 34.625, 2.2792390505989543e-22, 2.272798035794083e-22 
-7.375, 34.625, 5.570355546973238e-23, 5.55409513192301e-23 
-7.125, 34.625, 6.168440325146471e-23, 6.149748259752711e-23 
-6.875, 34.625, 1.02308467463369e-22, 1.0198707097645178e-22 
-6.625, 34.625, 2.981631893909114e-22, 2.9719338005004393e-22 
-6.375, 34.625, 2.8390968009732736e-22, 2.829612431012326e-22 
-6.125, 34.625, 9.181943071481537e-23, 9.150690656129858e-23 
-5.875, 34.625, 2.290138212099047e-22, 2.282198965104605e-22 
-5.625, 34.625, 1.9283712593486667e-22, 1.921564615470449e-22 
-5.375, 34.625, 3.441990020758581e-22, 3.429542504646325e-22 
-5.125, 34.625, 3.398790187738283e-22, 3.386142789469896e-22 
-4.875, 34.625, 3.013323873664236e-23, 3.0017951388851986e-23 
-4.625, 34.625, 4.0587001803949397e-23, 4.042746690902172e-23 
-4.375, 34.625, 8.783930344365487e-23, 8.748708975771503e-23 
-4.125, 34.625, 1.0983752364582411e-22, 1.0939018164650473e-22 
-3.875, 34.625, 1.9524646500241277e-22, 1.944389706234138e-22 
-3.625, 34.625, 3.022819153945182e-22, 3.010127014787867e-22 
-3.375, 34.625, 2.8513152900736057e-22, 2.839092731607004e-22 
-3.125, 34.625, 1.4038854549121548e-22, 1.3977131165643074e-22 
-2.875, 34.625, 1.460800135724002e-22, 1.4542169219058e-22 
-2.625, 34.625, 5.103122992151218e-23, 5.079564180915177e-23 
-2.375, 34.625, 1.4838591566138124e-22, 1.4768667248278098e-22 
-2.125, 34.625, 3.136135314641455e-22, 3.1210660075408486e-22 
-1.875, 34.625, 4.239873009982887e-22, 4.2191070205240954e-22 
-1.625, 34.625, 3.78078991084212e-22, 3.761921816772466e-22 
-1.375, 34.625, 4.245983008958449e-22, 4.224221106696049e-22 
-1.125, 34.625, 2.807888819517205e-22, 2.79297336251261e-22 
-0.875, 34.625, 2.708226118261855e-22, 2.6933344462372943e-22 
-17.625, 34.875, 1.606890831249698e-23, 1.602463625267252e-23 
-17.375, 34.875, 1.5977191468415724e-23, 1.5934107968971363e-23 
-17.125, 34.875, 5.854395716504012e-24, 5.838876243061073e-24 
-16.875, 34.875, 4.2384541478876e-24, 4.227411887963993e-24 
-16.625, 34.875, 1.0255531981948051e-23, 1.0229252040277739e-23 
-16.375, 34.875, 7.924515923697903e-24, 7.904714304897116e-24 
-16.125, 34.875, 3.58546426152769e-24, 3.576702366442715e-24 
-15.875, 34.875, 7.735508171896748e-24, 7.716978767005965e-24 
-15.625, 34.875, 1.4725568346803715e-23, 1.469100725296662e-23 
-15.375, 34.875, 8.718954175986896e-24, 8.698711831488105e-24 
-15.125, 34.875, 8.895492527897338e-24, 8.874945582599202e-24 
-14.875, 34.875, 1.6352230469251413e-23, 1.6314653335028778e-23 
-14.625, 34.875, 7.275394166765103e-23, 7.258761534001417e-23 
-14.375, 34.875, 1.0866474316514593e-22, 1.0841513972116578e-22 
-14.125, 34.875, 8.01252518760728e-23, 7.993922511203982e-23 
-13.875, 34.875, 4.5757673217909613e-23, 4.565030763257596e-23 
-13.625, 34.875, 2.52613296757735e-22, 2.520192429735001e-22 
-13.375, 34.875, 2.802570386743024e-22, 2.7959501946970843e-22 
-13.125, 34.875, 8.089388069130829e-23, 8.070050388231822e-23 
-12.875, 34.875, 8.142492484549646e-23, 8.122784254247929e-23 
-12.625, 34.875, 1.4911771836419145e-22, 1.4875204198563205e-22 
-12.375, 34.875, 1.184325627149792e-22, 1.1814284268505894e-22 
-12.125, 34.875, 6.341516617618037e-23, 6.326079129638761e-23 
-11.875, 34.875, 8.923373013731555e-23, 8.901654049516247e-23 
-11.625, 34.875, 7.97082871634682e-23, 7.951431469579901e-23 
-11.375, 34.875, 6.474499889981668e-23, 6.458907808455772e-23 
-11.125, 34.875, 4.0014393398656144e-23, 3.991971669586399e-23 
-10.875, 34.875, 3.262300547872546e-23, 3.2547192768429177e-23 
-10.625, 34.875, 8.854489654325583e-23, 8.834262547033485e-23 
-10.375, 34.875, 1.0852101858875794e-22, 1.0827246322189488e-22 
-10.125, 34.875, 5.046476961395834e-23, 5.034859414580975e-23 
-9.875, 34.875, 2.917611611742742e-22, 2.910896148905468e-22 
-9.625, 34.875, 2.93772073868857e-22, 2.930960200013739e-22 
-9.375, 34.875, 1.6247528731034796e-22, 1.6209752164165163e-22 
-9.125, 34.875, 2.9322994541478607e-22, 2.925360445569037e-22 
-8.875, 34.875, 2.0614286788718816e-22, 2.056445270394705e-22 
-8.625, 34.875, 7.265361177352818e-23, 7.247557096905456e-23 
-8.375, 34.875, 9.416062068685878e-23, 9.392679756923353e-23 
-8.125, 34.875, 8.54707894616302e-23, 8.525441152547306e-23 
-7.875, 34.875, 2.347505279786252e-22, 2.341448799767808e-22 
-7.625, 34.875, 4.2193230236614347e-22, 4.2082332632574667e-22 
-7.375, 34.875, 2.3776301415816176e-22, 2.3711831426927215e-22 
-7.125, 34.875, 6.793878748048796e-23, 6.774727058696464e-23 
-6.875, 34.875, 8.107336904426161e-23, 8.083581388802217e-23 
-6.625, 34.875, 1.071102961556443e-22, 1.0678454329617179e-22 
-6.375, 34.875, 1.134922624416562e-22, 1.1313711156272492e-22 
-6.125, 34.875, 1.1866969582024855e-22, 1.182901149930806e-22 
-5.875, 34.875, 1.7391050851266954e-22, 1.7334327188402902e-22 
-5.625, 34.875, 4.1140918575901436e-22, 4.1004238162692194e-22 
-5.375, 34.875, 5.726285999102132e-22, 5.706800339467828e-22 
-5.125, 34.875, 6.139048434488039e-22, 6.117527028229401e-22 
-4.875, 34.875, 4.371112017240468e-22, 4.355330463398791e-22 
-4.625, 34.875, 7.784128361702655e-23, 7.755208918927075e-23 
-4.375, 34.875, 1.264405539470518e-22, 1.2596039670541475e-22 
-4.125, 34.875, 1.7193078289294528e-22, 1.7126704393685938e-22 
-3.875, 34.875, 2.34109945606461e-22, 2.3319141391218624e-22 
-3.625, 34.875, 3.461041406938027e-22, 3.4471222693352436e-22 
-3.375, 34.875, 4.0633022891398365e-22, 4.046375798121147e-22 
-3.125, 34.875, 3.0573154045310796e-22, 3.0441997394335155e-22 
-2.875, 34.875, 1.132392144811496e-22, 1.1274097462707468e-22 
-2.625, 34.875, 8.21877999104269e-23, 8.181714571310437e-23 
-2.375, 34.875, 4.439481269373424e-23, 4.419020262425025e-23 
-2.125, 34.875, 1.3051681205376335e-22, 1.299031754337789e-22 
-1.875, 34.875, 1.3580746575394977e-22, 1.3515636276092392e-22 
-1.625, 34.875, 2.3432840237782753e-22, 2.331747720058379e-22 
-1.375, 34.875, 4.729567474818536e-22, 4.705652120230063e-22 
-1.125, 34.875, 3.600674876357475e-22, 3.581933484767957e-22 
-0.875, 34.875, 2.261853318605425e-22, 2.2496582137978943e-22 
-0.625, 34.875, 4.385683885924776e-22, 4.361219109330866e-22 
