# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.625, 15.375, 1.320267101152179e-22, 1.3123556321145289e-22 
1.875, 15.375, 1.5355938155235962e-22, 1.5265687754479018e-22 
2.125, 15.375, 1.2021739561373902e-22, 1.1952468613341716e-22 
2.375, 15.375, 9.052864495956393e-23, 9.001384318874927e-23 
2.625, 15.375, 3.543087010432664e-23, 3.52294877208839e-23 
2.875, 15.375, 1.6208729817342125e-22, 1.6118789124539323e-22 
3.125, 15.375, 1.9240556190019087e-22, 1.9136925002022442e-22 
3.375, 15.375, 1.1390123320883515e-22, 1.1330629740319288e-22 
3.625, 15.375, 7.611226208487063e-23, 7.571973270944256e-23 
3.875, 15.375, 1.3576366567468974e-22, 1.3505768745770394e-22 
4.125, 15.375, 2.2525553702848936e-22, 2.240745528026776e-22 
4.375, 15.375, 1.215660026094677e-22, 1.2092612658397954e-22 
4.625, 15.375, 4.2098092560146256e-23, 4.1877940097747775e-23 
4.875, 15.375, 2.1855496387526693e-22, 2.1742130195424587e-22 
5.125, 15.375, 3.2275576499775703e-22, 3.2110376109048734e-22 
5.375, 15.375, 2.2205493457081515e-22, 2.209381274624859e-22 
5.625, 15.375, 1.9565475587233753e-22, 1.9466987470902544e-22 
5.875, 15.375, 3.2036861923468298e-22, 3.1871858928619176e-22 
6.125, 15.375, 2.586155978531027e-22, 2.572534526025359e-22 
6.375, 15.375, 2.2088529947636317e-23, 2.1969836483092922e-23 
6.625, 15.375, 2.1805904285153533e-23, 2.1687816625623243e-23 
6.875, 15.375, 2.3854626887934726e-23, 2.3725089846161244e-23 
7.125, 15.375, 2.3277511956623644e-23, 2.3150722169717956e-23 
7.375, 15.375, 1.974733665041993e-23, 1.9639447268353208e-23 
7.625, 15.375, 1.832751333659503e-23, 1.822704587674735e-23 
7.875, 15.375, 2.0105014794446982e-23, 1.999412681331851e-23 
-0.625, 15.625, 3.131940540430314e-23, 3.1123812621351615e-23 
-0.375, 15.625, 1.2693540486056853e-22, 1.261346053472653e-22 
-0.125, 15.625, 2.1480902123220784e-22, 2.134461056423428e-22 
0.125, 15.625, 2.2109825774200503e-23, 2.1968746476158642e-23 
0.375, 15.625, 1.9903540763714608e-23, 1.9775622845741737e-23 
0.625, 15.625, 6.948115916804379e-23, 6.903577763553549e-23 
0.875, 15.625, 6.475656656015543e-23, 6.434532413116647e-23 
1.125, 15.625, 6.910535300615059e-23, 6.867060598171639e-23 
1.375, 15.625, 5.2272110293126765e-23, 5.1946373407644247e-23 
1.625, 15.625, 8.918252418581361e-23, 8.863450189469197e-23 
1.875, 15.625, 1.1077024806029748e-22, 1.1010231974019834e-22 
2.125, 15.625, 5.2217641187794456e-23, 5.1908786546373243e-23 
2.375, 15.625, 9.937127782790691e-23, 9.879495796812644e-23 
2.625, 15.625, 5.748777780674862e-23, 5.716082279365502e-23 
2.875, 15.625, 1.6249523969064382e-22, 1.6159752594208596e-22 
3.125, 15.625, 1.6241336268263965e-22, 1.6154254628839704e-22 
3.375, 15.625, 2.0429335545035113e-22, 2.0323125332397608e-22 
3.625, 15.625, 2.5053941222898184e-22, 2.4925342151379557e-22 
3.875, 15.625, 2.831098265401973e-22, 2.8164453544148707e-22 
4.125, 15.625, 2.2347674017996608e-22, 2.2231052451314964e-22 
4.375, 15.625, 2.5140138063902462e-23, 2.5007867669637094e-23 
4.625, 15.625, 5.970665861649009e-23, 5.939352378983801e-23 
4.875, 15.625, 2.615648703234543e-22, 2.6020804812771436e-22 
5.125, 15.625, 2.609126095211941e-22, 2.595741025762935e-22 
5.375, 15.625, 2.0842630536440845e-23, 2.073714550152626e-23 
5.625, 15.625, 2.5217242283983936e-23, 2.508950744232993e-23 
5.875, 15.625, 1.395448387363856e-22, 1.388217150511e-22 
6.125, 15.625, 2.591053116217e-22, 2.5773239782941733e-22 
6.375, 15.625, 1.8185773579967333e-22, 1.8087291434745127e-22 
6.625, 15.625, 3.397325858111394e-23, 3.3787693327559806e-23 
6.875, 15.625, 2.1796699482161148e-23, 2.1677281734019795e-23 
7.125, 15.625, 2.41024632255555e-23, 2.397001248304095e-23 
7.375, 15.625, 2.4930972590981642e-23, 2.4793554730951932e-23 
7.625, 15.625, 1.0451311866785872e-23, 1.0393778437635069e-23 
7.875, 15.625, 1.2161908775518538e-23, 1.2094549366646383e-23 
8.125, 15.625, 8.580696767627943e-24, 8.532883295521976e-24 
8.375, 15.625, 9.25673430867306e-24, 9.204842232501783e-24 
8.625, 15.625, 6.987344686478263e-23, 6.947939313512578e-23 
8.875, 15.625, 8.019866605332478e-23, 7.97436830897688e-23 
9.125, 15.625, 5.808501405402865e-23, 5.775353073831607e-23 
9.375, 15.625, 4.8461493089704487e-23, 4.818329829634617e-23 
9.625, 15.625, 7.569291296530815e-23, 7.525417668184378e-23 
9.875, 15.625, 1.612176327916401e-22, 1.6026877558420153e-22 
-2.125, 15.875, 3.333865369524005e-23, 3.3150493009867546e-23 
-1.875, 15.875, 3.821122883519962e-23, 3.799036892678079e-23 
-1.625, 15.875, 1.2350190522609522e-23, 1.2277126309248988e-23 
-1.375, 15.875, 3.0914656633942564e-23, 3.0728262000697e-23 
-1.125, 15.875, 3.0706121956528377e-23, 3.051817120558742e-23 
-0.875, 15.875, 2.2285861399111075e-23, 2.2147408590797137e-23 
-0.625, 15.875, 1.5746450245670645e-22, 1.5647181114767012e-22 
-0.375, 15.875, 2.671944531749421e-22, 2.6549300091036707e-22 
-0.125, 15.875, 3.9607739703473204e-22, 3.935409546171436e-22 
0.125, 15.875, 2.3540464748131835e-22, 2.3388864830632458e-22 
0.375, 15.875, 3.6937890930672304e-23, 3.6698679719809143e-23 
0.625, 15.875, 3.596980341138291e-23, 3.5738171799550556e-23 
0.875, 15.875, 3.731629008036835e-23, 3.707974731200662e-23 
1.125, 15.875, 4.366488422551239e-23, 4.3390697326640064e-23 
1.375, 15.875, 5.622521220327251e-23, 5.587550090290254e-23 
1.625, 15.875, 5.1740326526049343e-23, 5.1422991753005605e-23 
1.875, 15.875, 8.948594352901976e-23, 8.894740643041086e-23 
2.125, 15.875, 6.297344385177984e-23, 6.260171024939178e-23 
2.375, 15.875, 6.831842854422989e-23, 6.792300654045974e-23 
2.625, 15.875, 1.330494423734791e-22, 1.322909373628763e-22 
2.875, 15.875, 1.5492812917731587e-22, 1.5405771247274492e-22 
3.125, 15.875, 1.5935985592575438e-22, 1.584904895773719e-22 
3.375, 15.875, 1.7880712461110073e-22, 1.778607809447769e-22 
3.625, 15.875, 2.1560523783676486e-22, 2.1447837310979927e-22 
3.875, 15.875, 2.1597073028669605e-22, 2.1483270894473776e-22 
4.125, 15.875, 5.408273619958238e-23, 5.379544082995297e-23 
4.375, 15.875, 5.0279551375396506e-23, 5.0014023224143294e-23 
4.625, 15.875, 8.836281852981856e-23, 8.789944839774785e-23 
4.875, 15.875, 2.478585090489755e-22, 2.4656332484369666e-22 
5.125, 15.875, 2.0502660062387895e-22, 2.039669681540801e-22 
5.375, 15.875, 9.753700392624401e-24, 9.703848859176913e-24 
5.625, 15.875, 3.4597265303275397e-23, 3.441961149491298e-23 
5.875, 15.875, 1.703144758498755e-22, 1.6942006067959456e-22 
6.125, 15.875, 3.109297598955671e-22, 3.0926062431813413e-22 
6.375, 15.875, 2.219908369023121e-22, 2.207808336332793e-22 
6.625, 15.875, 5.1915639003774586e-23, 5.1631647141479157e-23 
6.875, 15.875, 3.3503637564626424e-23, 3.332128278784731e-23 
7.125, 15.875, 2.2614113250335183e-23, 2.249065274728863e-23 
7.375, 15.875, 3.444938777033409e-23, 3.426074098956382e-23 
7.625, 15.875, 3.1541131562169033e-23, 3.136929093994458e-23 
7.875, 15.875, 8.783982867596195e-24, 8.736573607046327e-24 
8.125, 15.875, 6.716769433105936e-24, 6.680291388099609e-24 
8.375, 15.875, 2.8259340397083455e-24, 2.8104915954848684e-24 
8.625, 15.875, 3.2374102839323015e-23, 3.219610351073551e-23 
8.875, 15.875, 4.3830060672180336e-23, 4.3587598948208376e-23 
9.125, 15.875, 4.6947642182635936e-23, 4.6686354170228335e-23 
9.375, 15.875, 5.47658777360746e-23, 5.445943414072162e-23 
9.625, 15.875, 5.411005469267232e-23, 5.380436765180976e-23 
9.875, 15.875, 7.664589974675907e-23, 7.620490823440337e-23 
10.125, 15.875, 1.3508616008143192e-22, 1.342943692885007e-22 
10.375, 15.875, 1.6174555633121321e-22, 1.6078592267083702e-22 
10.625, 15.875, 1.826895035297796e-22, 1.8158770643930153e-22 
10.875, 15.875, 4.286570557588246e-23, 4.2600095967220814e-23 
11.125, 15.875, 3.0518312386917635e-23, 3.0323884830265545e-23 
11.375, 15.875, 2.7669334556988156e-23, 2.748822804912303e-23 
-3.375, 16.125, 6.59054307734947e-23, 6.559142652847088e-23 
-3.125, 16.125, 4.788060210079853e-23, 4.764103659133245e-23 
-2.875, 16.125, 1.7975375392139841e-22, 1.7882501971596676e-22 
-2.625, 16.125, 1.4364710935246998e-22, 1.428849656575735e-22 
-2.375, 16.125, 1.733093832671194e-23, 1.7236108376908246e-23 
-2.125, 16.125, 4.711790784433552e-23, 4.6851064076352605e-23 
-1.875, 16.125, 4.5401717169603735e-23, 4.5136612643339506e-23 
-1.625, 16.125, 1.9003062620713264e-24, 1.88895163939485e-24 
-1.375, 16.125, 1.6908533799388714e-23, 1.6805587101686464e-23 
-1.125, 16.125, 2.949771654187392e-23, 2.931541849180832e-23 
-0.875, 16.125, 1.1973024697411308e-22, 1.1897933395463513e-22 
-0.625, 16.125, 2.0980159729918415e-22, 2.084665569171789e-22 
-0.375, 16.125, 1.4955606956703697e-22, 1.4859487732998036e-22 
-0.125, 16.125, 2.28338587054094e-22, 2.268628269738234e-22 
0.125, 16.125, 4.433107020771648e-23, 4.4042958094713294e-23 
0.375, 16.125, 5.487336087257017e-23, 5.451475410802729e-23 
0.625, 16.125, 2.6315236050705848e-23, 2.614448829055747e-23 
