# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.125, 23.125, 5.1240826046890265e-23, 5.0872081427522693e-23 
-2.875, 23.125, 1.0016116334564208e-23, 9.94432163510479e-24 
-2.625, 23.125, 2.0432581690373925e-23, 2.028713291519791e-23 
-2.375, 23.125, 3.042033621803347e-23, 3.020559028987007e-23 
-2.125, 23.125, 3.121158416149344e-23, 3.09933803365633e-23 
-1.875, 23.125, 5.2190364441467496e-23, 5.183254963327671e-23 
-1.625, 23.125, 1.8699955077982784e-22, 1.857500903674143e-22 
-1.375, 23.125, 3.956145435682346e-22, 3.930067999650472e-22 
-1.125, 23.125, 2.6610116085493965e-22, 2.6434972519088106e-22 
-0.875, 23.125, 6.207874131004969e-23, 6.167348324376169e-23 
-0.625, 23.125, 5.855914101115403e-23, 5.818395979960271e-23 
-0.375, 23.125, 7.701585143380099e-23, 7.652949157527387e-23 
-0.125, 23.125, 6.432880566770371e-23, 6.392660942917445e-23 
0.125, 23.125, 6.614130670476499e-23, 6.573329056284089e-23 
0.375, 23.125, 1.253518677999759e-22, 1.2459312408150008e-22 
0.625, 23.125, 1.1980498087737975e-22, 1.1909054979798718e-22 
0.875, 23.125, 5.859291898987715e-23, 5.824719643995827e-23 
1.125, 23.125, 9.189928756705398e-23, 9.13628212239627e-23 
1.375, 23.125, 8.431243513438002e-23, 8.382555807035082e-23 
1.625, 23.125, 4.843543683766045e-23, 4.816003609402798e-23 
1.875, 23.125, 1.3973710535530807e-22, 1.3895877093052264e-22 
2.125, 23.125, 1.9836428350271454e-22, 1.9728239522314596e-22 
2.375, 23.125, 1.2840742671029809e-22, 1.2772197436162233e-22 
2.625, 23.125, 8.912469359269039e-23, 8.865778387520402e-23 
2.875, 23.125, 2.545755379544211e-22, 2.532609707842982e-22 
3.125, 23.125, 1.8366207397423279e-22, 1.827274744013913e-22 
3.375, 23.125, 5.0400151245408615e-23, 5.0147463637588014e-23 
3.625, 23.125, 1.6078465568988558e-23, 1.5999020762886227e-23 
3.875, 23.125, 1.9515851618692482e-23, 1.9420783584026853e-23 
4.125, 23.125, 5.2344657211878155e-23, 5.2093319903195025e-23 
4.375, 23.125, 6.035086742582817e-23, 6.006529608591903e-23 
4.625, 23.125, 3.9738761479832605e-23, 3.9551739883744676e-23 
4.875, 23.125, 1.814252950793298e-23, 1.8056678410467933e-23 
5.125, 23.125, 2.25371297738599e-23, 2.2429902764567882e-23 
5.375, 23.125, 1.7464153100492582e-23, 1.7380612455092126e-23 
-5.125, 23.375, 1.5725924604993217e-23, 1.56298162462998e-23 
-4.875, 23.375, 3.7409045786257484e-23, 3.7171945751551614e-23 
-4.625, 23.375, 2.459191928070131e-23, 2.4430482460646462e-23 
-4.375, 23.375, 2.631606274312867e-23, 2.613884647156939e-23 
-4.125, 23.375, 2.5909207049710527e-23, 2.5731610358275892e-23 
-3.875, 23.375, 3.122309167951844e-23, 3.100531031754239e-23 
-3.625, 23.375, 2.706103657756735e-23, 2.686902656946886e-23 
-3.375, 23.375, 6.16896608331762e-23, 6.124815585749486e-23 
-3.125, 23.375, 5.570623266556982e-23, 5.530912489508308e-23 
-2.875, 23.375, 1.9177490391399214e-23, 1.9041729886685605e-23 
