# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-2.625, 24.625, 3.268506775521225e-23, 3.2470470334904774e-23 
-2.375, 24.625, 4.791110205790191e-23, 4.75999064433099e-23 
-2.125, 24.625, 5.176500220538253e-23, 5.1436060127352817e-23 
-1.875, 24.625, 9.634816418186061e-23, 9.574947644433705e-23 
-1.625, 24.625, 1.637195259590548e-22, 1.6272524469038293e-22 
-1.375, 24.625, 3.329725525187532e-22, 3.3096604833536495e-22 
-1.125, 24.625, 2.363295843982504e-22, 2.349000731723793e-22 
-0.875, 24.625, 8.75428292235441e-23, 8.70131780390773e-23 
-0.625, 24.625, 7.382008692822901e-23, 7.337417915342983e-23 
-0.375, 24.625, 6.425607141473829e-23, 6.386886211464427e-23 
-0.125, 24.625, 2.8627633857050356e-23, 2.8455401260792963e-23 
0.125, 24.625, 1.5406406402718003e-23, 1.5313866641023074e-23 
0.375, 24.625, 3.0690418956119004e-23, 3.0506373194017705e-23 
0.625, 24.625, 1.1488460051455806e-22, 1.141997767486068e-22 
0.875, 24.625, 4.3930470215475245e-23, 4.367134606675975e-23 
1.125, 24.625, 3.251763660145133e-23, 3.2327862346024396e-23 
1.375, 24.625, 3.460493546646316e-23, 3.44051412748896e-23 
1.625, 24.625, 4.181375529838371e-23, 4.1574755712950516e-23 
1.875, 24.625, 4.858210857748427e-23, 4.830745712457273e-23 
2.125, 24.625, 1.7474102736416244e-22, 1.737640715429688e-22 
2.375, 24.625, 8.117937716927173e-23, 8.073058425092906e-23 
2.625, 24.625, 7.369805016306373e-23, 7.329576186931497e-23 
-5.375, 24.875, 4.441937089339729e-23, 4.417040865616953e-23 
-5.125, 24.875, 3.820093853740173e-23, 3.798153472696145e-23 
-4.875, 24.875, 2.7184403144199125e-23, 2.7023728031775556e-23 
-4.625, 24.875, 1.763635058720522e-23, 1.752916188471063e-23 
-4.375, 24.875, 1.6916028735764208e-23, 1.681134979449006e-23 
-4.125, 24.875, 1.7209010778939297e-23, 1.710136488659858e-23 
-3.875, 24.875, 3.249028255196948e-23, 3.228470991188291e-23 
-3.625, 24.875, 3.343626370061002e-23, 3.3222298316620614e-23 
-3.375, 24.875, 4.442890210344102e-23, 4.414275832407795e-23 
-3.125, 24.875, 3.0210169299455174e-23, 3.001517907575083e-23 
-2.875, 24.875, 1.1979678585663529e-23, 1.1902188929965953e-23 
-2.625, 24.875, 1.224948290144882e-23, 1.2170469786406344e-23 
-2.375, 24.875, 3.825824436683827e-23, 3.801494411744804e-23 
-2.125, 24.875, 4.4683370961837026e-23, 4.440549939180239e-23 
-1.875, 24.875, 7.156400077796353e-23, 7.112903817085442e-23 
-1.625, 24.875, 9.333740847262762e-23, 9.277704366908702e-23 
-1.375, 24.875, 6.966718295898314e-23, 6.924913034840712e-23 
