# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-9.375, 35.625, 9.174323407659925e-23, 9.15761796846559e-23 
-9.125, 35.625, 4.193460563009599e-23, 4.1857749986210834e-23 
-8.875, 35.625, 2.706437954454256e-23, 2.7014456350020536e-23 
-8.625, 35.625, 3.512467333630394e-23, 3.505946552088781e-23 
-8.375, 35.625, 3.639828693542564e-23, 3.63295227020109e-23 
-8.125, 35.625, 2.517517250959465e-22, 2.512639165056962e-22 
-7.875, 35.625, 1.6275582361815245e-22, 1.6243257464357728e-22 
-7.625, 35.625, 7.673911981461958e-23, 7.658299121476613e-23 
-7.375, 35.625, 7.62463176874868e-23, 7.608483788856191e-23 
-7.125, 35.625, 7.401039745877515e-23, 7.384618594455655e-23 
-6.875, 35.625, 1.4003890373529892e-22, 1.3971406234805259e-22 
-6.625, 35.625, 1.8209076584395432e-22, 1.8165000878619956e-22 
-6.375, 35.625, 1.588030914258876e-22, 1.5840566725677712e-22 
-6.125, 35.625, 1.1770814007155664e-22, 1.1740599310896255e-22 
-5.875, 35.625, 1.1283630927508092e-22, 1.125394135727916e-22 
-5.625, 35.625, 1.2819589065625188e-22, 1.278503393518069e-22 
-5.375, 35.625, 1.0996895467532711e-22, 1.0966299007995307e-22 
-5.125, 35.625, 1.2759327668305063e-22, 1.2722555516662274e-22 
-4.875, 35.625, 9.930480104254147e-23, 9.900870594852078e-23 
-4.625, 35.625, 5.3968862405969e-23, 5.380256413258217e-23 
-4.375, 35.625, 5.306349241198534e-23, 5.289386924593397e-23 
-4.125, 35.625, 4.148242572666306e-23, 4.134395314275767e-23 
-3.875, 35.625, 2.7366203980816027e-23, 2.727098067906e-23 
-3.625, 35.625, 2.9737271394997104e-23, 2.962959020755529e-23 
-3.375, 35.625, 3.06511214233559e-23, 3.0535709570108145e-23 
-3.125, 35.625, 6.443191907150081e-23, 6.417985816444998e-23 
-2.875, 35.625, 4.420728957382385e-23, 4.402786280717686e-23 
-2.625, 35.625, 5.345071605066175e-23, 5.322593082642138e-23 
-2.375, 35.625, 7.521465673734807e-23, 7.488714685870064e-23 
-2.125, 35.625, 9.555881596364797e-23, 9.512585686841552e-23 
-1.875, 35.625, 9.687149956324233e-23, 9.641549673173664e-23 
-1.625, 35.625, 5.54615647877321e-23, 5.519070236743801e-23 
-1.375, 35.625, 9.765877966988868e-23, 9.716878475833109e-23 
-1.125, 35.625, 1.1084124167013875e-22, 1.1027481142428332e-22 
-0.875, 35.625, 3.9440350249506645e-22, 3.9235136117914896e-22 
-0.625, 35.625, 3.991207908499202e-22, 3.970070388015909e-22 
-0.375, 35.625, 3.2292494166587884e-22, 3.2117419466766706e-22 
-0.125, 35.625, 3.186370573900844e-22, 3.1686497320722646e-22 
0.125, 35.625, 5.690910245871365e-22, 5.658464230038507e-22 
0.375, 35.625, 6.625295516688088e-22, 6.586593670866735e-22 
-20.375, 35.875, 1.903044422876624e-23, 1.896836118465542e-23 
-20.125, 35.875, 1.8879383965361414e-23, 1.8818721689680806e-23 
-19.875, 35.875, 3.043815222165872e-23, 3.034188956855236e-23 
-19.625, 35.875, 2.6369839851401445e-23, 2.628840153227085e-23 
-19.375, 35.875, 8.489701757189948e-24, 8.46426731046015e-24 
-19.125, 35.875, 1.3061276874620694e-23, 1.3023353180713752e-23 
-18.875, 35.875, 1.1724678819318283e-23, 1.1691719295996478e-23 
-18.625, 35.875, 8.848452556464875e-24, 8.824370253052446e-24 
-18.375, 35.875, 1.0669085070002031e-23, 1.0640977720260477e-23 
-18.125, 35.875, 3.676973698353101e-23, 3.667621811528375e-23 
-17.875, 35.875, 3.6890361339599465e-23, 3.6799944401825147e-23 
-17.625, 35.875, 1.2807974264182625e-23, 1.2777709399625138e-23 
-17.375, 35.875, 6.188384977863854e-24, 6.174104141584106e-24 
-17.125, 35.875, 1.1183786212946075e-23, 1.1158430477430243e-23 
-16.875, 35.875, 1.706839645253449e-23, 1.703039041974225e-23 
-16.625, 35.875, 2.301961072754165e-23, 2.2969740972894123e-23 
-16.375, 35.875, 3.4929487891994994e-23, 3.485650877792292e-23 
-16.125, 35.875, 3.142220551907132e-23, 3.1358976144185863e-23 
-15.875, 35.875, 1.5149756114843576e-23, 1.512043865939572e-23 
-15.625, 35.875, 2.4609755558905934e-23, 2.4564028099382357e-23 
-15.375, 35.875, 1.2304119737652151e-23, 1.2281639090452415e-23 
-15.125, 35.875, 1.074470130706614e-23, 1.0725163023239398e-23 
-14.875, 35.875, 1.4889847837181238e-23, 1.486294852656183e-23 
-14.625, 35.875, 1.733890257938545e-23, 1.730811705045244e-23 
-14.375, 35.875, 2.7992470238108664e-23, 2.794348894879758e-23 
-14.125, 35.875, 3.9480477181480477e-23, 3.9411862336628105e-23 
-13.875, 35.875, 6.476133552468663e-23, 6.464955197595351e-23 
-13.625, 35.875, 6.336447914935326e-23, 6.3255858151456e-23 
-13.375, 35.875, 8.825466756266195e-23, 8.81044258391619e-23 
-13.125, 35.875, 5.935120265614499e-23, 5.924932829019961e-23 
-12.875, 35.875, 4.334673822278259e-23, 4.3271263367958536e-23 
-12.625, 35.875, 8.899623805031542e-23, 8.883890636627973e-23 
-12.375, 35.875, 5.480807406551357e-23, 5.471162329421828e-23 
-12.125, 35.875, 3.8850994628403056e-23, 3.87840622861401e-23 
-11.875, 35.875, 8.031622005533248e-23, 8.018082287090664e-23 
-11.625, 35.875, 8.82471476407251e-23, 8.810141491399574e-23 
-11.375, 35.875, 5.735724478367618e-23, 5.726452494762442e-23 
-11.125, 35.875, 1.764326444042367e-23, 1.761539622773242e-23 
-10.875, 35.875, 7.093376152359382e-23, 7.082434302104981e-23 
-10.625, 35.875, 5.169345913726235e-23, 5.1616427601166105e-23 
-10.375, 35.875, 2.1289027721340497e-22, 2.125745096535692e-22 
-10.125, 35.875, 3.2751936512966765e-22, 3.270217293542192e-22 
-9.875, 35.875, 2.599604675368599e-22, 2.5955372021507584e-22 
-9.625, 35.875, 2.7853151000550413e-22, 2.780871291621693e-22 
-9.375, 35.875, 3.587875707378338e-22, 3.582108903782874e-22 
-9.125, 35.875, 2.647676408456435e-22, 2.643389386424997e-22 
-8.875, 35.875, 1.9306898345122912e-22, 1.927540832280767e-22 
-8.625, 35.875, 2.143688123105324e-22, 2.140166290914396e-22 
-8.375, 35.875, 3.3303545398126908e-22, 3.324784029224379e-22 
-8.125, 35.875, 4.2250451813715157e-22, 4.217780849753571e-22 
-7.875, 35.875, 2.0801264883416918e-22, 2.0764492683032538e-22 
-7.625, 35.875, 1.2210566348504787e-22, 1.218838924167284e-22 
-7.375, 35.875, 9.207029106258666e-23, 9.189566957309574e-23 
-7.125, 35.875, 1.7153863902052318e-22, 1.7119629636421158e-22 
-6.875, 35.875, 2.1456036411742496e-22, 2.14110517075292e-22 
-6.625, 35.875, 1.7518235595642797e-22, 1.7479739690766488e-22 
-6.375, 35.875, 1.4696695692873953e-22, 1.4663215533204847e-22 
-6.125, 35.875, 1.220487422000957e-22, 1.2176285929860489e-22 
-5.875, 35.875, 7.680180920522697e-23, 7.661697367827173e-23 
-5.625, 35.875, 1.0221657685160522e-22, 1.0196232669272229e-22 
-5.375, 35.875, 9.768237399267556e-23, 9.74256490950896e-23 
-5.125, 35.875, 1.0444519768164688e-22, 1.0415712830994332e-22 
-4.875, 35.875, 6.417747776397886e-23, 6.399407268094765e-23 
-4.625, 35.875, 8.134240013212048e-23, 8.11018328109751e-23 
-4.375, 35.875, 6.427343904519116e-23, 6.407550128057691e-23 
-4.125, 35.875, 2.0452811659708782e-23, 2.038693110244574e-23 
-3.875, 35.875, 3.455400877383555e-23, 3.4437818212542676e-23 
-3.625, 35.875, 5.308720528085406e-23, 5.290142471642414e-23 
-3.375, 35.875, 5.541340018283209e-23, 5.521083940515745e-23 
-3.125, 35.875, 5.786918539229394e-23, 5.764848006124418e-23 
-2.875, 35.875, 3.169087065184922e-23, 3.1565357029899324e-23 
-2.625, 35.875, 6.668365434954264e-23, 6.640976768603845e-23 
-2.375, 35.875, 4.6132507676077194e-23, 4.593576293425915e-23 
-2.125, 35.875, 6.765950119056713e-23, 6.735914485857763e-23 
-1.875, 35.875, 1.0294110611172541e-22, 1.0246596117804535e-22 
-1.625, 35.875, 8.807806560478947e-23, 8.76559808414933e-23 
-1.375, 35.875, 1.6353597320286076e-22, 1.6273043045548291e-22 
-1.125, 35.875, 7.391903042317661e-23, 7.354805749153228e-23 
-0.875, 35.875, 4.398061528021758e-22, 4.375580852934514e-22 
-0.625, 35.875, 5.851899770151279e-22, 5.821357199417948e-22 
-0.375, 35.875, 4.777163604572389e-22, 4.751586783317278e-22 
-0.125, 35.875, 1.8911322327636617e-22, 1.880742574602387e-22 
0.125, 35.875, 4.788076597972583e-22, 4.76110056609774e-22 
0.375, 35.875, 5.961761039400153e-22, 5.927120849005688e-22 
0.625, 35.875, 5.671642370706614e-22, 5.637604968077325e-22 
0.875, 35.875, 6.254913658332955e-22, 6.2164288227025e-22 
1.125, 35.875, 5.0415023436956054e-23, 5.0097199749582145e-23 
1.375, 35.875, 6.432213772420852e-23, 6.390821582624405e-23 
1.625, 35.875, 1.0057015289337604e-22, 9.992017683975916e-23 
1.875, 35.875, 1.5107491903171128e-22, 1.5010567440994645e-22 
-21.625, 36.125, 2.829170610898429e-23, 2.8194372786585643e-23 
-21.375, 36.125, 3.90305857220551e-23, 3.889800191444803e-23 
-21.125, 36.125, 1.150298305136603e-23, 1.1464427130146625e-23 
-20.875, 36.125, 2.288166302817691e-23, 2.2805999818865955e-23 
-20.625, 36.125, 2.704931572521859e-23, 2.696109121671691e-23 
-20.375, 36.125, 1.6588789609018325e-23, 1.6535373303570978e-23 
-20.125, 36.125, 2.2033752973762485e-23, 2.196368234827002e-23 
-19.875, 36.125, 2.7793748940081995e-23, 2.7707386072802516e-23 
-19.625, 36.125, 9.182366262770682e-24, 9.154682454883107e-24 
-19.375, 36.125, 7.744541787261126e-24, 7.721908373218569e-24 
-19.125, 36.125, 6.3836648369793456e-24, 6.365598373638634e-24 
-18.875, 36.125, 8.822297323445214e-24, 8.798118753990175e-24 
-18.625, 36.125, 6.533952680040978e-24, 6.5166151385006385e-24 
-18.375, 36.125, 9.087389065408373e-24, 9.064068226340722e-24 
-18.125, 36.125, 3.957443080986178e-23, 3.947632116223933e-23 
-17.875, 36.125, 3.5663787632458087e-23, 3.557862217229699e-23 
-17.625, 36.125, 1.4157894864300136e-23, 1.412533139406303e-23 
-17.375, 36.125, 8.186002709610707e-24, 8.167627266923727e-24 
-17.125, 36.125, 1.2317955464104844e-23, 1.2290803668117108e-23 
-16.875, 36.125, 6.921937161548036e-24, 6.907096260182556e-24 
-16.625, 36.125, 1.2297448099316444e-23, 1.2272029670548075e-23 
-16.375, 36.125, 2.741031785444716e-23, 2.7355774128046163e-23 
-16.125, 36.125, 4.443896109391604e-23, 4.435395699055317e-23 
-15.875, 36.125, 3.956028071340919e-23, 3.948765753838955e-23 
-15.625, 36.125, 3.4436644618466164e-23, 3.4376081159751753e-23 
-15.375, 36.125, 2.806029151038902e-23, 2.8011812464073506e-23 
-15.125, 36.125, 2.3409716791481603e-23, 2.3369364145817705e-23 
-14.875, 36.125, 1.3659245002079088e-23, 1.3636080592772547e-23 
-14.625, 36.125, 1.6117017515270264e-23, 1.6090465622500792e-23 
-14.375, 36.125, 3.1288415588899134e-23, 3.1237674230410395e-23 
-14.125, 36.125, 4.99067843117501e-23, 4.982644085104162e-23 
-13.875, 36.125, 5.0368165780306344e-23, 5.028767690563649e-23 
-13.625, 36.125, 7.306088360709315e-23, 7.294499802570205e-23 
-13.375, 36.125, 9.634667940171646e-23, 9.619500173856644e-23 
-13.125, 36.125, 3.534833249929131e-23, 3.529310320876124e-23 
-12.875, 36.125, 4.6736328208582227e-23, 4.6662643527208515e-23 
-12.625, 36.125, 1.4423825102478571e-22, 1.4400700010452249e-22 
-12.375, 36.125, 1.283636610880326e-22, 1.2815889509247047e-22 
-12.125, 36.125, 4.7654273670079914e-23, 4.7580018250057287e-23 
-11.875, 36.125, 7.284979013357297e-23, 7.273878029869764e-23 
-11.625, 36.125, 5.581695634590765e-23, 5.573367448119736e-23 
-11.375, 36.125, 7.621211664142109e-23, 7.610106236503783e-23 
-11.125, 36.125, 5.648544889940482e-23, 5.640522918836439e-23 
-10.875, 36.125, 2.0888094146085685e-23, 2.0859521948732844e-23 
-10.625, 36.125, 5.568344926220001e-23, 5.561108694663684e-23 
-10.375, 36.125, 7.559915069892106e-23, 7.5501430371937e-23 
-10.125, 36.125, 1.8827949456987125e-22, 1.8802763582029463e-22 
-9.875, 36.125, 7.404446318887495e-23, 7.394312944298833e-23 
-9.625, 36.125, 1.2291109690558276e-22, 1.2274142850182983e-22 
-9.375, 36.125, 2.870885070426374e-22, 2.866887999242892e-22 
-9.125, 36.125, 2.679914990538002e-22, 2.676152012688355e-22 
-8.875, 36.125, 2.1595184161390013e-22, 2.1564605319828502e-22 
-8.625, 36.125, 2.432907440030648e-22, 2.4294335777232974e-22 
-8.375, 36.125, 2.9710712366396817e-22, 2.9667405233324453e-22 
-8.125, 36.125, 3.1798973615239183e-22, 3.1751248570294437e-22 
-7.875, 36.125, 1.6108616958659216e-22, 1.6083688151453926e-22 
-7.625, 36.125, 9.865955947946746e-23, 9.850210108433233e-23 
-7.375, 36.125, 9.388238839524519e-23, 9.372500763888709e-23 
-7.125, 36.125, 1.6500465049840392e-22, 1.647122597259794e-22 
-6.875, 36.125, 1.593001337931265e-22, 1.5900206375611406e-22 
-6.625, 36.125, 4.747882126323857e-23, 4.738519337061673e-23 
-6.375, 36.125, 3.530565245785192e-23, 3.523318454093999e-23 
-6.125, 36.125, 6.511944865129914e-23, 6.498159871618843e-23 
-5.875, 36.125, 7.933256165378996e-23, 7.915822733262606e-23 
-5.625, 36.125, 1.3189187694980687e-22, 1.31588741089398e-22 
-5.375, 36.125, 1.4504013373480022e-22, 1.4468635956974647e-22 
-5.125, 36.125, 9.18696484494562e-23, 9.162958103960888e-23 
-4.875, 36.125, 9.66360317242085e-23, 9.637097659405243e-23 
-4.625, 36.125, 1.4178575043773462e-22, 1.4138272510001281e-22 
-4.375, 36.125, 1.314915114897871e-22, 1.3110168674702815e-22 
-4.125, 36.125, 8.620433789062304e-23, 8.593657824714179e-23 
-3.875, 36.125, 6.80076990509386e-23, 6.778714520742553e-23 
-3.625, 36.125, 9.967896807638903e-23, 9.934264285799689e-23 
-3.375, 36.125, 1.0231204118569963e-22, 1.0195088175530296e-22 
-3.125, 36.125, 6.553453223563731e-23, 6.529152959011551e-23 
-2.875, 36.125, 7.24096671160942e-23, 7.21297064260528e-23 
-2.625, 36.125, 7.371687221367629e-23, 7.342104479389026e-23 
-2.375, 36.125, 4.129490566455012e-23, 4.1122684201436246e-23 
-2.125, 36.125, 4.1250994783464043e-23, 4.1071893822609953e-23 
-1.875, 36.125, 5.99299565072761e-23, 5.965930125553003e-23 
-1.625, 36.125, 1.3596490221766159e-22, 1.3532686757200397e-22 
-1.375, 36.125, 3.2609575973659494e-22, 3.245219422261977e-22 
-1.125, 36.125, 4.1017205694931986e-22, 4.081543842292589e-22 
-0.875, 36.125, 4.813635337317993e-22, 4.78943835180741e-22 
-0.625, 36.125, 5.705453385656428e-22, 5.676034980644978e-22 
-0.375, 36.125, 5.3461889799191025e-22, 5.317902854146071e-22 
-0.125, 36.125, 1.1507596536592156e-22, 1.1445098987784102e-22 
0.125, 36.125, 1.2485382089175927e-22, 1.2415374477369619e-22 
0.375, 36.125, 2.944855044171675e-22, 2.9276660713633934e-22 
0.625, 36.125, 3.2078535400838485e-22, 3.188517019374058e-22 
0.875, 36.125, 9.179194153717532e-23, 9.122473514912704e-23 
1.125, 36.125, 6.220639681228922e-23, 6.18138527892232e-23 
1.375, 36.125, 1.0106687571803792e-22, 1.0041909051274392e-22 
1.625, 36.125, 9.006693980894314e-23, 8.948715717780033e-23 
1.875, 36.125, 1.2452596703714883e-22, 1.2373024739626528e-22 
2.125, 36.125, 7.911838936960996e-23, 7.861498978640964e-23 
2.375, 36.125, 8.494005860313413e-23, 8.439919117531046e-23 
2.625, 36.125, 6.016524131699674e-23, 5.978324576802894e-23 
2.875, 36.125, 7.290647590570233e-23, 7.244685041586652e-23 
3.125, 36.125, 8.385675439732065e-23, 8.333413132677358e-23 
3.375, 36.125, 2.3319548958052332e-22, 2.3176355304567524e-22 
-23.125, 36.375, 1.6212689681357084e-23, 1.615487727267454e-23 
-22.875, 36.375, 2.058386458700024e-23, 2.0511386341123417e-23 
-22.625, 36.375, 2.4551343749238032e-23, 2.446527747679307e-23 
-22.375, 36.375, 2.0531392810763816e-23, 2.045948632936369e-23 
-22.125, 36.375, 1.6375755122746696e-23, 1.6318803341501382e-23 
-21.875, 36.375, 7.12951843866008e-24, 7.105007600757382e-24 
-21.625, 36.375, 1.5748541088168426e-23, 1.569502654005278e-23 
-21.375, 36.375, 1.7366759094710884e-23, 1.7308499893388674e-23 
-21.125, 36.375, 1.0224824504247942e-23, 1.0190985042345878e-23 
-20.875, 36.375, 1.4689611213637286e-23, 1.464165784778497e-23 
-20.625, 36.375, 1.8428723598628075e-23, 1.8369395232968406e-23 
-20.375, 36.375, 1.1191465811427591e-23, 1.1155902113416329e-23 
-20.125, 36.375, 3.552860565974457e-23, 3.541795576833679e-23 
-19.875, 36.375, 2.7965996800812164e-23, 2.7881183969951723e-23 
-19.625, 36.375, 1.036023040413402e-23, 1.0329756059966967e-23 
-19.375, 36.375, 9.07140504604725e-24, 9.045559795194108e-24 
-19.125, 36.375, 8.009475072657614e-24, 7.987372139776462e-24 
-18.875, 36.375, 8.976199118592158e-24, 8.952210782740816e-24 
-18.625, 36.375, 1.0752883920792615e-23, 1.0725084739378897e-23 
-18.375, 36.375, 3.636425640224459e-23, 3.62734143249231e-23 
-18.125, 36.375, 4.0918305602812443e-23, 4.081965356499479e-23 
-17.875, 36.375, 9.26098746998879e-24, 9.239466909535208e-24 
-17.625, 36.375, 1.6828346225204023e-23, 1.6790699831974686e-23 
