# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.875, 18.625, 4.409327204790291e-23, 4.3775443949669663e-23 
-0.625, 18.625, 1.3259182640276334e-23, 1.316314120053708e-23 
-0.375, 18.625, 2.520689184585805e-23, 2.5024800852426206e-23 
-0.125, 18.625, 5.674520199165349e-23, 5.63394515424696e-23 
0.125, 18.625, 5.37444523410466e-23, 5.336410689545898e-23 
0.375, 18.625, 2.422262016618396e-23, 2.4052978131932718e-23 
0.625, 18.625, 1.8935702230817237e-23, 1.8805059326222995e-23 
0.875, 18.625, 1.993518139799814e-23, 1.980030012352705e-23 
1.125, 18.625, 1.8512768971596453e-23, 1.8389979485414985e-23 
1.375, 18.625, 2.2935602728101483e-23, 2.2786535316610065e-23 
1.625, 18.625, 2.1064200221451563e-23, 2.0930823434747326e-23 
1.875, 18.625, 2.187488816176447e-23, 2.1740364861964013e-23 
2.125, 18.625, 1.0274035233939618e-23, 1.0212638951553486e-23 
2.375, 18.625, 3.60300631745086e-23, 3.582099172023095e-23 
2.625, 18.625, 3.862615409020922e-23, 3.840856430285713e-23 
2.875, 18.625, 4.065605775305136e-23, 4.0433730710455634e-23 
3.125, 18.625, 2.3925252223641066e-23, 2.3798358674267773e-23 
3.375, 18.625, 2.2509426245863327e-23, 2.2393749892511616e-23 
3.625, 18.625, 2.972422460316253e-23, 2.957553080050949e-23 
3.875, 18.625, 7.097852645221152e-23, 7.063090724031539e-23 
4.125, 18.625, 6.806782214140841e-23, 6.774159970404716e-23 
4.375, 18.625, 3.460708155267239e-23, 3.4444854218039153e-23 
4.625, 18.625, 3.156908982273441e-22, 3.142407365687924e-22 
4.875, 18.625, 2.9968699234611985e-22, 2.983287539313413e-22 
5.125, 18.625, 2.663052229818672e-22, 2.65114634240862e-22 
5.375, 18.625, 2.1024132108522248e-22, 2.0931429460637073e-22 
5.625, 18.625, 2.9849969182665704e-22, 2.9719723867293336e-22 
5.875, 18.625, 2.56398258508415e-22, 2.5528131743828893e-22 
6.125, 18.625, 1.8332603970892954e-22, 1.8252871511661056e-22 
6.375, 18.625, 5.915046009241974e-23, 5.889361942580533e-23 
6.625, 18.625, 3.9289400101536064e-23, 3.911993340292935e-23 
6.875, 18.625, 2.900072051287395e-23, 2.887725560604472e-23 
7.125, 18.625, 1.6534554373175276e-23, 1.6464720080204144e-23 
7.375, 18.625, 3.2887144105913787e-23, 3.2748984368266044e-23 
7.625, 18.625, 1.97805936934933e-23, 1.9697814910173008e-23 
-2.875, 18.875, 2.1894056207663382e-22, 2.175288555905198e-22 
-2.625, 18.875, 1.4845859855332027e-22, 1.474762370753907e-22 
-2.375, 18.875, 5.177885516807449e-23, 5.1428149820930705e-23 
-2.125, 18.875, 1.3266650570814893e-22, 1.3174810787524233e-22 
-1.875, 18.875, 2.6746410880731445e-22, 2.6557257995768725e-22 
