# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.625, 22.875, 9.051349465640765e-23, 8.997147981227898e-23 
0.875, 22.875, 9.641235290166063e-23, 9.584109681524022e-23 
1.125, 22.875, 1.3357592171468272e-22, 1.3279289357139504e-22 
1.375, 22.875, 1.0378777885547714e-22, 1.0318591799882755e-22 
1.625, 22.875, 1.418474645826476e-23, 1.4103752896367073e-23 
1.875, 22.875, 1.3075085506907488e-22, 1.3001949269856474e-22 
2.125, 22.875, 1.8944763094953865e-22, 1.8840998662586837e-22 
2.375, 22.875, 1.8236899185981244e-22, 1.813913368358552e-22 
2.625, 22.875, 2.674768613872691e-22, 2.6607310538203262e-22 
2.875, 22.875, 2.4454935126281385e-22, 2.432888635551882e-22 
3.125, 22.875, 3.898180007198469e-23, 3.878381170102665e-23 
3.375, 22.875, 2.4549237558462033e-23, 2.4426401323669054e-23 
3.625, 22.875, 1.4467908663926803e-23, 1.439656952008895e-23 
3.875, 22.875, 1.8813079728598934e-23, 1.8721631910593948e-23 
4.125, 22.875, 4.939812622986745e-23, 4.9161465757569134e-23 
4.375, 22.875, 8.793319257747572e-23, 8.751806866720035e-23 
4.625, 22.875, 3.7332731511414687e-23, 3.7157445503881777e-23 
4.875, 22.875, 9.734713019698678e-24, 9.688754590494624e-24 
5.125, 22.875, 1.2124534784330203e-23, 1.2066980389879561e-23 
5.375, 22.875, 1.8346203701645716e-23, 1.8258641236140497e-23 
5.625, 22.875, 4.537635304633629e-23, 4.515860871943498e-23 
5.875, 22.875, 4.605516631167619e-23, 4.5832974336315744e-23 
6.125, 22.875, 2.755197964350623e-23, 2.7418343793784197e-23 
6.375, 22.875, 2.5774097838732342e-23, 2.564841923865709e-23 
6.625, 22.875, 2.201158243684545e-23, 2.190368168108178e-23 
6.875, 22.875, 2.0864748989242887e-23, 2.0761930896573225e-23 
7.125, 22.875, 2.875265629303216e-22, 2.8610224993614643e-22 
7.375, 22.875, 4.408219859116108e-22, 4.386399966030893e-22 
7.625, 22.875, 2.3642995971197693e-22, 2.3525637361145193e-22 
7.875, 22.875, 1.7660939553425794e-23, 1.7572493356284795e-23 
8.125, 22.875, 1.1200993255302777e-23, 1.1144420620256026e-23 
8.375, 22.875, 2.3064609218447356e-23, 2.2947065647769484e-23 
8.625, 22.875, 3.273227726961452e-23, 3.256396843689403e-23 
8.875, 22.875, 1.1604982347806207e-22, 1.1544814517529448e-22 
9.125, 22.875, 8.211597877797486e-23, 8.168673166087104e-23 
9.375, 22.875, 2.4427217646688438e-23, 2.4298486183538936e-23 
-7.625, 23.125, 2.7280703674307637e-22, 2.718545491857783e-22 
-7.375, 23.125, 2.340697464788099e-22, 2.331998539058025e-22 
-7.125, 23.125, 1.1191075299992227e-22, 1.114664371147897e-22 
-6.875, 23.125, 5.946191812136078e-23, 5.920708473416942e-23 
-6.625, 23.125, 4.194901540558708e-23, 4.1752777779964093e-23 
-6.375, 23.125, 4.660846309482307e-23, 4.637544219588728e-23 
-6.125, 23.125, 6.882128038493775e-23, 6.845899569741664e-23 
-5.875, 23.125, 6.1882891953485e-23, 6.154272776809677e-23 
-5.625, 23.125, 2.5857301904011985e-23, 2.570956386472063e-23 
-5.375, 23.125, 2.455041477032785e-23, 2.440468099747707e-23 
-5.125, 23.125, 4.807030781988128e-23, 4.777402848301158e-23 
-4.875, 23.125, 5.065131837511228e-23, 5.032761478289438e-23 
-4.625, 23.125, 1.84338436933072e-23, 1.8311844914751826e-23 
-4.375, 23.125, 1.686159889533489e-23, 1.674713727873318e-23 
-4.125, 23.125, 2.6146952071107978e-23, 2.5966298910227568e-23 
-3.875, 23.125, 2.926825136983882e-23, 2.906249569317173e-23 
-3.625, 23.125, 2.31373831039244e-23, 2.2971931282532428e-23 
-3.375, 23.125, 4.5155199908282957e-23, 4.482951865575994e-23 
-3.125, 23.125, 5.371470293522512e-23, 5.332680411990901e-23 
-2.875, 23.125, 1.0502924656439131e-23, 1.04273773520647e-23 
-2.625, 23.125, 2.1432537665547423e-23, 2.1279437337624512e-23 
-2.375, 23.125, 3.191993525085146e-23, 3.1693815424436905e-23 
-2.125, 23.125, 3.275915669568604e-23, 3.2529332896968026e-23 
-1.875, 23.125, 5.479834473414082e-23, 5.442133618624112e-23 
-1.625, 23.125, 1.9636667833546933e-22, 1.9505004285659138e-22 
-1.375, 23.125, 4.1545868891668642e-22, 4.127105648348326e-22 
-1.125, 23.125, 2.796044973605542e-22, 2.777577502124778e-22 
-0.875, 23.125, 6.52723656734988e-23, 6.484476930836943e-23 
-0.625, 23.125, 6.158973058216468e-23, 6.119375299035925e-23 
-0.375, 23.125, 8.102086272581263e-23, 8.050742187785064e-23 
-0.125, 23.125, 6.768925889052655e-23, 6.726457259142616e-23 
0.125, 23.125, 6.960519342603715e-23, 6.917430758673742e-23 
0.375, 23.125, 1.3196990671266979e-22, 1.311683112583735e-22 
0.625, 23.125, 1.2618361497351244e-22, 1.2542851492881749e-22 
0.875, 23.125, 6.170781553947646e-23, 6.134244053354109e-23 
1.125, 23.125, 9.677820617676597e-23, 9.62112832547113e-23 
1.375, 23.125, 8.879528499362203e-23, 8.828072771539104e-23 
1.625, 23.125, 5.103093515065562e-23, 5.073976182946159e-23 
1.875, 23.125, 1.473167850765039e-22, 1.4649336219904876e-22 
2.125, 23.125, 2.0922553695455033e-22, 2.0808041995164518e-22 
2.375, 23.125, 1.3539276885044477e-22, 1.3466750026911206e-22 
2.625, 23.125, 9.394445919036982e-23, 9.345057819271227e-23 
2.875, 23.125, 2.682564805188694e-22, 2.668664235373412e-22 
3.125, 23.125, 1.936061579082347e-22, 1.9261751031064139e-22 
3.375, 23.125, 5.316240774666246e-23, 5.289493903423617e-23 
3.625, 23.125, 1.69593493033691e-23, 1.6875258922275893e-23 
3.875, 23.125, 2.058720658036965e-23, 2.0486568894534957e-23 
4.125, 23.125, 5.522658126307333e-23, 5.496047876269088e-23 
4.375, 23.125, 6.366963895837388e-23, 6.336731005407176e-23 
4.625, 23.125, 4.191881815978123e-23, 4.172084668534726e-23 
4.875, 23.125, 1.9139509967000356e-23, 1.9048624394051016e-23 
5.125, 23.125, 2.3777699168338036e-23, 2.3664174170189682e-23 
5.375, 23.125, 1.8425686252933174e-23, 1.8337237844704616e-23 
5.625, 23.125, 3.621379126936627e-23, 3.603901909437575e-23 
5.875, 23.125, 3.726483515905756e-23, 3.708402748546213e-23 
6.125, 23.125, 2.487245312617648e-23, 2.4751130116334883e-23 
6.375, 23.125, 2.5011375389533187e-23, 2.488872845241423e-23 
6.625, 23.125, 2.9700965441292484e-23, 2.955455498863942e-23 
6.875, 23.125, 3.1551814901745617e-23, 3.13954655151458e-23 
7.125, 23.125, 3.2716277686144735e-22, 3.255428048789366e-22 
7.375, 23.125, 4.8236264083008435e-22, 4.79987393198025e-22 
7.625, 23.125, 2.534738308175372e-22, 2.5222218491624667e-22 
7.875, 23.125, 1.7863575856898608e-23, 1.7774603919443976e-23 
8.125, 23.125, 3.045421079764801e-23, 3.030114141998747e-23 
8.375, 23.125, 1.6883408331874923e-23, 1.6797738486856488e-23 
8.625, 23.125, 1.6585219516467048e-22, 1.650030467166836e-22 
8.875, 23.125, 2.470220696351121e-22, 2.4574679831913693e-22 
9.125, 23.125, 1.5665018864995829e-22, 1.558347850684711e-22 
9.375, 23.125, 9.172817959156744e-23, 9.124679717324863e-23 
9.625, 23.125, 1.7578909194343237e-23, 1.7485906292314414e-23 
9.875, 23.125, 2.3317513069132452e-23, 2.3193154486250072e-23 
10.125, 23.125, 2.6587206374757865e-23, 2.644465984885003e-23 
10.375, 23.125, 2.535646224450555e-23, 2.5220646873855218e-23 
10.625, 23.125, 2.2054043247328386e-23, 2.1936902790888766e-23 
-8.875, 23.375, 4.745719825298551e-23, 4.7320574742763046e-23 
-8.625, 23.375, 2.806699125494953e-23, 2.7983759337209715e-23 
-8.375, 23.375, 8.515511117330036e-23, 8.488900040324798e-23 
-8.125, 23.375, 1.7156781467480491e-22, 1.7099860902462298e-22 
-7.875, 23.375, 1.0367264366636133e-22, 1.033097799037251e-22 
-7.625, 23.375, 6.324946372300012e-23, 6.301871822291697e-23 
-7.375, 23.375, 6.922899006171664e-23, 6.896096231386982e-23 
-7.125, 23.375, 6.428018311849569e-23, 6.40149940855175e-23 
-6.875, 23.375, 4.8885105532004265e-23, 4.8671016388285266e-23 
-6.625, 23.375, 4.294187268908874e-23, 4.274025417411728e-23 
-6.375, 23.375, 4.764275911931437e-23, 4.7403749657952465e-23 
-6.125, 23.375, 6.276279667565796e-23, 6.243331931361568e-23 
-5.875, 23.375, 3.540720553687919e-23, 3.5213660786673787e-23 
-5.625, 23.375, 1.5024949959541173e-23, 1.493956393493356e-23 
-5.375, 23.375, 1.62729667932072e-23, 1.6176867311650474e-23 
-5.125, 23.375, 1.6446865954960354e-23, 1.6346000102667662e-23 
-4.875, 23.375, 3.913862986740507e-23, 3.888970024059985e-23 
-4.625, 23.375, 2.5740407747526816e-23, 2.557084067624842e-23 
-4.375, 23.375, 2.755830499823282e-23, 2.737207438746078e-23 
-4.125, 23.375, 2.7143441882942545e-23, 2.69567344899301e-23 
-3.875, 23.375, 3.2720555321814367e-23, 3.249153116882073e-23 
-3.625, 23.375, 2.8370596168548525e-23, 2.816859044256484e-23 
-3.375, 23.375, 6.470824407176527e-23, 6.42435163360292e-23 
-3.125, 23.375, 5.845522423484127e-23, 5.803706308543448e-23 
-2.875, 23.375, 2.012935268419234e-23, 1.9986355583373258e-23 
-2.625, 23.375, 3.073884866465498e-23, 3.052190141908551e-23 
-2.375, 23.375, 2.9588299923579327e-23, 2.938062318384833e-23 
-2.125, 23.375, 5.0747917582200315e-23, 5.039791487657756e-23 
-1.875, 23.375, 2.700024024089714e-22, 2.681874598855178e-22 
-1.625, 23.375, 5.139107698803105e-22, 5.1054618852050815e-22 
-1.375, 23.375, 5.292238329618263e-22, 5.258067893496141e-22 
-1.125, 23.375, 5.058984537789119e-22, 5.026369838709399e-22 
-0.875, 23.375, 3.776753889147656e-22, 3.752442678736961e-22 
-0.625, 23.375, 4.8274526136081733e-23, 4.796639313315345e-23 
-0.375, 23.375, 7.813432713813378e-23, 7.76427999305953e-23 
-0.125, 23.375, 1.842266633755007e-22, 1.830793528247303e-22 
0.125, 23.375, 8.755709314881173e-23, 8.701733644247337e-23 
0.375, 23.375, 6.122183922354211e-23, 6.084955631421778e-23 
0.625, 23.375, 6.001019614484479e-23, 5.965067840505461e-23 
0.875, 23.375, 6.066320567224316e-23, 6.030360287407123e-23 
1.125, 23.375, 5.720306824574261e-23, 5.686758547134036e-23 
1.375, 23.375, 2.0129977339130455e-23, 2.0013189644253998e-23 
1.625, 23.375, 4.8650146071214866e-23, 4.837222582252495e-23 
1.875, 23.375, 8.795481613620991e-23, 8.746259625240611e-23 
2.125, 23.375, 1.891395744352693e-22, 1.8810310209556888e-22 
2.375, 23.375, 2.4611673273792235e-22, 2.4479666423771493e-22 
2.625, 23.375, 2.2002960885000607e-22, 2.188700311382948e-22 
2.875, 23.375, 1.941600971797521e-22, 1.931488835876865e-22 
3.125, 23.375, 7.759456046570962e-23, 7.719628217143492e-23 
3.375, 23.375, 1.0104285425863932e-22, 1.0053183130795076e-22 
3.625, 23.375, 6.462822227878356e-23, 6.430607157263858e-23 
3.875, 23.375, 2.4474101060881683e-23, 2.4353818508235542e-23 
4.125, 23.375, 4.064855902987003e-23, 4.0451628751317584e-23 
4.375, 23.375, 3.524305625385853e-23, 3.5074780222749755e-23 
4.625, 23.375, 3.0676065842517743e-23, 3.053038325032508e-23 
4.875, 23.375, 2.742507832567376e-23, 2.729412601199783e-23 
5.125, 23.375, 2.1499027753015078e-23, 2.1395816142086984e-23 
5.375, 23.375, 1.5883987287584518e-23, 1.5807321609814625e-23 
5.625, 23.375, 3.151452333865497e-23, 3.1361600864486864e-23 
5.875, 23.375, 3.330447392773845e-23, 3.314200518398463e-23 
6.125, 23.375, 2.4692846060238215e-23, 2.4571749238898562e-23 
6.375, 23.375, 2.022906270703451e-23, 2.0129334154759706e-23 
6.625, 23.375, 3.3016475221908396e-23, 3.285285214413271e-23 
6.875, 23.375, 3.9059026566847393e-23, 3.886559967983446e-23 
7.125, 23.375, 6.698796725751595e-23, 6.665806588257957e-23 
7.375, 23.375, 2.7084534026990678e-22, 2.695189010853412e-22 
7.625, 23.375, 2.891015771455024e-23, 2.876817476135297e-23 
7.875, 23.375, 2.073966033073023e-23, 2.0636859139469668e-23 
8.125, 23.375, 3.708343503718425e-23, 3.6897842446740733e-23 
8.375, 23.375, 2.876201057653419e-23, 2.8616684259489294e-23 
8.625, 23.375, 1.2131815508230844e-23, 1.2069962377752874e-23 
8.875, 23.375, 1.3752585844541585e-22, 1.3681882547402998e-22 
9.125, 23.375, 9.075955651388812e-23, 9.02890807517567e-23 
9.375, 23.375, 1.5417183885617647e-23, 1.5336607053480778e-23 
9.625, 23.375, 9.58328482800823e-24, 9.532789532604058e-24 
9.875, 23.375, 1.8554794807300428e-23, 1.8456235949200913e-23 
10.125, 23.375, 1.1158172106436992e-23, 1.1098426275636941e-23 
10.375, 23.375, 1.6400830194228812e-23, 1.631255196380254e-23 
10.625, 23.375, 1.4504460351398752e-23, 1.442703810472085e-23 
10.875, 23.375, 2.698946495507623e-23, 2.684812671110026e-23 
11.125, 23.375, 4.006228858925322e-23, 3.98565381208672e-23 
11.375, 23.375, 5.658181579871606e-23, 5.629694125589318e-23 
11.625, 23.375, 6.530763866342034e-23, 6.498557006595284e-23 
-9.625, 23.625, 9.711422454763278e-23, 9.68358425700118e-23 
-9.375, 23.625, 1.5701981000630384e-22, 1.5656199616647587e-22 
-9.125, 23.625, 1.6402684863369957e-22, 1.6353440094114578e-22 
-8.875, 23.625, 4.2408916534510235e-23, 4.2277922361515757e-23 
-8.625, 23.625, 4.67008349648383e-23, 4.655253946345539e-23 
-8.375, 23.625, 4.9928615387951915e-23, 4.976301480083429e-23 
-8.125, 23.625, 1.1110665202121707e-22, 1.1071787149950412e-22 
-7.875, 23.625, 7.2593590546364e-23, 7.232878800273563e-23 
-7.625, 23.625, 5.318620445763436e-23, 5.298442528096529e-23 
-7.375, 23.625, 6.501515783455602e-23, 6.475430423710466e-23 
-7.125, 23.625, 4.4441177144671366e-23, 4.4251585727708255e-23 
-6.875, 23.625, 3.999132220994785e-23, 3.9810559217079373e-23 
-6.625, 23.625, 3.625886862452401e-23, 3.608576873476485e-23 
-6.375, 23.625, 3.86133413575617e-23, 3.842018898063352e-23 
-6.125, 23.625, 4.0140431979683274e-23, 3.9930942804457404e-23 
-5.875, 23.625, 6.066262236614694e-24, 6.033288447283356e-24 
-5.625, 23.625, 8.364796721681371e-24, 8.317516337544521e-24 
-5.375, 23.625, 1.72072008680544e-23, 1.7106111467282695e-23 
-5.125, 23.625, 1.2277424804325993e-23, 1.220250547888696e-23 
-4.875, 23.625, 1.0306745955529714e-23, 1.0241508572076636e-23 
-4.625, 23.625, 1.4656609999993817e-23, 1.4560507070980258e-23 
-4.375, 23.625, 2.405063893948951e-23, 2.3888997510633335e-23 
-4.125, 23.625, 1.7618161934543605e-23, 1.7497623169372884e-23 
-3.875, 23.625, 3.1670147140779565e-23, 3.1449640926179225e-23 
-3.625, 23.625, 4.0822406204642817e-23, 4.0533242913067554e-23 
-3.375, 23.625, 4.906978770603461e-23, 4.872067377467266e-23 
-3.125, 23.625, 3.770812697587209e-23, 3.7441718303155214e-23 
-2.875, 23.625, 3.664570156442835e-23, 3.638849289274764e-23 
-2.625, 23.625, 3.202619522241667e-23, 3.180283509871265e-23 
-2.375, 23.625, 2.739331191423758e-23, 2.7204847878429884e-23 
-2.125, 23.625, 1.4433619380273045e-22, 1.4336368797701613e-22 
-1.875, 23.625, 5.048164124036201e-22, 5.014968255481431e-22 
-1.625, 23.625, 5.504598985256226e-22, 5.469364589744313e-22 
-1.375, 23.625, 1.0086516317418682e-22, 1.0022864379011752e-22 
-1.125, 23.625, 4.706048477879268e-22, 4.676396728647507e-22 
-0.875, 23.625, 5.492927505250948e-22, 5.458371764890227e-22 
-0.625, 23.625, 1.9187125275537932e-22, 1.90666084773881e-22 
-0.375, 23.625, 2.0784497254100701e-22, 2.0654709456281713e-22 
-0.125, 23.625, 3.154078141263277e-22, 3.134581625614388e-22 
0.125, 23.625, 1.1001706355632938e-22, 1.0934394813004997e-22 
0.375, 23.625, 3.4415671492726515e-23, 3.420727784817467e-23 
0.625, 23.625, 3.3648939597651996e-23, 3.3447121624443034e-23 
0.875, 23.625, 2.7383014303681704e-23, 2.722050530206533e-23 
1.125, 23.625, 4.444986109522023e-23, 4.4188870312396487e-23 
1.375, 23.625, 4.3787491527101516e-23, 4.3533152362023284e-23 
1.625, 23.625, 1.3751465144166448e-22, 1.3672736906402682e-22 
1.875, 23.625, 1.8379303694255088e-22, 1.8276219092974866e-22 
2.125, 23.625, 2.1518219602162717e-22, 2.140003323352945e-22 
2.375, 23.625, 1.828476445374248e-22, 1.8186464828445603e-22 
2.625, 23.625, 1.7765132009250464e-22, 1.767128677773069e-22 
2.875, 23.625, 7.488027346873694e-23, 7.448887521874998e-23 
3.125, 23.625, 6.543338919257129e-23, 6.509544051385096e-23 
3.375, 23.625, 7.754236306748077e-23, 7.714771506795201e-23 
3.625, 23.625, 3.514341641695958e-23, 3.496713439953501e-23 
3.875, 23.625, 5.781955545000737e-23, 5.753357485305615e-23 
4.125, 23.625, 5.598233005173701e-23, 5.570935425996686e-23 
4.375, 23.625, 8.757483749359662e-24, 8.71539413822524e-24 
4.625, 23.625, 9.833689192288229e-24, 9.786784929365514e-24 
4.875, 23.625, 1.7200061211969439e-23, 1.711757662447901e-23 
5.125, 23.625, 1.911128733595472e-23, 1.9019143352970854e-23 
5.375, 23.625, 1.1718871616063302e-23, 1.1662066893229046e-23 
5.625, 23.625, 2.7202626400906085e-23, 2.707006453281025e-23 
5.875, 23.625, 2.9990838481646937e-23, 2.984391433755268e-23 
6.125, 23.625, 1.7330335307133954e-23, 1.7244986767708032e-23 
6.375, 23.625, 1.6359560819703967e-23, 1.62785704750689e-23 
6.625, 23.625, 3.024081751638914e-23, 3.009102497634499e-23 
6.875, 23.625, 7.60933763445052e-23, 7.571854493856611e-23 
7.125, 23.625, 9.661752789128914e-23, 9.614424124242612e-23 
7.375, 23.625, 9.042943423165767e-23, 8.998893620332584e-23 
7.625, 23.625, 4.209066774044895e-23, 4.188495880585606e-23 
7.875, 23.625, 1.47473600801714e-23, 1.4674577962546342e-23 
8.125, 23.625, 3.3553626023608673e-23, 3.3386419976340154e-23 
8.375, 23.625, 2.9021153090299184e-23, 2.8875140891899153e-23 
8.625, 23.625, 9.030638092814163e-24, 8.984790109679403e-24 
8.875, 23.625, 1.863640144792487e-23, 1.8540990464942817e-23 
9.125, 23.625, 4.2815728051976385e-23, 4.259470168488934e-23 
9.375, 23.625, 3.511945351836928e-23, 3.4936658919918657e-23 
9.625, 23.625, 1.8954415937099786e-23, 1.8854950596912438e-23 
9.875, 23.625, 1.5034622798752776e-23, 1.4955085464725697e-23 
10.125, 23.625, 2.906660270157997e-23, 2.891159198442611e-23 
10.375, 23.625, 6.62151612937367e-23, 6.58592136450802e-23 
10.625, 23.625, 8.373107848923142e-23, 8.328193437828755e-23 
10.875, 23.625, 9.156705206474651e-23, 9.108512557719338e-23 
11.125, 23.625, 1.1169389232089143e-22, 1.1111732026576964e-22 
