# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.625, 36.125, 1.3413128997276912e-22, 1.3391549932549852e-22 
-12.375, 36.125, 1.1931092990396177e-22, 1.1911994657052929e-22 
-12.125, 36.125, 4.425937960463765e-23, 4.419017561505489e-23 
-11.875, 36.125, 6.762327651853729e-23, 6.751987453369539e-23 
-11.625, 36.125, 5.1787608929005945e-23, 5.171007180804292e-23 
-11.375, 36.125, 7.066870955899482e-23, 7.056537681684229e-23 
-11.125, 36.125, 5.234984630800125e-23, 5.227524276397558e-23 
-10.875, 36.125, 1.9352142405919185e-23, 1.9325579631875968e-23 
-10.625, 36.125, 5.1569207622662137e-23, 5.150196009029248e-23 
-10.375, 36.125, 6.998294751642151e-23, 6.989217386719952e-23 
-10.125, 36.125, 1.742121744990536e-22, 1.7397832735436923e-22 
-9.875, 36.125, 6.848020509715586e-23, 6.838616218009774e-23 
-9.625, 36.125, 1.1367058430285068e-22, 1.135131289287554e-22 
-9.375, 36.125, 2.6549629213934753e-22, 2.651253689058211e-22 
-9.125, 36.125, 2.4773777929681408e-22, 2.4738871745962497e-22 
-8.875, 36.125, 1.9952937158391668e-22, 1.9924586025197972e-22 
-8.625, 36.125, 2.2472168753047738e-22, 2.2439970563169074e-22 
-16.875, 36.375, 3.477163589851126e-23, 3.4700295558589966e-23 
-16.625, 36.375, 4.045069633821978e-23, 4.037083247407663e-23 
-16.375, 36.375, 3.764318353755399e-23, 3.7571773650884673e-23 
-16.125, 36.375, 4.0254231809664523e-23, 4.018098155364354e-23 
-15.875, 36.375, 3.6053345856471584e-23, 3.599052787396822e-23 
-15.625, 36.375, 2.8735957813216554e-23, 2.868811146185755e-23 
-15.375, 36.375, 2.701092582669078e-23, 2.6966792370664e-23 
-15.125, 36.375, 2.056743880010263e-23, 2.053430687422318e-23 
-14.875, 36.375, 1.0172168349982671e-23, 1.015619537531773e-23 
-14.625, 36.375, 1.6660079708895855e-23, 1.663467894926138e-23 
-14.375, 36.375, 3.347877859180933e-23, 3.3428599080499515e-23 
-14.125, 36.375, 3.346298800055764e-23, 3.3413230400888946e-23 
-13.875, 36.375, 2.264391194032937e-23, 2.2610511197400625e-23 
-13.625, 36.375, 3.084905972251219e-23, 3.080392318949002e-23 
-13.375, 36.375, 1.221080028989437e-22, 1.2193079496679334e-22 
-13.125, 36.375, 1.120420195425579e-22, 1.1188075332043821e-22 
-12.875, 36.375, 7.509226797867945e-23, 7.498507869640616e-23 
-12.625, 36.375, 1.1381325580874743e-22, 1.1364894672562422e-22 
-12.375, 36.375, 1.0157658560813376e-22, 1.0143076314768173e-22 
-12.125, 36.375, 6.793248718958654e-23, 6.783730888701871e-23 
-11.875, 36.375, 5.2914695174974056e-23, 5.284224435765697e-23 
-11.625, 36.375, 3.96088240304614e-23, 3.955585400481278e-23 
-11.375, 36.375, 3.8226345184679445e-23, 3.817656177294652e-23 
-11.125, 36.375, 5.7789020927075355e-24, 5.771678990503183e-24 
-10.875, 36.375, 4.125205453130392e-23, 4.12033218384233e-23 
-10.625, 36.375, 7.840915265425682e-23, 7.832190117158757e-23 
-10.375, 36.375, 1.4690890203172603e-22, 1.4674515624555355e-22 
-10.125, 36.375, 2.7437862388045395e-22, 2.740642799060798e-22 
-9.875, 36.375, 2.1721918123136305e-22, 2.169677362231011e-22 
-9.625, 36.375, 1.3602728230408795e-22, 1.35868202597131e-22 
-9.375, 36.375, 5.8565389989856e-23, 5.849620233900166e-23 
-9.125, 36.375, 4.7158784919851254e-23, 4.7102511318114244e-23 
-8.875, 36.375, 8.266437904589858e-23, 8.256475326711687e-23 
-8.625, 36.375, 5.974609162274766e-23, 5.967337536070191e-23 
-8.375, 36.375, 9.161508995629258e-23, 9.150085030150473e-23 
-8.125, 36.375, 1.265968590806126e-22, 1.264335101448959e-22 
-7.875, 36.375, 3.28350093822204e-23, 3.2791218553601915e-23 
-7.625, 36.375, 8.085323448584689e-23, 8.074161338065608e-23 
-7.375, 36.375, 1.145691296103153e-22, 1.1440172153248293e-22 
-7.125, 36.375, 1.9634052690583486e-22, 1.9603479010781068e-22 
-6.875, 36.375, 1.6697033822189263e-22, 1.6669431103584457e-22 
-6.625, 36.375, 8.986375449127364e-23, 8.970625921809808e-23 
-6.375, 36.375, 4.0706176347950544e-23, 4.063154281980176e-23 
-6.125, 36.375, 3.637741012885499e-23, 3.630777263850389e-23 
-5.875, 36.375, 1.6970509919134398e-23, 1.6936305766177894e-23 
-5.625, 36.375, 1.9409343206931074e-22, 1.936825944360943e-22 
-5.375, 36.375, 1.8529644382264534e-22, 1.8487805286556206e-22 
-5.125, 36.375, 1.156630209162944e-22, 1.1538166797347504e-22 
-4.875, 36.375, 1.1302560701542096e-22, 1.1273093942953138e-22 
-4.625, 36.375, 1.4772061297318568e-22, 1.4731630475978479e-22 
-4.375, 36.375, 2.56158793779201e-22, 2.554262996162747e-22 
-19.375, 36.625, 1.0748949299259591e-23, 1.0718979302839505e-23 
-19.125, 36.625, 8.996712773268848e-24, 8.972415130562702e-24 
-18.875, 36.625, 1.1423195823142672e-23, 1.1393343942046138e-23 
-18.625, 36.625, 1.1557739112541969e-23, 1.1528546436539745e-23 
-18.375, 36.625, 3.640044436035677e-23, 3.631168718716601e-23 
-18.125, 36.625, 3.671223647589351e-23, 3.6625929856840147e-23 
-17.875, 36.625, 1.545278928541487e-23, 1.541781289926146e-23 
-17.625, 36.625, 1.3218100050290507e-23, 1.3189279325681929e-23 
-17.375, 36.625, 3.899139001304941e-23, 3.890925159986568e-23 
-17.125, 36.625, 4.858448157606404e-23, 4.8485891444075123e-23 
-16.875, 36.625, 3.798055874638482e-23, 3.790642352157875e-23 
-16.625, 36.625, 4.782724517977297e-23, 4.773758820088896e-23 
-16.375, 36.625, 3.789279883195061e-23, 3.7824695003475254e-23 
-16.125, 36.625, 2.0853501279569596e-23, 2.0817634240392113e-23 
-15.875, 36.625, 1.7794693457720696e-23, 1.776546335561299e-23 
-15.625, 36.625, 2.3657804241680928e-23, 2.362077247948883e-23 
-15.375, 36.625, 1.1760876775760886e-23, 1.1743056942616726e-23 
-15.125, 36.625, 1.178629270697955e-23, 1.1768913199587091e-23 
-14.875, 36.625, 1.9510638136896068e-23, 1.9482661324233836e-23 
-14.625, 36.625, 4.387836740047348e-23, 4.38172316854791e-23 
-14.375, 36.625, 3.982752160055015e-23, 3.977294298813433e-23 
-14.125, 36.625, 5.954351564190749e-24, 5.9462627408929146e-24 
-13.875, 36.625, 4.234465153343061e-23, 4.228763147410146e-23 
-13.625, 36.625, 3.891811100580986e-23, 3.886616824301531e-23 
-13.375, 36.625, 4.849157743138098e-23, 4.842743444866397e-23 
-13.125, 36.625, 8.030389609606111e-23, 8.019862873668078e-23 
-12.875, 36.625, 9.730704671276995e-23, 9.71806488414342e-23 
-12.625, 36.625, 1.2858858110874014e-22, 1.2842283076974276e-22 
-12.375, 36.625, 1.3127534907951195e-22, 1.3110822538448775e-22 
-12.125, 36.625, 7.183844384004915e-23, 7.174927730812166e-23 
-11.875, 36.625, 3.9592826222625246e-23, 3.954494499569309e-23 
-11.625, 36.625, 3.0289045797455824e-23, 3.025338126209523e-23 
-11.375, 36.625, 1.677177018662698e-23, 1.6752864408059387e-23 
-11.125, 36.625, 2.571269033169979e-23, 2.5685468929223317e-23 
-10.875, 36.625, 3.831781368574472e-23, 3.8279874657815607e-23 
-10.625, 36.625, 3.772164174669282e-23, 3.7686554269002434e-23 
-10.375, 36.625, 7.957667318766079e-23, 7.950361585518498e-23 
-10.125, 36.625, 2.0763002119254753e-22, 2.0743692890635658e-22 
-9.875, 36.625, 2.217423465852168e-22, 2.215334896970785e-22 
-9.625, 36.625, 2.788635048653754e-22, 2.785975256681963e-22 
-9.375, 36.625, 2.2120984917881474e-22, 2.209962259669062e-22 
-9.125, 36.625, 2.4853755539560782e-23, 2.4829458250240213e-23 
-8.875, 36.625, 4.773649784652186e-23, 4.76892617922496e-23 
-8.625, 36.625, 4.773896823897301e-23, 4.769116136752886e-23 
-8.375, 36.625, 4.822220271812295e-23, 4.8172471855243365e-23 
-8.125, 36.625, 5.2387041543291263e-23, 5.233074442415362e-23 
-7.875, 36.625, 4.8840698159502736e-23, 4.8786094741516147e-23 
-7.625, 36.625, 4.9974816446815076e-23, 4.99167786348431e-23 
-7.375, 36.625, 1.0837688302890745e-22, 1.0824246464297122e-22 
-7.125, 36.625, 1.7399266250971327e-22, 1.73760163136353e-22 
-6.875, 36.625, 1.0205454214823689e-22, 1.0190837672814505e-22 
-6.625, 36.625, 4.590730434319029e-23, 4.5837149123577806e-23 
-6.375, 36.625, 4.34976380345431e-23, 4.342701735019185e-23 
-6.125, 36.625, 3.4291875161104843e-23, 3.423273028392438e-23 
-5.875, 36.625, 1.0314517369385603e-22, 1.0295683664935685e-22 
