# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
5.125, 16.125, 4.46473664150148e-22, 4.441564473132094e-22 
5.375, 16.125, 1.9624930588473678e-22, 1.9524196009388573e-22 
5.625, 16.125, 2.9035780480821213e-22, 2.8885693998881855e-22 
5.875, 16.125, 3.7258274096092796e-22, 3.7060644212386994e-22 
6.125, 16.125, 3.148220013421666e-22, 3.1312616884940927e-22 
6.375, 16.125, 9.180524715694937e-23, 9.130462705521839e-23 
6.625, 16.125, 7.812126439841431e-23, 7.76937402309073e-23 
6.875, 16.125, 5.320623118584909e-23, 5.291712416620457e-23 
7.125, 16.125, 4.3804063156595265e-23, 4.356723714908258e-23 
7.375, 16.125, 2.2522258932068623e-23, 2.240011979761247e-23 
7.625, 16.125, 3.0474577072967266e-23, 3.0310160166180265e-23 
7.875, 16.125, 2.1423155508873114e-23, 2.130911062356318e-23 
8.125, 16.125, 8.920602471720524e-24, 8.87356489781113e-24 
8.375, 16.125, 1.3879015148136607e-23, 1.3805366763212716e-23 
8.625, 16.125, 1.7662657512557822e-23, 1.7568338923547463e-23 
8.875, 16.125, 3.1446112831608274e-23, 3.1277135705728826e-23 
9.125, 16.125, 3.9016840660025876e-23, 3.8806014875160514e-23 
9.375, 16.125, 3.6752358535912523e-23, 3.6552739500030543e-23 
9.625, 16.125, 1.1673027202421665e-23, 1.1608827844521545e-23 
9.875, 16.125, 1.951609105175983e-23, 1.9406660312200933e-23 
10.125, 16.125, 2.6441404111396986e-22, 2.629125145787852e-22 
10.375, 16.125, 1.8997311428517343e-22, 1.888844436814056e-22 
-2.625, 16.375, 2.199034640607352e-22, 2.1873960076536894e-22 
-2.375, 16.375, 1.5573487370954325e-22, 1.5488485182388522e-22 
-2.125, 16.375, 3.29316724614567e-23, 3.2745636989954705e-23 
-1.875, 16.375, 2.9417609652588726e-23, 2.924580627591504e-23 
-1.625, 16.375, 1.0376438745911185e-23, 1.031402169042603e-23 
-1.375, 16.375, 1.8040666547181297e-23, 1.7930109640007544e-23 
-1.125, 16.375, 9.173947660827392e-23, 9.116889872205335e-23 
-0.875, 16.375, 2.4742269152506203e-22, 2.458612333772827e-22 
-0.625, 16.375, 3.2917836101522156e-22, 3.27070879937383e-22 
-0.375, 16.375, 3.0716746197166363e-22, 3.0518141848722194e-22 
-0.125, 16.375, 3.05769011279441e-23, 3.0378101642660724e-23 
0.125, 16.375, 4.538136632324334e-23, 4.508468209928401e-23 
0.375, 16.375, 4.1013015715848985e-23, 4.074341521767942e-23 
0.625, 16.375, 1.3732607484449807e-23, 1.3642973884650795e-23 
0.875, 16.375, 1.6840071430550052e-23, 1.6732349358278395e-23 
1.125, 16.375, 1.5286237171470602e-23, 1.5190284598806556e-23 
1.375, 16.375, 1.9669732115778315e-23, 1.954823508963731e-23 
1.625, 16.375, 3.1294815601462694e-23, 3.1104214174573245e-23 
1.875, 16.375, 3.272552141849074e-23, 3.252996120104027e-23 
2.125, 16.375, 3.117528250399624e-23, 3.099256315814409e-23 
2.375, 16.375, 1.3339965190009436e-22, 1.3263309796745024e-22 
2.625, 16.375, 1.6492464100864662e-22, 1.639912387927221e-22 
2.875, 16.375, 5.732910318440888e-23, 5.700791580666932e-23 
3.125, 16.375, 1.6363133621204792e-22, 1.6272392364794292e-22 
3.375, 16.375, 1.1586287135017128e-22, 1.1522996372633682e-22 
3.625, 16.375, 1.6321436769200617e-22, 1.6233354191226926e-22 
3.875, 16.375, 2.8001373707092685e-22, 2.785111355363209e-22 
4.125, 16.375, 4.2039044183167435e-22, 4.1816086755978756e-22 
4.375, 16.375, 3.1696029075942336e-22, 3.152991054481472e-22 
4.625, 16.375, 1.6309888731808484e-22, 1.6225011794736178e-22 
4.875, 16.375, 9.583042369598494e-23, 9.533240913131579e-23 
5.125, 16.375, 3.7339196084323403e-22, 3.714541887630666e-22 
5.375, 16.375, 3.3205391445669606e-22, 3.303368492829315e-22 
5.625, 16.375, 3.052263726394932e-22, 3.036370367813845e-22 
5.875, 16.375, 3.3384423835946113e-22, 3.3206779769515177e-22 
6.125, 16.375, 3.6716962982244215e-22, 3.6518464265201187e-22 
6.375, 16.375, 1.5220364052155325e-22, 1.5137068897410859e-22 
6.625, 16.375, 5.832473795880633e-23, 5.800441162892744e-23 
6.875, 16.375, 4.8761198085879834e-23, 4.849529086278569e-23 
7.125, 16.375, 3.2292811462322775e-23, 3.211796565695176e-23 
7.375, 16.375, 3.034986471201882e-23, 3.018636145606088e-23 
7.625, 16.375, 4.388430857632643e-23, 4.364911260761329e-23 
7.875, 16.375, 1.4908799235400748e-23, 1.4829966261737855e-23 
8.125, 16.375, 1.9429268602526004e-23, 1.9327927394636266e-23 
8.375, 16.375, 1.1894243664846062e-23, 1.1832802791316977e-23 
8.625, 16.375, 1.5249395674698744e-23, 1.517011200366371e-23 
8.875, 16.375, 3.9638182646567824e-23, 3.943091262285718e-23 
9.125, 16.375, 3.64134422431139e-23, 3.62220150278285e-23 
9.375, 16.375, 9.875147156648062e-24, 9.822813954379642e-24 
9.625, 16.375, 1.0351739337860067e-23, 1.0296134514908873e-23 
9.875, 16.375, 1.7281903980972485e-22, 1.7187836163403476e-22 
10.125, 16.375, 2.653100972724509e-22, 2.6385219313770197e-22 
10.375, 16.375, 3.1036858150306206e-23, 3.086469511502941e-23 
10.625, 16.375, 1.8631341680106795e-22, 1.852617294678569e-22 
10.875, 16.375, 1.534571768652817e-22, 1.5256596360763677e-22 
11.125, 16.375, 2.236800342082335e-23, 2.2234456912181325e-23 
11.375, 16.375, 1.6204906448571303e-23, 1.610548492146821e-23 
11.625, 16.375, 2.086410128825781e-23, 2.0732978783433774e-23 
-3.875, 16.625, 3.226278423161926e-22, 3.211947299488672e-22 
-3.625, 16.625, 3.322576820372333e-23, 3.306913409890988e-23 
-3.375, 16.625, 1.1177728454752023e-22, 1.1122786686276252e-22 
-3.125, 16.625, 2.0638918263343407e-22, 2.0534613384694766e-22 
-2.875, 16.625, 1.3068782059250412e-22, 1.3000924855104665e-22 
-2.625, 16.625, 2.0911797375047592e-22, 2.0800319925643044e-22 
-2.375, 16.625, 2.0822210327944312e-22, 2.0707506661516526e-22 
-2.125, 16.625, 7.317175416727628e-23, 7.275469561362237e-23 
-1.875, 16.625, 3.382471703715714e-23, 3.362546434676683e-23 
-1.625, 16.625, 2.3046010958755453e-23, 2.2905850140341664e-23 
-1.375, 16.625, 1.957125096736926e-23, 1.9449919168511005e-23 
-1.125, 16.625, 2.7959381010363313e-22, 2.778349316281415e-22 
-0.875, 16.625, 3.335913253672956e-22, 3.314622838527274e-22 
-0.625, 16.625, 1.2774508774774266e-22, 1.2691812462861924e-22 
-0.375, 16.625, 3.0289444442308087e-22, 3.009181759945117e-22 
-0.125, 16.625, 1.8061984737064438e-22, 1.7943487899063294e-22 
0.125, 16.625, 2.759661000794314e-23, 2.741456834904782e-23 
0.375, 16.625, 1.7460769464957613e-23, 1.7344961237215307e-23 
0.625, 16.625, 1.3993652846499606e-23, 1.3901490500040178e-23 
0.875, 16.625, 1.3048461317305655e-23, 1.2964224132185462e-23 
1.125, 16.625, 1.1906616506630279e-23, 1.1831302121388707e-23 
1.375, 16.625, 1.3914037776346246e-23, 1.3827688425010798e-23 
1.625, 16.625, 9.551640809754357e-24, 9.493578153439622e-24 
1.875, 16.625, 3.274436945266855e-23, 3.2549079640345896e-23 
2.125, 16.625, 5.0875908889587363e-23, 5.057831873817776e-23 
2.375, 16.625, 1.6519376974138719e-22, 1.642464502520566e-22 
2.625, 16.625, 1.5764665900113058e-22, 1.5675629175260164e-22 
2.875, 16.625, 1.857626949384361e-22, 1.8472412983288914e-22 
3.125, 16.625, 2.1296088536715977e-22, 2.117824096334177e-22 
3.375, 16.625, 3.512351462918338e-23, 3.493115312485669e-23 
3.625, 16.625, 2.2136617039159593e-22, 2.2016701728964e-22 
3.875, 16.625, 3.4394367042214165e-22, 3.4210203604019094e-22 
4.125, 16.625, 2.7692585411350265e-22, 2.754603975740776e-22 
4.375, 16.625, 2.242518730436883e-22, 2.2307919690198255e-22 
4.625, 16.625, 3.059847661786508e-22, 3.0439599871435087e-22 
4.875, 16.625, 2.6985280166729016e-22, 2.6845358158752796e-22 
5.125, 16.625, 1.1007463613168279e-22, 1.0950467652581455e-22 
5.375, 16.625, 2.867427434457176e-22, 2.8526006788079053e-22 
5.625, 16.625, 2.9517828177716857e-22, 2.9365349450986357e-22 
5.875, 16.625, 3.5288887419270277e-22, 3.5103135868584765e-22 
6.125, 16.625, 4.431184689222628e-22, 4.407425400009115e-22 
6.375, 16.625, 3.672562381832891e-22, 3.6525600068734725e-22 
6.625, 16.625, 1.2583858170016345e-22, 1.2515075567450975e-22 
6.875, 16.625, 7.44804394554951e-23, 7.407622846702361e-23 
7.125, 16.625, 3.522948267661883e-23, 3.5039658860134193e-23 
7.375, 16.625, 4.6438681983258185e-23, 4.619026573668169e-23 
7.625, 16.625, 8.323452604779867e-23, 8.279326248524137e-23 
7.875, 16.625, 4.7091421743535004e-23, 4.6845148868639095e-23 
8.125, 16.625, 2.704852447430857e-23, 2.690901087412732e-23 
8.375, 16.625, 1.824954856543795e-23, 1.8156729124636693e-23 
8.625, 16.625, 2.4517425500009245e-23, 2.4393710169704316e-23 
8.875, 16.625, 3.094264118904998e-23, 3.078563800839412e-23 
9.125, 16.625, 3.137093755684767e-23, 3.121043780476097e-23 
9.375, 16.625, 1.31326944977468e-23, 1.3064895707705875e-23 
9.625, 16.625, 1.3358822867451633e-23, 1.3289073509221818e-23 
9.875, 16.625, 9.191043088895552e-23, 9.142577165163176e-23 
10.125, 16.625, 1.757363231156611e-22, 1.7480050632082805e-22 
10.375, 16.625, 2.1178326218852904e-22, 2.106444888373165e-22 
10.625, 16.625, 1.5323319586452486e-22, 1.5239428538955258e-22 
10.875, 16.625, 9.043502793405339e-23, 8.992519469296929e-23 
11.125, 16.625, 3.6946201197115e-23, 3.673189827185964e-23 
11.375, 16.625, 2.0446855490798117e-23, 2.032492570178414e-23 
11.625, 16.625, 2.849403971833045e-23, 2.8321145882781053e-23 
11.875, 16.625, 2.975603148275024e-23, 2.9573933966714087e-23 
12.125, 16.625, 2.1264016192997428e-23, 2.113278212310181e-23 
12.375, 16.625, 2.9009110234177156e-23, 2.882856863352868e-23 
12.625, 16.625, 2.337380053709455e-22, 2.322762891249902e-22 
12.875, 16.625, 2.0583397471905964e-22, 2.0454939437607903e-22 
-4.875, 16.875, 2.808661514091969e-22, 2.7985207237161507e-22 
-4.625, 16.875, 1.4102234251315226e-22, 1.4049369889995867e-22 
-4.375, 16.875, 2.88098846527174e-23, 2.8695159982464473e-23 
-4.125, 16.875, 2.5065238095512357e-22, 2.495786390169023e-22 
-3.875, 16.875, 2.9276536347380727e-22, 2.9142511280288375e-22 
-3.625, 16.875, 1.3133047433920857e-22, 1.3069062856104452e-22 
-3.375, 16.875, 3.294121215008225e-23, 3.2774079507073986e-23 
-3.125, 16.875, 1.99445912598016e-22, 1.9840636488336935e-22 
-2.875, 16.875, 2.526174814439814e-22, 2.512658001873568e-22 
-2.625, 16.875, 2.7058469718803105e-22, 2.690882764010168e-22 
-2.375, 16.875, 2.0741893050685602e-22, 2.0623199679588878e-22 
-2.125, 16.875, 4.180050481960739e-23, 4.1553321047513453e-23 
-1.875, 16.875, 4.546773746740771e-23, 4.519018184925514e-23 
-1.625, 16.875, 2.6083520219325958e-23, 2.592121897264438e-23 
-1.375, 16.875, 2.2612741558692285e-23, 2.2469971278856081e-23 
-1.125, 16.875, 2.8617515606714013e-22, 2.8434218761314795e-22 
-0.875, 16.875, 3.8962189644366468e-22, 3.870907517235333e-22 
-0.625, 16.875, 3.106536249893839e-22, 3.086071089966412e-22 
-0.375, 16.875, 2.3225005584162576e-22, 2.307118016888301e-22 
-0.125, 16.875, 8.142585013054804e-23, 8.088685100648369e-23 
0.125, 16.875, 2.2397903605133667e-23, 2.2248835090681e-23 
0.375, 16.875, 2.7579245398329545e-23, 2.739470086604721e-23 
0.625, 16.875, 2.5983918445545054e-23, 2.5811256394310862e-23 
0.875, 16.875, 1.8091090665233478e-23, 1.797323325962093e-23 
1.125, 16.875, 1.440624555835726e-23, 1.431427074505865e-23 
1.375, 16.875, 2.104488508249799e-23, 2.0913268818028982e-23 
1.625, 16.875, 1.1914624447345337e-23, 1.1841852763932042e-23 
1.875, 16.875, 1.2740122005986111e-23, 1.2664288022482986e-23 
2.125, 16.875, 3.0627930951909134e-23, 3.044913630503501e-23 
2.375, 16.875, 1.3964333644199267e-22, 1.388441723130427e-22 
2.625, 16.875, 1.368311567572154e-22, 1.3605995388086668e-22 
2.875, 16.875, 2.0736716297542677e-22, 2.06210238030412e-22 
3.125, 16.875, 1.9618295235586833e-22, 1.9509961781835003e-22 
3.375, 16.875, 5.801402408625452e-23, 5.769920009548015e-23 
3.625, 16.875, 3.9588877564554115e-23, 3.9376531258308166e-23 
3.875, 16.875, 2.6376690908714515e-22, 2.6235766602760104e-22 
4.125, 16.875, 2.7862221262816298e-22, 2.771510409563339e-22 
4.375, 16.875, 1.0928586283925184e-22, 1.0871565579544866e-22 
4.625, 16.875, 3.2402498246673915e-22, 3.2234633837665726e-22 
4.875, 16.875, 2.9800334076272743e-22, 2.964616458055011e-22 
5.125, 16.875, 2.4103540845820287e-22, 2.39790164319246e-22 
5.375, 16.875, 3.494091212696373e-22, 3.4764309197056562e-22 
5.625, 16.875, 3.3131318672588573e-22, 3.2966072892939893e-22 
5.875, 16.875, 2.4936665705263897e-22, 2.481079922196932e-22 
6.125, 16.875, 8.949783296416552e-23, 8.903731856350624e-23 
6.375, 16.875, 4.627847593353357e-22, 4.603580865977938e-22 
6.625, 16.875, 3.9153081587983233e-22, 3.8946318942506114e-22 
6.875, 16.875, 7.485586252966612e-23, 7.446346747447575e-23 
7.125, 16.875, 4.3843437765894786e-23, 4.3615314427032235e-23 
7.375, 16.875, 3.250104029266509e-23, 3.2332129449891054e-23 
7.625, 16.875, 4.945099487113132e-23, 4.9195524145282596e-23 
7.875, 16.875, 2.465505596451328e-23, 2.452945406101401e-23 
8.125, 16.875, 2.2470284656860137e-23, 2.235742558318638e-23 
8.375, 16.875, 2.3075581655019797e-23, 2.2961338731138883e-23 
8.625, 16.875, 3.2627303137388235e-23, 3.2467415245404737e-23 
8.875, 16.875, 3.194110962983861e-23, 3.1784506815524367e-23 
9.125, 16.875, 3.1213981524464614e-23, 3.105949547004304e-23 
9.375, 16.875, 1.769391441617157e-23, 1.7605521696624403e-23 
9.625, 16.875, 9.392015591661452e-24, 9.344463455775972e-24 
9.875, 16.875, 3.195206866493881e-23, 3.1787500492521984e-23 
10.125, 16.875, 1.2836394780016612e-22, 1.2769614523949105e-22 
10.375, 16.875, 2.0516805205158547e-22, 2.0409002492003902e-22 
10.625, 16.875, 9.495449031902004e-23, 9.444629250694885e-23 
10.875, 16.875, 5.641730424128739e-23, 5.610617213962259e-23 
11.125, 16.875, 2.6121777277783133e-23, 2.597346664074844e-23 
11.375, 16.875, 1.8827941189155014e-23, 1.8718694039867175e-23 
11.625, 16.875, 2.0296107526118385e-23, 2.0176683271852575e-23 
11.875, 16.875, 1.4477030951985377e-23, 1.43910944891017e-23 
12.125, 16.875, 8.449352890577298e-24, 8.398758028851419e-24 
12.375, 16.875, 1.505458798034578e-23, 1.4963658604722935e-23 
12.625, 16.875, 2.8168732777973515e-23, 2.799774830931443e-23 
12.875, 16.875, 1.4036803660249454e-22, 1.3951779767849264e-22 
13.125, 16.875, 1.6611615691271375e-22, 1.651123968323762e-22 
13.375, 16.875, 4.693148825633694e-23, 4.664859339748117e-23 
13.625, 16.875, 1.2730175955741247e-23, 1.2653627716886345e-23 
13.875, 16.875, 2.6642446448915364e-23, 2.6482633362756577e-23 
-5.875, 17.125, 1.0903758310233364e-22, 1.0867946499563515e-22 
-5.625, 17.125, 2.6740923858023337e-22, 2.665041455276592e-22 
-5.375, 17.125, 2.5393410566009005e-22, 2.5304914687862664e-22 
-5.125, 17.125, 7.668910296719225e-23, 7.641414840301928e-23 
-4.875, 17.125, 1.517909510993534e-22, 1.5122578427658655e-22 
-4.625, 17.125, 3.456039039039654e-23, 3.442652170428254e-23 
-4.375, 17.125, 4.7978296183408087e-23, 4.778125122232562e-23 
-4.125, 17.125, 2.555529237412191e-22, 2.544253876991723e-22 
-3.875, 17.125, 2.87694473933992e-22, 2.863383359139203e-22 
-3.625, 17.125, 1.5340376425367153e-22, 1.5263552484617966e-22 
-3.375, 17.125, 3.4369586648576464e-23, 3.4189772663216986e-23 
-3.125, 17.125, 3.137629994638928e-23, 3.120779145536702e-23 
-2.875, 17.125, 1.7317342214345127e-22, 1.7221229814884792e-22 
-2.625, 17.125, 1.8530795752686844e-22, 1.8424354875688675e-22 
-2.375, 17.125, 3.0767887644989417e-23, 3.0585246742376335e-23 
-2.125, 17.125, 4.163701833226076e-23, 4.138190330247425e-23 
-1.875, 17.125, 3.7774867558451834e-23, 3.7538954352796557e-23 
-1.625, 17.125, 9.951291913099567e-24, 9.888234727258983e-24 
-1.375, 17.125, 8.295187256827355e-24, 8.241866375551623e-24 
-1.125, 17.125, 1.462548565822724e-23, 1.453013797531964e-23 
-0.875, 17.125, 2.600484304210621e-22, 2.5832934306076077e-22 
-0.625, 17.125, 2.6057543907134157e-22, 2.5882906000967696e-22 
-0.375, 17.125, 7.518974173142247e-23, 7.468315041060165e-23 
-0.125, 17.125, 9.643670781149004e-24, 9.578884092935194e-24 
0.125, 17.125, 2.11521922513998e-23, 2.101016771035249e-23 
0.375, 17.125, 2.841094451069005e-23, 2.821915998742904e-23 
0.625, 17.125, 2.7351927189367204e-23, 2.71685624399492e-23 
0.875, 17.125, 2.4568989215532064e-23, 2.4407482174394326e-23 
1.125, 17.125, 1.8376779664681363e-23, 1.8258372212180777e-23 
1.375, 17.125, 1.2835628306520532e-23, 1.2754596701236009e-23 
1.625, 17.125, 1.8558376398468716e-23, 1.844413642246495e-23 
1.875, 17.125, 2.0968485070492964e-23, 2.0843068296260194e-23 
2.125, 17.125, 1.522203242557633e-23, 1.5133349868549783e-23 
2.375, 17.125, 6.862793803090519e-23, 6.823599058936696e-23 
2.625, 17.125, 1.339090219610543e-22, 1.3315585576204273e-22 
2.875, 17.125, 1.5403150275585245e-22, 1.531739461593361e-22 
3.125, 17.125, 8.582173381923862e-23, 8.53521043927446e-23 
3.375, 17.125, 7.063541127827432e-23, 7.02568273750358e-23 
3.625, 17.125, 1.0461928106604304e-22, 1.0406513483655333e-22 
3.875, 17.125, 1.155093155668152e-22, 1.1489831703828851e-22 
4.125, 17.125, 1.6046492156580447e-22, 1.5961951864798713e-22 
4.375, 17.125, 2.932072193649687e-22, 2.9168082195192554e-22 
4.625, 17.125, 2.465412407930486e-22, 2.4526689567119822e-22 
4.875, 17.125, 2.88353260053649e-22, 2.868648652128565e-22 
5.125, 17.125, 3.4592367100761786e-22, 3.4417671078195307e-22 
5.375, 17.125, 2.689382542996753e-22, 2.676237363106082e-22 
5.625, 17.125, 9.564409682169966e-23, 9.51829893859354e-23 
5.875, 17.125, 5.0920060028434886e-23, 5.0672115328833895e-23 
6.125, 17.125, 3.315781025156525e-23, 3.299436737910219e-23 
6.375, 17.125, 3.4600066994389774e-22, 3.4426121006187136e-22 
6.625, 17.125, 3.5037037499653966e-22, 3.485910183503116e-22 
6.875, 17.125, 4.416271768201638e-23, 4.393938866038617e-23 
7.125, 17.125, 5.777284222411199e-23, 5.748104300455173e-23 
7.375, 17.125, 4.516201928008115e-23, 4.493341832526232e-23 
7.625, 17.125, 3.1934492771426396e-23, 3.1773835416485046e-23 
7.875, 17.125, 2.383017026152081e-23, 2.3711994799349576e-23 
8.125, 17.125, 3.481105124092147e-23, 3.464091937644703e-23 
8.375, 17.125, 2.3322374940288078e-23, 2.3210065636068255e-23 
8.625, 17.125, 2.5207403328385732e-23, 2.5086941249155026e-23 
8.875, 17.125, 1.724770799358206e-23, 1.71653441398182e-23 
9.125, 17.125, 5.417496556554914e-23, 5.391588210500361e-23 
9.375, 17.125, 5.570108922277243e-23, 5.54321231393286e-23 
9.625, 17.125, 5.527522005351584e-23, 5.500458620104236e-23 
9.875, 17.125, 4.5770469373434145e-23, 4.554196517127373e-23 
10.125, 17.125, 4.1891640231447765e-23, 4.167884213657272e-23 
10.375, 17.125, 7.55440914193628e-23, 7.515642416507397e-23 
10.625, 17.125, 5.827309820679992e-23, 5.796836989898569e-23 
10.875, 17.125, 3.098374657657176e-23, 3.081667847729031e-23 
11.125, 17.125, 1.810859427211059e-23, 1.8008689806895015e-23 
11.375, 17.125, 8.873292816197597e-24, 8.823435506703637e-24 
11.625, 17.125, 6.786465466528643e-24, 6.747779226158987e-24 
11.875, 17.125, 1.450620321198319e-23, 1.442275696215124e-23 
12.125, 17.125, 9.113016921057785e-24, 9.060121255702013e-24 
12.375, 17.125, 9.470828246436565e-24, 9.415363632411468e-24 
12.625, 17.125, 1.6029744573263754e-23, 1.5935387219126183e-23 
12.875, 17.125, 2.306622940750444e-23, 2.293074777824441e-23 
13.125, 17.125, 3.519151186796191e-23, 3.4985328394379776e-23 
13.375, 17.125, 2.79795419923372e-23, 2.7816023873164576e-23 
13.625, 17.125, 2.0268875359277727e-23, 2.0150717801171363e-23 
13.875, 17.125, 1.464610162573414e-23, 1.4560937307321284e-23 
14.125, 17.125, 1.962525040242854e-23, 1.951207200037666e-23 
14.375, 17.125, 3.5255245559065445e-23, 3.505440219748001e-23 
14.625, 17.125, 3.759616667250912e-23, 3.7385335312488255e-23 
14.875, 17.125, 2.666138795320946e-23, 2.651507708955865e-23 
-6.625, 17.375, 2.853854524677061e-23, 2.8450628080227214e-23 
-6.375, 17.375, 7.751051887943649e-24, 7.726476245725845e-24 
-6.125, 17.375, 6.02016810563106e-23, 6.00054766821826e-23 
-5.875, 17.375, 7.145495647091654e-23, 7.121490785819772e-23 
-5.625, 17.375, 2.5913290804731694e-22, 2.582363697810551e-22 
-5.375, 17.375, 4.1786004937771e-22, 4.163724317206685e-22 
-5.125, 17.375, 2.85918050000686e-22, 2.8486072671263643e-22 
-4.875, 17.375, 1.3790423308669e-22, 1.37373557454413e-22 
-4.625, 17.375, 7.667362733452805e-23, 7.636706308472858e-23 
-4.375, 17.375, 2.700523215935276e-22, 2.6890951373485134e-22 
-4.125, 17.375, 3.6773221073961076e-22, 3.6606380978672903e-22 
-3.875, 17.375, 2.4708521710612267e-22, 2.458887771427696e-22 
-3.625, 17.375, 3.609552682253415e-23, 3.5909855184852015e-23 
-3.375, 17.375, 2.918159819376529e-23, 2.90249593358732e-23 
-3.125, 17.375, 2.2819717633988452e-23, 2.2692616167920935e-23 
-2.875, 17.375, 2.327941492055124e-23, 2.314523846806928e-23 
-2.625, 17.375, 2.9103602224934134e-23, 2.89302121401725e-23 
-2.375, 17.375, 4.9003769972881255e-23, 4.870240717958523e-23 
-2.125, 17.375, 4.289651249037459e-23, 4.2627632164016674e-23 
-1.875, 17.375, 2.704691951881156e-23, 2.6874915848541456e-23 
-1.625, 17.375, 1.5384322455172878e-23, 1.52850812609581e-23 
-1.375, 17.375, 1.5899218418204604e-23, 1.5795203310090984e-23 
-1.125, 17.375, 1.5803085633013715e-23, 1.5698255696830598e-23 
-0.875, 17.375, 3.9621986498556504e-23, 3.9355533575562154e-23 
-0.625, 17.375, 5.250789693311617e-23, 5.214999015312286e-23 
-0.375, 17.375, 4.379153951882368e-23, 4.3491490984740076e-23 
