# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.875, 38.625, 4.7914770301593245e-23, 4.7848272680760846e-23 
-17.625, 38.625, 2.2391732435881357e-23, 2.2362160868911406e-23 
-17.375, 38.625, 1.359430747609444e-23, 1.3577412797306403e-23 
-17.125, 38.625, 1.7552251057772547e-23, 1.7531715939824277e-23 
-16.875, 38.625, 1.952264846315819e-23, 1.950122999117473e-23 
-16.625, 38.625, 8.486053236787836e-24, 8.477361172822643e-24 
-16.375, 38.625, 9.645321667821981e-24, 9.63611949675963e-24 
-16.125, 38.625, 2.1655548236942818e-23, 2.1636350146350713e-23 
-15.875, 38.625, 1.7990454021176005e-23, 1.7975720083641493e-23 
-15.625, 38.625, 1.5120559957881046e-23, 1.510919757214756e-23 
-15.375, 38.625, 2.419203488608177e-23, 2.4175508053429876e-23 
-15.125, 38.625, 2.108489944688346e-23, 2.1071919179134834e-23 
-14.875, 38.625, 2.11328334211514e-23, 2.112125079027245e-23 
-14.625, 38.625, 1.789016323039729e-23, 1.7881566017069833e-23 
-14.375, 38.625, 1.419004105918183e-23, 1.4183900137472054e-23 
-14.125, 38.625, 8.556202004558588e-24, 8.552805122172725e-24 
-13.875, 38.625, 2.2925219612284415e-23, 2.2916937794279518e-23 
-13.625, 38.625, 2.5883443794112952e-23, 2.5875018760030733e-23 
-13.375, 38.625, 1.3606562060933104e-23, 1.360288459378725e-23 
-13.125, 38.625, 3.952332752260603e-23, 3.951531450748989e-23 
-12.875, 38.625, 4.3875821500930355e-23, 4.3869888974674256e-23 
-12.625, 38.625, 8.01368613015625e-23, 8.013187591519831e-23 
-12.375, 38.625, 8.690420915248247e-23, 8.690157113379704e-23 
-12.125, 38.625, 4.538322151534502e-23, 4.538249896528381e-23 
-11.875, 38.625, 4.537532021538059e-23, 4.5375252733962037e-23 
-11.625, 38.625, 3.422210977670713e-23, 3.4222552823811983e-23 
