# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.375, 40.875, 2.5671428660832712e-23, 2.5665999837888748e-23 
-21.125, 40.875, 1.6165526189820172e-23, 1.6163171260199616e-23 
-20.875, 40.875, 1.5033262412914472e-23, 1.5032061575459944e-23 
-20.625, 40.875, 9.794275948674237e-24, 9.794112202670321e-24 
-20.375, 40.875, 9.828931925003385e-24, 9.829348490904859e-24 
-20.125, 40.875, 1.1021735539747855e-23, 1.1022882771535857e-23 
-19.875, 40.875, 1.1825960055997581e-23, 1.1827930148234012e-23 
-19.625, 40.875, 8.486474663648285e-24, 8.488418850120058e-24 
-19.375, 40.875, 6.424145582873322e-24, 6.425904414384022e-24 
-19.125, 40.875, 1.7699366744211736e-23, 1.7704843322300015e-23 
-18.875, 40.875, 2.3791608688101162e-23, 2.3799818220626596e-23 
-18.625, 40.875, 1.0551856380870404e-23, 1.055571218136679e-23 
-18.375, 40.875, 4.8439520681013264e-24, 4.845738596048401e-24 
-18.125, 40.875, 8.913482404402321e-24, 8.916800162860208e-24 
-17.875, 40.875, 1.1474106836758948e-23, 1.1478416738536795e-23 
-17.625, 40.875, 7.7895660254364e-24, 7.792520608995381e-24 
-17.375, 40.875, 9.8626238491178e-24, 9.8664045861512e-24 
-17.125, 40.875, 1.3203228171740323e-23, 1.3208342833585395e-23 
-26.375, 41.125, 1.3583181298037944e-23, 1.3570209979882545e-23 
-26.125, 41.125, 1.7624845525625577e-23, 1.760890115459743e-23 
-25.875, 41.125, 1.3721513786595865e-23, 1.3709457692822037e-23 
-25.625, 41.125, 7.887183332375343e-24, 7.88043839400639e-24 
-25.375, 41.125, 1.6837906782250885e-23, 1.682390226050183e-23 
-25.125, 41.125, 1.5965519450188697e-23, 1.5952737774431912e-23 
-24.875, 41.125, 6.3191854518659845e-24, 6.3143236077385546e-24 
-24.625, 41.125, 6.305529180817459e-24, 6.300874600714828e-24 
-24.375, 41.125, 5.925113492727339e-24, 5.921059211975267e-24 
-24.125, 41.125, 7.497686335342322e-24, 7.493031677780311e-24 
-23.875, 41.125, 9.42476639248391e-24, 9.419513334843808e-24 
