# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-14.625, 35.375, 3.3795251917966524e-23, 3.3726825236268157e-23 
-14.375, 35.375, 7.392191457619039e-23, 7.377143776674927e-23 
-14.125, 35.375, 3.19767194742422e-23, 3.191145448040442e-23 
-13.875, 35.375, 1.0481985515057966e-23, 1.0460715972101438e-23 
-13.625, 35.375, 1.1314365167166372e-22, 1.1291540834574106e-22 
-13.375, 35.375, 1.15519843617177e-22, 1.1528558572268514e-22 
-13.125, 35.375, 5.503504761264479e-23, 5.492208242568912e-23 
-12.875, 35.375, 2.669468300102344e-22, 2.6639228762533838e-22 
-12.625, 35.375, 4.950400528859193e-22, 4.939966663727166e-22 
-12.375, 35.375, 2.942955613425778e-22, 2.936770437880403e-22 
-12.125, 35.375, 1.047649897734562e-22, 1.0454868531116347e-22 
-11.875, 35.375, 1.0035500059425469e-22, 1.0015151686115447e-22 
-11.625, 35.375, 1.24391771889914e-22, 1.2414101893439528e-22 
-11.375, 35.375, 1.2546617479893633e-22, 1.2521643715357888e-22 
-11.125, 35.375, 1.2185650764231416e-22, 1.2161878303039269e-22 
-10.875, 35.375, 9.447552786925773e-23, 9.429471743819182e-23 
-10.625, 35.375, 9.830548866346455e-23, 9.81209878977045e-23 
-10.375, 35.375, 1.1065868364237285e-22, 1.1045033300500618e-22 
-10.125, 35.375, 1.8689849952914922e-22, 1.865398375728067e-22 
-9.875, 35.375, 1.1079051869408306e-22, 1.1057389907042058e-22 
-9.625, 35.375, 1.7436444423868428e-22, 1.7402150228563637e-22 
-9.375, 35.375, 1.9043530222955722e-22, 1.9005442282333896e-22 
-9.125, 35.375, 1.6799726916883687e-23, 1.676556655646018e-23 
-8.875, 35.375, 1.8704350579771163e-23, 1.8666095464821844e-23 
-8.625, 35.375, 2.2480542230061178e-23, 2.2434297139682524e-23 
-8.375, 35.375, 5.1830236514396316e-23, 5.1721917265237074e-23 
-8.125, 35.375, 4.084153262056905e-23, 4.0754198804618194e-23 
-7.875, 35.375, 4.0079482517218477e-23, 3.999183551152775e-23 
-7.625, 35.375, 6.354543699925091e-23, 6.340339383507956e-23 
-7.375, 35.375, 7.550376296451699e-23, 7.53286934250337e-23 
-7.125, 35.375, 6.187899212659997e-23, 6.172926701473016e-23 
-6.875, 35.375, 4.8260877223364145e-23, 4.8139231016077244e-23 
-6.625, 35.375, 5.1381954240462945e-23, 5.124690640233657e-23 
-6.375, 35.375, 8.317809095539375e-23, 8.295213560088254e-23 
-6.125, 35.375, 7.2908905452186e-23, 7.270595090967669e-23 
-5.875, 35.375, 1.1100885192374732e-22, 1.106926984960509e-22 
-5.625, 35.375, 7.673284904271688e-23, 7.650939588116803e-23 
-5.375, 35.375, 1.1340268168613187e-22, 1.1306328252325694e-22 
-5.125, 35.375, 1.6055880159984981e-22, 1.600622520177154e-22 
-4.875, 35.375, 1.061324870820954e-22, 1.0579366996744176e-22 
-4.625, 35.375, 7.774885445881413e-23, 7.749263660964878e-23 
-4.375, 35.375, 1.9745758063437704e-23, 1.9679057837915012e-23 
-17.125, 35.625, 2.4050346014816734e-23, 2.3994177907495297e-23 
-16.875, 35.625, 2.699410703127009e-23, 2.693215782720737e-23 
-16.625, 35.625, 2.0824176289486867e-23, 2.077723041015558e-23 
-16.375, 35.625, 1.5540184550992076e-23, 1.5506143443023283e-23 
-16.125, 35.625, 9.61279914688895e-24, 9.59248349855385e-24 
-15.875, 35.625, 1.8343642688021042e-23, 1.8306290064990377e-23 
-15.625, 35.625, 1.7472880993029427e-23, 1.7438649057034473e-23 
-15.375, 35.625, 2.0787477727520456e-23, 2.0747421804874738e-23 
-15.125, 35.625, 1.3742217648637403e-23, 1.3715900448227072e-23 
-14.875, 35.625, 2.7879095682203957e-23, 2.782603623388701e-23 
-14.625, 35.625, 2.88765733994244e-23, 2.88219581479397e-23 
-14.375, 35.625, 2.6078349120887097e-23, 2.602924518402665e-23 
-14.125, 35.625, 3.787328614376351e-23, 3.780242241707015e-23 
-13.875, 35.625, 3.3625546508331704e-23, 3.356302958543759e-23 
-13.625, 35.625, 1.0111902282343232e-22, 1.0093222122565813e-22 
-13.375, 35.625, 1.1482276760696606e-22, 1.1460943717858163e-22 
-13.125, 35.625, 4.9284986101091476e-23, 4.919219966546429e-23 
-12.875, 35.625, 7.77650379444909e-23, 7.761670948027329e-23 
-12.625, 35.625, 2.3083009300778507e-22, 2.3038365127503834e-22 
-12.375, 35.625, 5.709250641640854e-23, 5.698251737291073e-23 
-12.125, 35.625, 6.524232493972831e-23, 6.511905052899904e-23 
-11.875, 35.625, 1.2535590554313455e-22, 1.251236881087661e-22 
-11.625, 35.625, 1.1953064299787978e-22, 1.1931364166731413e-22 
-11.375, 35.625, 8.327539367077311e-23, 8.312704693742073e-23 
-11.125, 35.625, 1.2231104119361136e-22, 1.2209768424378197e-22 
-10.875, 35.625, 1.1801043366312655e-22, 1.1780894722469396e-22 
-10.625, 35.625, 7.396958352591727e-23, 7.384602897588381e-23 
-10.375, 35.625, 7.422597116488659e-23, 7.410154218587198e-23 
-10.125, 35.625, 1.37017766587474e-22, 1.3678311725931464e-22 
-9.875, 35.625, 1.519788198477114e-22, 1.517130483784679e-22 
-9.625, 35.625, 1.3277562871079268e-22, 1.3253740585725763e-22 
-9.375, 35.625, 9.042648816921546e-23, 9.0261736961683e-23 
-9.125, 35.625, 4.132991815765048e-23, 4.1254127297778555e-23 
-8.875, 35.625, 2.667196873496893e-23, 2.6622741159131995e-23 
-8.625, 35.625, 3.4612893462724757e-23, 3.454859888560445e-23 
-8.375, 35.625, 3.5866163670572575e-23, 3.579836586050885e-23 
-8.125, 35.625, 2.4807499497983847e-22, 2.475940348739976e-22 
-7.875, 35.625, 1.603615285524346e-22, 1.600428521714163e-22 
-7.625, 35.625, 7.560401000465788e-23, 7.545010258786845e-23 
-7.375, 35.625, 7.51163287864175e-23, 7.495715089818408e-23 
-7.125, 35.625, 7.290925009462194e-23, 7.274738897102869e-23 
-6.875, 35.625, 1.3795122382527241e-22, 1.3763104157446436e-22 
-6.625, 35.625, 1.7936313629970953e-22, 1.7892873254050152e-22 
-6.375, 35.625, 1.5641608127177984e-22, 1.5602440636536318e-22 
-6.125, 35.625, 1.1592946610098936e-22, 1.1563171416862882e-22 
-5.875, 35.625, 1.1112653659257313e-22, 1.1083397195746275e-22 
-5.625, 35.625, 1.2624471571379264e-22, 1.2590422862796834e-22 
-5.375, 35.625, 1.0828961643209733e-22, 1.0798815143860888e-22 
-5.125, 35.625, 1.256499374579471e-22, 1.2528760894139387e-22 
-4.875, 35.625, 9.778762975359991e-23, 9.749589117325634e-23 
-4.625, 35.625, 5.314112507983862e-23, 5.297728347496715e-23 
-4.375, 35.625, 5.2247831203349346e-23, 5.208071961510311e-23 
-4.125, 35.625, 4.084339602547712e-23, 4.070697841057814e-23 
-3.875, 35.625, 2.6943530103725365e-23, 2.68497237797128e-23 
-3.625, 35.625, 2.9277330414916335e-23, 2.917125392755134e-23 
-3.375, 35.625, 3.01763091753218e-23, 3.006262000581656e-23 
-3.125, 35.625, 6.343302494411937e-23, 6.31847294903967e-23 
-2.875, 35.625, 4.352059708416847e-23, 4.334385617046818e-23 
-2.625, 35.625, 5.2619923504221434e-23, 5.239850528991594e-23 
-2.375, 35.625, 7.40462473615322e-23, 7.372364029892993e-23 
-2.125, 35.625, 9.407585437031354e-23, 9.364936995865361e-23 
-1.875, 35.625, 9.53670591622964e-23, 9.491788084591944e-23 
-1.625, 35.625, 5.459772177231324e-23, 5.433092533533321e-23 
-19.125, 35.875, 1.2924440515071598e-23, 1.288689260682872e-23 
-18.875, 35.875, 1.160033415413494e-23, 1.1567705476592146e-23 
-18.625, 35.875, 8.753457246367092e-24, 8.72961982227921e-24 
-18.375, 35.875, 1.0553213873533035e-23, 1.0525395836804086e-23 
-18.125, 35.875, 3.636606314980421e-23, 3.627351792165745e-23 
-17.875, 35.875, 3.6480570933120405e-23, 3.6391107092011743e-23 
-17.625, 35.875, 1.2664011251438292e-23, 1.2634069402837854e-23 
-17.375, 35.875, 6.118060761443669e-24, 6.1039341129266916e-24 
-17.125, 35.875, 1.105531509338482e-23, 1.1030236249002974e-23 
-16.875, 35.875, 1.6870342824040542e-23, 1.6832756247922116e-23 
-16.625, 35.875, 2.2749672207933836e-23, 2.2700358978562587e-23 
-16.375, 35.875, 3.451582021846054e-23, 3.4443664024921394e-23 
-16.125, 35.875, 3.104611605859602e-23, 3.0983607634254054e-23 
-15.875, 35.875, 1.496666232353559e-23, 1.493768257264312e-23 
-15.625, 35.875, 2.4309714277713016e-23, 2.426451841430085e-23 
-15.375, 35.875, 1.2152521977555631e-23, 1.2130305574936456e-23 
-15.125, 35.875, 1.0611068225544456e-23, 1.0591761872800548e-23 
-14.875, 35.875, 1.4703078826097698e-23, 1.46765016862773e-23 
-14.625, 35.875, 1.7119662289915033e-23, 1.7089248588700952e-23 
-14.375, 35.875, 2.763553145561178e-23, 2.7587146997668563e-23 
-14.125, 35.875, 3.8972766619962917e-23, 3.89049952907821e-23 
-13.875, 35.875, 6.392014257444738e-23, 6.380974770046072e-23 
-13.625, 35.875, 6.253550132044553e-23, 6.242823987781698e-23 
-13.375, 35.875, 8.709477659204704e-23, 8.694642436693549e-23 
-13.125, 35.875, 5.856394191165229e-23, 5.846336118258122e-23 
-12.875, 35.875, 4.276627007959852e-23, 4.269176320918037e-23 
-12.625, 35.875, 8.780004530568411e-23, 8.764473925824e-23 
-12.375, 35.875, 5.406457031776574e-23, 5.396937337431339e-23 
-12.125, 35.875, 3.831936466692082e-23, 3.825331034053549e-23 
-11.875, 35.875, 7.920864548453833e-23, 7.907503884303015e-23 
-11.625, 35.875, 8.701792414371991e-23, 8.687413893163223e-23 
-11.375, 35.875, 5.655371739804615e-23, 5.646224404012428e-23 
-11.125, 35.875, 1.7395093570321608e-23, 1.7367601589343882e-23 
-10.875, 35.875, 6.993166198395704e-23, 6.982372737555658e-23 
-10.625, 35.875, 5.095878815412553e-23, 5.088280782832437e-23 
-10.375, 35.875, 2.0986113276823452e-22, 2.0954967957150527e-22 
-10.125, 35.875, 3.228088147991504e-22, 3.2231805487392995e-22 
-9.875, 35.875, 2.562023336967607e-22, 2.558012365561768e-22 
-9.625, 35.875, 2.7453008660505664e-22, 2.7409183851608864e-22 
-9.375, 35.875, 3.5358299709536246e-22, 3.5301435601681687e-22 
-9.125, 35.875, 2.6088408218281286e-22, 2.6046142575826716e-22 
-8.875, 35.875, 1.9022106814642521e-22, 1.899106349507156e-22 
-8.625, 35.875, 2.1119078323758018e-22, 2.1084362210501317e-22 
-8.375, 35.875, 3.280234083385545e-22, 3.274744259066393e-22 
-8.125, 35.875, 4.161738742072323e-22, 4.1545791514735076e-22 
-7.875, 35.875, 2.0490617255262228e-22, 2.0454373433779202e-22 
-7.625, 35.875, 1.2026837028371944e-22, 1.2004981084303073e-22 
-7.375, 35.875, 9.067737331162071e-23, 9.050529499071367e-23 
-7.125, 35.875, 1.6891682672416918e-22, 1.685795230920564e-22 
-6.875, 35.875, 2.1127040669640322e-22, 2.108272033010384e-22 
-6.625, 35.875, 1.7250080571387847e-22, 1.7212152188386782e-22 
-6.375, 35.875, 1.447137429163568e-22, 1.443838852233468e-22 
-6.125, 35.875, 1.201718734842717e-22, 1.1989022545292372e-22 
-5.875, 35.875, 7.561378438586924e-23, 7.543170365772674e-23 
-5.625, 35.875, 1.0062991867249972e-22, 1.0037947156413919e-22 
-5.375, 35.875, 9.61602710897779e-23, 9.59074015885442e-23 
-5.125, 35.875, 1.0281726475781916e-22, 1.0253352275164846e-22 
-4.875, 35.875, 6.317386105997196e-23, 6.299322056441079e-23 
-4.625, 35.875, 8.006877482671706e-23, 7.983183842041347e-23 
-4.375, 35.875, 6.326421936336346e-23, 6.306927789507345e-23 
-4.125, 35.875, 2.013041113289006e-23, 2.0065531880533583e-23 
-3.875, 35.875, 3.4008864311550716e-23, 3.389444127270247e-23 
-3.625, 35.875, 5.2249201638945647e-23, 5.2066248863377095e-23 
-3.375, 35.875, 5.453509176910566e-23, 5.433562731010217e-23 
-3.125, 35.875, 5.69508260900315e-23, 5.673349873647159e-23 
-2.875, 35.875, 3.1187802526591763e-23, 3.106421052475674e-23 
-2.625, 35.875, 6.562403530874748e-23, 6.535434625711179e-23 
-2.375, 35.875, 4.5399138212208914e-23, 4.5205410137385095e-23 
-2.125, 35.875, 6.658448802922827e-23, 6.628873449735339e-23 
-1.875, 35.875, 1.0130854932519865e-22, 1.0084067174417373e-22 
-1.625, 35.875, 8.667906886091572e-23, 8.626345023367219e-23 
-1.375, 35.875, 1.6093686437539521e-22, 1.601436698996827e-22 
-1.125, 35.875, 7.274123127739458e-23, 7.23759600555833e-23 
-0.875, 35.875, 4.327124820312176e-22, 4.3049940609629995e-22 
-0.625, 35.875, 5.758786733652638e-22, 5.7287129172256335e-22 
-0.375, 35.875, 4.701936165873655e-22, 4.676747682677502e-22 
-0.125, 35.875, 1.8610810563244566e-22, 1.8508506359919575e-22 
0.125, 35.875, 4.710974813969953e-22, 4.684417962774444e-22 
0.375, 35.875, 5.865188366746343e-22, 5.831089771832382e-22 
-20.875, 36.125, 2.2658594833640673e-23, 2.2583626283728464e-23 
-20.625, 36.125, 2.678198425997278e-23, 2.6694581593666864e-23 
-20.375, 36.125, 1.6422623426098855e-23, 1.6369711855790787e-23 
-20.125, 36.125, 2.1809955157716367e-23, 2.1740556469472874e-23 
-19.875, 36.125, 2.750795329287533e-23, 2.7422429455993885e-23 
-19.625, 36.125, 9.086670948264431e-24, 9.05925994077256e-24 
-19.375, 36.125, 7.662830932070154e-24, 7.640423475034872e-24 
-19.125, 36.125, 6.315483489888513e-24, 6.297599736800624e-24 
-18.875, 36.125, 8.72692599352951e-24, 8.70299508400678e-24 
-18.625, 36.125, 6.462453731179416e-24, 6.445296074157155e-24 
-18.375, 36.125, 8.986780567724484e-24, 8.963704691606175e-24 
-18.125, 36.125, 3.913100059225164e-23, 3.903393461997653e-23 
-17.875, 36.125, 3.52601700546133e-23, 3.517592014219414e-23 
-17.625, 36.125, 1.3995690335576997e-23, 1.3963481475772485e-23 
-17.375, 36.125, 8.091138050169139e-24, 8.07296513627393e-24 
-17.125, 36.125, 1.217363995285501e-23, 1.2146790872252686e-23 
-16.875, 36.125, 6.839965033658516e-24, 6.825291471893904e-24 
-16.625, 36.125, 1.2150295742757926e-23, 1.2125167067602916e-23 
-16.375, 36.125, 2.707899665759822e-23, 2.7025081317852166e-23 
-16.125, 36.125, 4.389694169937755e-23, 4.381292622092252e-23 
-15.875, 36.125, 3.9072877400674205e-23, 3.900110783578337e-23 
-15.625, 36.125, 3.4008308713794e-23, 3.394846425692093e-23 
-15.375, 36.125, 2.770817306733564e-23, 2.7660274906522934e-23 
-15.125, 36.125, 2.3112907678424845e-23, 2.307304380488363e-23 
-14.875, 36.125, 1.3484438936008557e-23, 1.346155785827962e-23 
-14.625, 36.125, 1.5909070529579408e-23, 1.5882846182810258e-23 
-14.375, 36.125, 3.088121925213616e-23, 3.0831109526498965e-23 
-14.125, 36.125, 4.925191045066069e-23, 4.917257576633721e-23 
-13.875, 36.125, 4.9701413330318653e-23, 4.962194437010905e-23 
-13.625, 36.125, 7.208621546020869e-23, 7.19718102551314e-23 
-13.375, 36.125, 9.505431211099755e-23, 9.490458316125362e-23 
-13.125, 36.125, 3.486906183347044e-23, 3.481455011474995e-23 
-12.875, 36.125, 4.609646362173812e-23, 4.6023746059627104e-23 
-12.625, 36.125, 1.4225982590934473e-22, 1.420316160639315e-22 
-12.375, 36.125, 1.2659041545337195e-22, 1.2638836229221241e-22 
-12.125, 36.125, 4.6988858654339763e-23, 4.6915598085836946e-23 
-11.875, 36.125, 7.182476845104149e-23, 7.171525777211466e-23 
-11.625, 36.125, 5.502621991597688e-23, 5.49440707694875e-23 
-11.375, 36.125, 7.512355192681846e-23, 7.501402107509588e-23 
-11.125, 36.125, 5.567286313645139e-23, 5.559375208531886e-23 
-10.875, 36.125, 2.0586131270860092e-23, 2.0557955964023794e-23 
-10.625, 36.125, 5.487413665983671e-23, 5.480278515762482e-23 
-10.375, 36.125, 7.449375112411887e-23, 7.439740440433183e-23 
-10.125, 36.125, 1.8550944162927158e-22, 1.8526114596914974e-22 
-9.875, 36.125, 7.294818655691848e-23, 7.28482958477483e-23 
-9.625, 36.125, 1.2108980842701512e-22, 1.2092255826108336e-22 
-9.375, 36.125, 2.8283153744826154e-22, 2.824375313049673e-22 
-9.125, 36.125, 2.6399632106658424e-22, 2.636254204123573e-22 
-8.875, 36.125, 2.1271064770051194e-22, 2.124092760303408e-22 
-8.625, 36.125, 2.3962402936248494e-22, 2.392816824177805e-22 
-8.375, 36.125, 2.9257552526150735e-22, 2.9214881465752213e-22 
-8.125, 36.125, 3.1308937257099397e-22, 3.1261920720019464e-22 
-7.875, 36.125, 1.586192241591688e-22, 1.5837361297984658e-22 
-7.625, 36.125, 9.71412587659258e-23, 9.698613460817891e-23 
-7.375, 36.125, 9.24313473313053e-23, 9.227631016016643e-23 
-7.125, 36.125, 1.624305086004004e-22, 1.6214251414469507e-22 
-6.875, 36.125, 1.5679484300104726e-22, 1.565012923879337e-22 
-6.625, 36.125, 4.673313536150154e-23, 4.664092509722739e-23 
-6.375, 36.125, 3.4750174365360354e-23, 3.467880570519223e-23 
-6.125, 36.125, 6.409292443341243e-23, 6.39571697092749e-23 
-5.875, 36.125, 7.807788226850538e-23, 7.790620671873224e-23 
-5.625, 36.125, 1.2980731675759732e-22, 1.2950880088010296e-22 
