# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.375, 26.375, 2.4289934478197933e-23, 2.415869204218842e-23 
-5.125, 26.375, 2.432423675362931e-23, 2.418991683918392e-23 
-4.875, 26.375, 4.1981987964955564e-23, 4.174516925751816e-23 
-4.625, 26.375, 7.378605524898307e-23, 7.336105801627723e-23 
-4.375, 26.375, 9.568652160243544e-23, 9.512940448003959e-23 
-4.125, 26.375, 5.557646824241005e-23, 5.525211135581359e-23 
-3.875, 26.375, 2.791548539430469e-23, 2.7752175950015234e-23 
-3.625, 26.375, 2.3175751405297176e-22, 2.303927419863957e-22 
-3.375, 26.375, 2.9025313878887818e-22, 2.885407519267502e-22 
-3.125, 26.375, 1.794318382325973e-22, 1.7838017872686253e-22 
-2.875, 26.375, 7.79680085696176e-23, 7.751404177780663e-23 
-2.625, 26.375, 3.183791969959277e-23, 3.165377238447157e-23 
-2.375, 26.375, 2.129626559526468e-23, 2.1173793411326314e-23 
-2.125, 26.375, 3.5155437583693054e-23, 3.4953243353291025e-23 
-1.875, 26.375, 3.4424347463372634e-23, 3.422557772185279e-23 
-1.625, 26.375, 7.161209658706289e-23, 7.119697772293802e-23 
-1.375, 26.375, 7.25647221974014e-23, 7.214438824140404e-23 
-1.125, 26.375, 4.510579976936893e-23, 4.484586736846809e-23 
-0.875, 26.375, 2.133229110038583e-23, 2.120999484760128e-23 
-0.625, 26.375, 2.2738255552360615e-23, 2.2608044259404313e-23 
-0.375, 26.375, 3.059328632985745e-23, 3.0417399587215844e-23 
-0.125, 26.375, 3.2019664599076155e-23, 3.183485165650801e-23 
0.125, 26.375, 1.9958169656027726e-23, 1.9842521647486213e-23 
0.375, 26.375, 1.1813328828522081e-23, 1.1744880028550575e-23 
0.625, 26.375, 2.3025520849969943e-23, 2.2892792652814918e-23 
0.875, 26.375, 1.9434938324495216e-23, 1.9323959371213346e-23 
1.125, 26.375, 4.4256461758853887e-23, 4.400649541031081e-23 
1.375, 26.375, 8.522949620270508e-23, 8.475148457169496e-23 
1.625, 26.375, 3.658260697587765e-23, 3.637956448249111e-23 
1.875, 26.375, 3.325414594304735e-23, 3.307321416793958e-23 
2.125, 26.375, 6.910506450120507e-23, 6.873663007044722e-23 
2.375, 26.375, 6.996483605686033e-23, 6.959962420961403e-23 
