# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
3.625, 16.625, 2.0764775377472142e-22, 2.0653086135167266e-22 
3.875, 16.625, 3.2236648392265e-22, 3.2065257922891387e-22 
4.125, 16.625, 2.59873349088946e-22, 2.5850784864741777e-22 
4.375, 16.625, 2.1056917928481988e-22, 2.0947583372385572e-22 
4.625, 16.625, 2.8737567407288184e-22, 2.8589407348939347e-22 
-0.125, 16.875, 7.677836764647281e-23, 7.627372260783215e-23 
0.125, 16.875, 2.11038488288532e-23, 2.0964385011472618e-23 
0.375, 16.875, 2.5971303141657896e-23, 2.5798745646893277e-23 
0.625, 16.875, 2.4458704381417735e-23, 2.4297325418441114e-23 
0.875, 16.875, 1.7022846760002197e-23, 1.6912732019342817e-23 
1.125, 16.875, 1.3549348654930337e-23, 1.3463455691393376e-23 
1.375, 16.875, 1.978625796817345e-23, 1.966338745857919e-23 
1.625, 16.875, 1.1197945339969165e-23, 1.1130034148827816e-23 
1.875, 16.875, 1.196963657123564e-23, 1.18988921579365e-23 
2.125, 16.875, 2.876766493145411e-23, 2.8600916278217544e-23 
2.375, 16.875, 1.3105859703555563e-22, 1.3031386142738625e-22 
2.625, 16.875, 1.2837325333655325e-22, 1.2765483236797248e-22 
2.875, 16.875, 1.946953860680054e-22, 1.9361683270152775e-22 
3.125, 16.875, 1.841368832170517e-22, 1.8312725178901075e-22 
3.375, 16.875, 5.440356084880769e-23, 5.411041559407816e-23 
3.625, 16.875, 3.7119653142569655e-23, 3.692195794754967e-23 
3.875, 16.875, 2.470688269636324e-22, 2.457581242254341e-22 
4.125, 16.875, 2.607953872478469e-22, 2.5942807359370733e-22 
4.375, 16.875, 1.0235328798553976e-22, 1.0182302539634301e-22 
4.625, 16.875, 3.0383663342707095e-22, 3.0227369871650105e-22 
4.875, 16.875, 2.793169192786194e-22, 2.778821069075204e-22 
5.125, 16.875, 2.2556005627986498e-22, 2.2440299493739204e-22 
5.375, 16.875, 3.2684147206482662e-22, 3.2520117950964875e-22 
5.625, 16.875, 3.0987306487106255e-22, 3.083384622335614e-22 
5.875, 16.875, 2.333290813063259e-22, 2.3215968683827186e-22 
6.125, 16.875, 8.376455607904568e-23, 8.333658794419805e-23 
6.375, 16.875, 4.337688819717778e-22, 4.31510429262434e-22 
6.625, 16.875, 3.6682983441238076e-22, 3.6490633891158786e-22 
6.875, 16.875, 7.001187010111083e-23, 6.96474606211001e-23 
7.125, 16.875, 4.1015478303848e-23, 4.0803577273679113e-23 
7.375, 16.875, 3.041033936182859e-23, 3.025341094467086e-23 
7.625, 16.875, 4.6269455004668644e-23, 4.603210980823798e-23 
7.875, 16.875, 2.3067520725527613e-23, 2.2950836800592043e-23 
8.125, 16.875, 2.1023941896806176e-23, 2.09190934833106e-23 
8.375, 16.875, 2.1590870978466476e-23, 2.1484734041294273e-23 
-1.875, 17.125, 3.56906245486189e-23, 3.546930226691724e-23 
-1.625, 17.125, 9.397657623139946e-24, 9.33852918731751e-24 
-1.375, 17.125, 7.829262708088258e-24, 7.77929221825048e-24 
-1.125, 17.125, 1.3796581830405646e-23, 1.3707273303060937e-23 
-0.875, 17.125, 2.450818970607933e-22, 2.434731917823031e-22 
-0.625, 17.125, 2.4545417336096934e-22, 2.4382075676147584e-22 
-0.375, 17.125, 7.081217920552273e-23, 7.033845173251872e-23 
-0.125, 17.125, 9.078429904418481e-24, 9.017871342665939e-24 
0.125, 17.125, 1.990281839639894e-23, 1.9770126641062928e-23 
0.375, 17.125, 2.671945945865442e-23, 2.654036718239653e-23 
0.625, 17.125, 2.5711466416072735e-23, 2.554031676986327e-23 
0.875, 17.125, 2.308790671554038e-23, 2.2937207880592437e-23 
1.125, 17.125, 1.7261934181602114e-23, 1.7151495764444414e-23 
1.375, 17.125, 1.2051391370113808e-23, 1.1975848146737665e-23 
1.625, 17.125, 1.7416805899097344e-23, 1.7310350531016986e-23 
1.875, 17.125, 1.9671130488890418e-23, 1.955430468814978e-23 
2.125, 17.125, 1.4275740040042274e-23, 1.4193158109410297e-23 
2.375, 17.125, 6.432613338294165e-23, 6.396134992511006e-23 
2.625, 17.125, 1.2551022128455494e-22, 1.248092812683831e-22 
2.875, 17.125, 1.443582431946628e-22, 1.435602198912781e-22 
3.125, 17.125, 8.039430822684613e-23, 7.995748670347678e-23 
3.375, 17.125, 6.615825051222217e-23, 6.580616808639384e-23 
3.625, 17.125, 9.797480893912357e-23, 9.745952368450509e-23 
3.875, 17.125, 1.0811099080666827e-22, 1.075431669712865e-22 
4.125, 17.125, 1.5002964760407399e-22, 1.4924480726364338e-22 
4.375, 17.125, 2.742229567478132e-22, 2.7280547546026215e-22 
4.625, 17.125, 2.307552131132186e-22, 2.295708918092573e-22 
4.875, 17.125, 2.6955410165499506e-22, 2.6817257346582825e-22 
5.125, 17.125, 3.2299700748305003e-22, 3.2137735548486346e-22 
5.375, 17.125, 2.512586489644743e-22, 2.50039223106245e-22 
5.625, 17.125, 8.937231710279753e-23, 8.894449091077848e-23 
5.875, 17.125, 4.757777788345972e-23, 4.7347744715068793e-23 
6.125, 17.125, 3.098681075280154e-23, 3.0835148535747097e-23 
6.375, 17.125, 3.237536380276546e-22, 3.2213752210658904e-22 
6.625, 17.125, 3.277985597978174e-22, 3.2614559718060996e-22 
6.875, 17.125, 4.125211341801609e-23, 4.1044977279127675e-23 
7.125, 17.125, 5.395785873313659e-23, 5.368725405957826e-23 
7.375, 17.125, 4.2188852904745086e-23, 4.1976810610081483e-23 
7.625, 17.125, 2.9836164496948586e-23, 2.968712424853765e-23 
7.875, 17.125, 2.226363761784057e-23, 2.215401095376381e-23 
8.125, 17.125, 3.25222106330467e-23, 3.2364388314685175e-23 
8.375, 17.125, 2.1788895001072567e-23, 2.1684711743018105e-23 
8.625, 17.125, 2.3551341367713292e-23, 2.3439588769766615e-23 
8.875, 17.125, 1.611730932681199e-23, 1.6040887478909626e-23 
9.125, 17.125, 5.0638672971726364e-23, 5.039821284094206e-23 
9.375, 17.125, 5.206963147215529e-23, 5.181997774648367e-23 
9.625, 17.125, 5.167241384842944e-23, 5.1421207790465445e-23 
9.875, 17.125, 4.279783755088026e-23, 4.258568396450054e-23 
10.125, 17.125, 3.9173756831440835e-23, 3.897617121484392e-23 
-3.375, 17.375, 2.763994456905462e-23, 2.749262875368579e-23 
-3.125, 17.375, 2.1598536708463632e-23, 2.1479086627837165e-23 
-2.875, 17.375, 2.2021564248778035e-23, 2.1895534165461758e-23 
-2.625, 17.375, 2.751700161701608e-23, 2.7354221848582665e-23 
-2.375, 17.375, 4.6296642699695e-23, 4.601393904240026e-23 
-2.125, 17.375, 4.04994490531106e-23, 4.024738674235418e-23 
-1.875, 17.375, 2.5522612618816484e-23, 2.5361449095098384e-23 
-1.625, 17.375, 1.451044669636853e-23, 1.4417503827598722e-23 
-1.375, 17.375, 1.4988341976235957e-23, 1.4890978540750707e-23 
-1.125, 17.375, 1.488906197225679e-23, 1.4790992830208453e-23 
-0.875, 17.375, 3.730936548730083e-23, 3.706023683413551e-23 
-0.625, 17.375, 4.9409720943919914e-23, 4.907531095627788e-23 
-0.375, 17.375, 4.118917113749953e-23, 4.0908946807663285e-23 
-0.125, 17.375, 2.313776982849277e-23, 2.2980802381823462e-23 
0.125, 17.375, 1.8252643561320114e-23, 1.812916953596697e-23 
0.375, 17.375, 3.8101660516175597e-23, 3.78440467326579e-23 
0.625, 17.375, 3.335177731826272e-23, 3.312781741660788e-23 
0.875, 17.375, 2.023630300115568e-23, 2.010303261066824e-23 
1.125, 17.375, 1.6578501493927465e-23, 1.6471465164548853e-23 
1.375, 17.375, 1.643407118986608e-23, 1.6330093547037976e-23 
1.625, 17.375, 3.742009440788072e-23, 3.718918423245485e-23 
1.875, 17.375, 2.9349617258708553e-23, 2.9173920247487796e-23 
2.125, 17.375, 2.5191291187287713e-23, 2.5044847128417222e-23 
2.375, 17.375, 1.5343752635021643e-23, 1.525691889344612e-23 
2.625, 17.375, 4.615226317654164e-23, 4.5895051805458034e-23 
2.875, 17.375, 5.0911234874045743e-23, 5.0632311028046835e-23 
3.125, 17.375, 3.890162025851102e-23, 3.869283671052333e-23 
3.375, 17.375, 3.313700777701767e-23, 3.296286298909961e-23 
3.625, 17.375, 9.973328912813918e-23, 9.921539026787855e-23 
3.875, 17.375, 1.4464685963778204e-22, 1.4389676389955351e-22 
4.125, 17.375, 1.1531272046184397e-22, 1.1471556563046018e-22 
4.375, 17.375, 2.4884059503934933e-22, 2.475572103041845e-22 
4.625, 17.375, 1.720289235462296e-22, 1.7114800742648054e-22 
4.875, 17.375, 2.2271522836903633e-22, 2.215993627969429e-22 
5.125, 17.375, 2.0994985454198952e-22, 2.0893178688961316e-22 
5.375, 17.375, 1.4545582724117703e-22, 1.4477394165199372e-22 
5.625, 17.375, 2.252842123605704e-23, 2.2424302456760017e-23 
5.875, 17.375, 3.5168806030425714e-23, 3.500458398172003e-23 
6.125, 17.375, 1.1435999141730918e-22, 1.138205081660377e-22 
6.375, 17.375, 4.368099370835079e-22, 4.3472327858915415e-22 
6.625, 17.375, 2.851032727007907e-22, 2.837268381921469e-22 
6.875, 17.375, 6.278431140487434e-23, 6.247961330773819e-23 
7.125, 17.375, 6.036612019131275e-23, 6.007148570417077e-23 
7.375, 17.375, 1.5962112099840792e-23, 1.588403023314036e-23 
7.625, 17.375, 2.1607789863576887e-23, 2.1502755311951468e-23 
7.875, 17.375, 3.2721078523671727e-23, 3.256435461444307e-23 
8.125, 17.375, 6.91167550403126e-23, 6.879063281466638e-23 
8.375, 17.375, 5.839217234617758e-23, 5.812003466088283e-23 
8.625, 17.375, 2.0724466968319285e-23, 2.062853807312492e-23 
8.875, 17.375, 4.683190799126709e-23, 4.661529577340633e-23 
9.125, 17.375, 7.189623469123625e-23, 7.15639410570822e-23 
9.375, 17.375, 1.7155265166415928e-22, 1.7075855172153353e-22 
9.625, 17.375, 1.1982809679309462e-22, 1.1926540900421961e-22 
9.875, 17.375, 6.277765058645847e-23, 6.247685896703683e-23 
10.125, 17.375, 6.306662721194686e-23, 6.275842233274988e-23 
10.375, 17.375, 3.9720482917439893e-23, 3.9522929475576786e-23 
10.625, 17.375, 1.4042073168964262e-23, 1.397087230295467e-23 
10.875, 17.375, 6.633012921905618e-24, 6.5985570081183234e-24 
11.125, 17.375, 1.1636541445980775e-23, 1.1574917599785771e-23 
11.375, 17.375, 1.1575207969182775e-23, 1.151273853559816e-23 
11.625, 17.375, 4.303635703977703e-24, 4.2800606540477725e-24 
-4.375, 17.625, 3.63038931283941e-22, 3.6146064624137815e-22 
-4.125, 17.625, 2.747475774501645e-22, 2.7346986758756666e-22 
-3.875, 17.625, 1.7058306701519368e-23, 1.697380728261924e-23 
-3.625, 17.625, 2.666045049240343e-23, 2.6520305563289543e-23 
-3.375, 17.625, 2.765124674246813e-23, 2.7499583880630604e-23 
-3.125, 17.625, 1.5368654125047157e-23, 1.5281053093500873e-23 
-2.875, 17.625, 2.6405226769711355e-23, 2.6249045587779113e-23 
-2.625, 17.625, 3.109928629971766e-23, 3.090935140239765e-23 
