# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.625, 15.625, 8.768462118798196e-23, 8.714693982753388e-23 
1.875, 15.625, 1.0889388429844528e-22, 1.0823865501565086e-22 
2.125, 15.625, 5.1333241078674955e-23, 5.103025781545343e-23 
2.375, 15.625, 9.768655941807146e-23, 9.712120526491533e-23 
2.625, 15.625, 5.650776439584787e-23, 5.618706092659795e-23 
2.875, 15.625, 1.5968586800581879e-22, 1.588055354626963e-22 
3.125, 15.625, 1.596008359555894e-22, 1.5874690447076378e-22 
3.375, 15.625, 2.0073227252152987e-22, 1.9969088528349372e-22 
3.625, 15.625, 2.461264392157246e-22, 2.4486576447376465e-22 
3.875, 15.625, 2.7820635487296376e-22, 2.767694797893612e-22 
4.125, 15.625, 2.1959109548279692e-22, 2.1844757416573433e-22 
4.375, 15.625, 2.4697195280571362e-23, 2.4567529428785893e-23 
4.625, 15.625, 5.864888654191202e-23, 5.83419480453694e-23 
4.875, 15.625, 2.568476044214757e-22, 2.5551806254681773e-22 
5.125, 15.625, 2.562068531010469e-22, 2.548952595556608e-22 
5.375, 15.625, 2.0471076739373112e-23, 2.0367690686176633e-23 
5.625, 15.625, 2.476748569891203e-23, 2.464229368649805e-23 
5.875, 15.625, 1.3707163632193074e-22, 1.363628272042272e-22 
6.125, 15.625, 2.5455217779048494e-22, 2.5320623490517237e-22 
6.375, 15.625, 1.7862507111324062e-22, 1.7765979630917384e-22 
6.625, 15.625, 3.336180667306943e-23, 3.3179965669053046e-23 
6.875, 15.625, 2.1404051962913224e-23, 2.128703282065099e-23 
7.125, 15.625, 2.366758059432283e-23, 2.3537794078377447e-23 
7.375, 15.625, 2.4481107618147128e-23, 2.4346454091504098e-23 
-0.625, 15.875, 1.549260565543308e-22, 1.5395142786382904e-22 
-0.375, 15.875, 2.6282391618707413e-22, 2.6115382428401464e-22 
-0.125, 15.875, 3.897085981596232e-22, 3.8721820406079233e-22 
0.125, 15.875, 2.3160660934031137e-22, 2.3011821500338397e-22 
0.375, 15.875, 3.6328136808147154e-23, 3.60933705529077e-23 
0.625, 15.875, 3.5371886590180324e-23, 3.514458572287255e-23 
0.875, 15.875, 3.669232415346949e-23, 3.646022715050063e-23 
1.125, 15.875, 4.292986077203577e-23, 4.266085787522768e-23 
1.375, 15.875, 5.527338404850927e-23, 5.493031803047599e-23 
1.625, 15.875, 5.085806328152039e-23, 5.054679749000783e-23 
1.875, 15.875, 8.79437045227234e-23, 8.741556504805078e-23 
2.125, 15.875, 6.1882805212957e-23, 6.151828012050581e-23 
2.375, 15.875, 6.713121485481976e-23, 6.674348385702939e-23 
2.625, 15.875, 1.307081052379748e-22, 1.299645196596183e-22 
2.875, 15.875, 1.5218938033824956e-22, 1.513361538622483e-22 
3.125, 15.875, 1.56571578767923e-22, 1.5571922507230177e-22 
3.375, 15.875, 1.7566404624982152e-22, 1.7473629841368463e-22 
3.625, 15.875, 2.1175740994330136e-22, 2.106529903759296e-22 
3.875, 15.875, 2.121037114693767e-22, 2.1098842412934793e-22 
4.125, 15.875, 5.311030729637449e-23, 5.2828772696946903e-23 
4.375, 15.875, 4.9370198921425146e-23, 4.9110023038057185e-23 
4.625, 15.875, 8.67552712763818e-23, 8.630129064569438e-23 
4.875, 15.875, 2.432827317539976e-22, 2.420141397815111e-22 
5.125, 15.875, 2.0125081158457283e-22, 2.0021288736292568e-22 
5.375, 15.875, 9.575874982720068e-24, 9.527035559124704e-24 
