# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.875, 40.375, 1.7267865929530654e-23, 1.725526327637471e-23 
-21.625, 40.375, 1.6426555667048715e-23, 1.6415116040887676e-23 
-21.375, 40.375, 1.446269816457761e-23, 1.445347782801353e-23 
-21.125, 40.375, 1.4176295177847963e-23, 1.4168224141670105e-23 
-20.875, 40.375, 1.4671057587913235e-23, 1.4663648272392097e-23 
-20.625, 40.375, 1.1427536851261381e-23, 1.1422477027119168e-23 
-20.375, 40.375, 7.814114653017163e-24, 7.81114122264196e-24 
-20.125, 40.375, 6.4886439826529306e-24, 6.486578863642889e-24 
-19.875, 40.375, 5.402312168697939e-24, 5.4009291047922166e-24 
-19.625, 40.375, 4.366406306027768e-24, 4.3655798799604725e-24 
-19.375, 40.375, 8.869504019771034e-24, 8.86823610708891e-24 
-19.125, 40.375, 1.508628114002737e-23, 1.5084660014070357e-23 
-18.875, 40.375, 1.6641124066412318e-23, 1.6639926537500108e-23 
-18.625, 40.375, 1.1149377040099117e-23, 1.1148970454672783e-23 
-18.375, 40.375, 9.977982375888738e-24, 9.97797267533613e-24 
-18.125, 40.375, 8.682158868445841e-24, 8.682325267828267e-24 
-17.875, 40.375, 1.1928987696805518e-23, 1.1929256724979685e-23 
-17.625, 40.375, 7.049005251957133e-24, 7.049190052705166e-24 
-17.375, 40.375, 6.57292751823173e-24, 6.5731262734901335e-24 
-17.125, 40.375, 8.111220484291067e-24, 8.111498377959761e-24 
-16.875, 40.375, 1.2069220806309041e-23, 1.206968284469832e-23 
-16.625, 40.375, 1.2914124295378913e-23, 1.2915008228014193e-23 
-16.375, 40.375, 8.671791262393735e-24, 8.672698139204547e-24 
-16.125, 40.375, 1.1821083784554294e-23, 1.1822571918167309e-23 
-15.875, 40.375, 9.103508676913376e-24, 9.104691318328438e-24 
-15.625, 40.375, 4.099939376530612e-23, 4.1004884935538377e-23 
-15.375, 40.375, 4.685706119281428e-23, 4.6864314662707177e-23 
-15.125, 40.375, 3.029189962640472e-23, 3.0297521193084126e-23 
-14.875, 40.375, 1.1293584655591634e-23, 1.1296028134088465e-23 
-14.625, 40.375, 4.360494582168669e-23, 4.3615722345407965e-23 
-14.375, 40.375, 5.2339500673852217e-23, 5.2355295003981726e-23 
-14.125, 40.375, 3.55677741100297e-23, 3.558051473192487e-23 
-25.625, 40.625, 7.70104270271384e-24, 7.692026448688778e-24 
-25.375, 40.625, 1.0187104173603987e-23, 1.0175415141233699e-23 
-25.125, 40.625, 7.419350190206981e-24, 7.411010219174258e-24 
-24.875, 40.625, 6.523099538462522e-24, 6.5159203534010805e-24 
-24.625, 40.625, 5.828032315865343e-24, 5.821799167275501e-24 
-24.375, 40.625, 1.785537454423956e-23, 1.783713447460817e-23 
-24.125, 40.625, 1.7407433172149474e-23, 1.7390750432257145e-23 
-23.875, 40.625, 9.397655254124429e-24, 9.389242581034037e-24 
-23.625, 40.625, 1.085955758038524e-23, 1.0850522380926904e-23 
-23.375, 40.625, 8.646219718793478e-24, 8.63957236393309e-24 
-23.125, 40.625, 1.3084441823503384e-23, 1.3075209122690209e-23 
-22.875, 40.625, 1.3236604804686913e-23, 1.3228101232922739e-23 
-22.625, 40.625, 1.2675414990965683e-23, 1.2667854957583228e-23 
-22.375, 40.625, 1.0378907713448954e-23, 1.0373101393381985e-23 
-22.125, 40.625, 2.850004974131084e-23, 2.84850582895346e-23 
-21.875, 40.625, 3.053324225988903e-23, 3.0518201737560054e-23 
-21.625, 40.625, 2.232689418410846e-23, 2.231664223731495e-23 
-21.375, 40.625, 2.4915771901889616e-23, 2.4905731418477718e-23 
-21.125, 40.625, 1.7057981798375627e-23, 1.705222560604235e-23 
-20.875, 40.625, 1.1468155253307558e-23, 1.1465036830066688e-23 
-20.625, 40.625, 7.88508103063881e-24, 7.88344356469516e-24 
