# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
9.375, 15.875, 5.563797226274952e-23, 5.532609379809349e-23 
9.625, 15.875, 5.496973630647673e-23, 5.465863895079338e-23 
9.875, 15.875, 7.786535488161743e-23, 7.74165483345699e-23 
10.125, 15.875, 1.3723473172561204e-22, 1.3642891321518193e-22 
10.375, 15.875, 1.6427445749702546e-22, 1.632980822345992e-22 
10.625, 15.875, 1.8553569918437734e-22, 1.8441474175219923e-22 
10.875, 15.875, 4.353846442606126e-23, 4.326820520571489e-23 
11.125, 15.875, 3.0995388455539176e-23, 3.0797569460700986e-23 
11.375, 15.875, 2.8099995888147707e-23, 2.7915742620994215e-23 
11.625, 15.875, 3.687167481913976e-23, 3.6624370911745553e-23 
11.875, 15.875, 3.098732509534406e-23, 3.0775969722488534e-23 
12.125, 15.875, 1.970874753395776e-23, 1.9572081940320677e-23 
12.375, 15.875, 2.130384018979116e-22, 2.1154521628005305e-22 
12.625, 15.875, 2.2368445651628125e-22, 2.221098981432756e-22 
-4.125, 16.125, 7.788817226037343e-23, 7.757610626661993e-23 
-3.875, 16.125, 2.927166573306513e-23, 2.914740094067736e-23 
-3.625, 16.125, 4.305361219394869e-23, 4.2859099848063283e-23 
-3.375, 16.125, 6.672993879127503e-23, 6.641143981781892e-23 
-3.125, 16.125, 4.8485460355780084e-23, 4.824243633026534e-23 
-2.875, 16.125, 1.8204197905125255e-22, 1.8109974667266287e-22 
-2.625, 16.125, 1.4549916451198346e-22, 1.4472581915883334e-22 
-2.375, 16.125, 1.75577402363529e-23, 1.7461498138448458e-23 
-2.125, 16.125, 4.7743489624595246e-23, 4.747262128214924e-23 
-1.875, 16.125, 4.6011375233663565e-23, 4.574223222015733e-23 
-1.625, 16.125, 1.9260204189731597e-24, 1.9144916473461403e-24 
-1.375, 16.125, 1.7139419425802128e-23, 1.70348810788073e-23 
-1.125, 16.125, 2.990368612494878e-23, 2.9718549895952035e-23 
-0.875, 16.125, 1.2139001443130293e-22, 1.2062733542493669e-22 
-0.625, 16.125, 2.127330908542959e-22, 2.1137698451580978e-22 
-0.375, 16.125, 1.5168606827553694e-22, 1.507094496528362e-22 
-0.125, 16.125, 2.3162243874809965e-22, 2.301227877981729e-22 
0.125, 16.125, 4.497188158703549e-23, 4.4679084008524065e-23 
0.375, 16.125, 5.567297512277981e-23, 5.53084944698697e-23 
0.625, 16.125, 2.670078390896278e-23, 2.6527225801451726e-23 
0.875, 16.125, 2.924694242546138e-23, 2.906035867105528e-23 
1.125, 16.125, 4.583849904669042e-23, 4.5550689058413125e-23 
1.375, 16.125, 5.24567564368921e-23, 5.2130519405319456e-23 
1.625, 16.125, 5.803314502396695e-23, 5.767726287343387e-23 
1.875, 16.125, 5.265295456081471e-23, 5.23361370805737e-23 
2.125, 16.125, 3.3645781546591614e-23, 3.344721140705163e-23 
2.375, 16.125, 5.45161687974418e-23, 5.420071196875823e-23 
2.625, 16.125, 1.4393188543092645e-22, 1.4311157070779973e-22 
2.875, 16.125, 8.259504880245726e-23, 8.212904790620351e-23 
3.125, 16.125, 1.5188373156339997e-22, 1.510394256181435e-22 
3.375, 16.125, 1.500378081019711e-22, 1.4922823798391158e-22 
3.625, 16.125, 2.268827065859023e-23, 2.256735047284343e-23 
3.875, 16.125, 1.7060551358829481e-22, 1.6968893100839502e-22 
4.125, 16.125, 2.9656335971597495e-22, 2.949792419204402e-22 
4.375, 16.125, 4.9954598825172893e-23, 4.9690904318458844e-23 
4.625, 16.125, 4.8734774167731483e-23, 4.847932941880412e-23 
4.875, 16.125, 3.3424888089825497e-22, 3.324993190607806e-22 
5.125, 16.125, 4.6700192393293675e-22, 4.645661728411024e-22 
5.375, 16.125, 2.051086726309312e-22, 2.040506428359014e-22 
5.625, 16.125, 3.034073522535441e-22, 3.018312745998461e-22 
5.875, 16.125, 3.891011065673771e-22, 3.870269773461034e-22 
6.125, 16.125, 3.2884575207247577e-22, 3.2706561418753297e-22 
6.375, 16.125, 9.598147351880177e-23, 9.545549041662803e-23 
6.625, 16.125, 8.168690937054083e-23, 8.123765993072915e-23 
6.875, 16.125, 5.563200386236046e-23, 5.532822007222296e-23 
7.125, 16.125, 4.580386443271535e-23, 4.555500107876505e-23 
7.375, 16.125, 2.3549259812327839e-23, 2.3420919214328925e-23 
7.625, 16.125, 3.186633035265096e-23, 3.169355379281428e-23 
7.875, 16.125, 2.240071561578819e-23, 2.22808765823882e-23 
8.125, 16.125, 9.327079577656396e-24, 9.277655281885553e-24 
8.375, 16.125, 1.4510418205907986e-23, 1.4433038223461477e-23 
8.625, 16.125, 1.8464880262359888e-23, 1.8365789789188217e-23 
8.875, 16.125, 3.287210466741152e-23, 3.2694590647011835e-23 
9.125, 16.125, 4.078749594564787e-23, 4.056601166547877e-23 
9.375, 16.125, 3.841928920025823e-23, 3.8209583448222553e-23 
9.625, 16.125, 1.2200476183303162e-23, 1.2133043839746362e-23 
9.875, 16.125, 2.0395493442189116e-23, 2.0280565667813245e-23 
10.125, 16.125, 2.7643839968612687e-22, 2.748608205707555e-22 
10.375, 16.125, 1.985456184116316e-22, 1.974021900955347e-22 
10.625, 16.125, 1.7859263469977563e-22, 1.7754658472928937e-22 
10.875, 16.125, 1.0179504158263406e-22, 1.0118214846354471e-22 
11.125, 16.125, 3.5581713605577597e-23, 3.5361587263840225e-23 
11.375, 16.125, 1.0050833738968797e-23, 9.986897028859047e-24 
11.625, 16.125, 1.869125574792179e-23, 1.856954925079632e-23 
11.875, 16.125, 2.637457083723266e-23, 2.6199840503926933e-23 
12.125, 16.125, 1.4723026690563352e-23, 1.462438522755166e-23 
12.375, 16.125, 2.49639209616905e-22, 2.4795363406642407e-22 
12.625, 16.125, 2.475561432349921e-22, 2.45877158306165e-22 
12.875, 16.125, 3.0010154552275207e-24, 2.9807004245605143e-24 
13.125, 16.125, 1.0161754900243547e-23, 1.0093116017907806e-23 
13.375, 16.125, 1.0498300585501632e-22, 1.0427543387946183e-22 
13.625, 16.125, 1.0628035246072934e-22, 1.0556560499276826e-22 
-5.125, 16.375, 3.694953621801165e-22, 3.682078784758755e-22 
-4.875, 16.375, 2.4712166095582823e-22, 2.4623566882544454e-22 
-4.625, 16.375, 2.176231979205261e-22, 2.168210265567477e-22 
-4.375, 16.375, 2.739329639908321e-22, 2.728882432074334e-22 
-4.125, 16.375, 2.989899360317066e-22, 2.9777155807997347e-22 
-3.875, 16.375, 7.3606286225045e-23, 7.328618482907929e-23 
-3.625, 16.375, 3.506258478412109e-23, 3.490054215145191e-23 
-3.375, 16.375, 5.622632275519858e-23, 5.595213072733279e-23 
-3.125, 16.375, 2.3660861004377706e-22, 2.3541601398813813e-22 
-2.875, 16.375, 2.8790933340407914e-22, 2.8641808526691124e-22 
-2.625, 16.375, 2.27887521409073e-22, 2.2667543626590207e-22 
-2.375, 16.375, 1.6149291943605016e-22, 1.6060710976163108e-22 
-2.125, 16.375, 3.417886992298146e-23, 3.398483388840296e-23 
-1.875, 16.375, 3.054460392827095e-23, 3.036533643319031e-23 
-1.625, 16.375, 1.077752194421621e-23, 1.0712371613611222e-23 
-1.375, 16.375, 1.8744015616289876e-23, 1.8628580293135334e-23 
-1.125, 16.375, 9.536942988039886e-23, 9.477334147146686e-23 
-0.875, 16.375, 2.572853500901296e-22, 2.556536185027811e-22 
-0.625, 16.375, 3.4217889035708824e-22, 3.399773406822854e-22 
-0.375, 16.375, 3.1938224935118936e-22, 3.1730701465093673e-22 
-0.125, 16.375, 3.1826363267713214e-23, 3.1618416708748075e-23 
0.125, 16.375, 4.725406754259511e-23, 4.694361225982799e-23 
0.375, 16.375, 4.2720666486986055e-23, 4.243845154096854e-23 
0.625, 16.375, 1.4307362594558672e-23, 1.4213515579672955e-23 
0.875, 16.375, 1.755040087835773e-23, 1.7437579627563478e-23 
1.125, 16.375, 1.5936326903330814e-23, 1.5835798823128477e-23 
1.375, 16.375, 2.0511240723143137e-23, 2.0383919066337013e-23 
1.625, 16.375, 3.2640163699151703e-23, 3.244038497165581e-23 
1.875, 16.375, 3.4140427098616005e-23, 3.393540245310842e-23 
2.125, 16.375, 3.25315862904097e-23, 3.233997434619016e-23 
2.375, 16.375, 1.3929272723362146e-22, 1.3848835016044114e-22 
2.625, 16.375, 1.7224144629595971e-22, 1.7126181153976054e-22 
2.875, 16.375, 5.986180794995204e-23, 5.952477185661825e-23 
3.125, 16.375, 1.7086688194259104e-22, 1.699146571455878e-22 
3.375, 16.375, 1.210130503079905e-22, 1.2034873914277904e-22 
3.625, 16.375, 1.7062399433273984e-22, 1.696986250924315e-22 
3.875, 16.375, 2.928490629347002e-22, 2.912698100794417e-22 
4.125, 16.375, 4.392150930135332e-22, 4.368741559978775e-22 
4.375, 16.375, 3.3108481046931585e-22, 3.293410137147357e-22 
4.625, 16.375, 1.7051270098830804e-22, 1.6962095978242013e-22 
4.875, 16.375, 1.002271008479436e-22, 9.970366047177427e-23 
5.125, 16.375, 3.9079906010416406e-22, 3.8876091701051524e-22 
5.375, 16.375, 3.474626849837349e-22, 3.4565705069684197e-22 
5.625, 16.375, 3.1920219806700393e-22, 3.1753186547123633e-22 
5.875, 16.375, 3.491801437268025e-22, 3.473129051172121e-22 
6.125, 16.375, 3.841387139771171e-22, 3.8205171363473934e-22 
6.375, 16.375, 1.5929952633979401e-22, 1.5842342823188033e-22 
6.625, 16.375, 6.105050308764209e-23, 6.071354745416485e-23 
6.875, 16.375, 5.1036866361142295e-23, 5.075717214808066e-23 
7.125, 16.375, 3.380026429533493e-23, 3.3616350947495544e-23 
7.375, 16.375, 3.1766915894469587e-23, 3.1594931686339357e-23 
7.625, 16.375, 4.5931560490645475e-23, 4.568417412438126e-23 
7.875, 16.375, 1.5604304646593743e-23, 1.5521385722027138e-23 
8.125, 16.375, 2.033501556476136e-23, 2.0228425142843277e-23 
8.375, 16.375, 1.2448132613068558e-23, 1.2383512330491383e-23 
8.625, 16.375, 1.5959633639394848e-23, 1.587624667371068e-23 
8.875, 16.375, 4.147868438825756e-23, 4.126071680403478e-23 
9.125, 16.375, 3.810128669807438e-23, 3.789999502790436e-23 
9.375, 16.375, 1.0332937774935227e-23, 1.0277907488500116e-23 
9.625, 16.375, 1.083069805033023e-23, 1.0772232531565683e-23 
9.875, 16.375, 1.8088354296105915e-22, 1.7989409544991094e-22 
10.125, 16.375, 2.7764805666260504e-22, 2.761148028530802e-22 
10.375, 16.375, 3.2458473539438694e-23, 3.2277533584297524e-23 
10.625, 16.375, 1.9474257051471724e-22, 1.9363786216994183e-22 
10.875, 16.375, 1.603923656761993e-22, 1.5945626547049296e-22 
11.125, 16.375, 2.3386439001505937e-23, 2.3246120926082626e-23 
11.375, 16.375, 1.6939345713023128e-23, 1.6834903822123023e-23 
11.625, 16.375, 2.180591234881138e-23, 2.166819267008444e-23 
11.875, 16.375, 3.526965096865689e-23, 3.504425408564782e-23 
12.125, 16.375, 2.744669856789182e-23, 2.726986209759479e-23 
12.375, 16.375, 2.51008618884722e-22, 2.493782838038612e-22 
12.625, 16.375, 3.2438471273786206e-22, 3.2226799741063805e-22 
12.875, 16.375, 1.0046761263271722e-22, 9.981332054407141e-23 
13.125, 16.375, 9.147455561678999e-23, 9.088018067452112e-23 
13.375, 16.375, 2.1306648909603487e-22, 2.1168519022576275e-22 
13.625, 16.375, 1.5426864460382248e-22, 1.5327080621120775e-22 
13.875, 16.375, 1.1554562723751242e-22, 1.1479996215886148e-22 
14.125, 16.375, 1.006207554457253e-22, 9.99728922598983e-23 
14.375, 16.375, 1.0745597148398362e-22, 1.0676568494229047e-22 
14.625, 16.375, 8.052747234840498e-23, 8.001493131362907e-23 
-5.875, 16.625, 2.8225121611908005e-23, 2.8134481401603743e-23 
-5.625, 16.625, 3.270582643393227e-22, 3.259913751757095e-22 
-5.375, 16.625, 4.1146835028053522e-22, 4.100893886458512e-22 
-5.125, 16.625, 1.4094660839348582e-22, 1.4046004259448964e-22 
-4.875, 16.625, 1.3306080727845973e-22, 1.3258805034902692e-22 
-4.625, 16.625, 8.666100754436409e-23, 8.634436985374856e-23 
-4.375, 16.625, 1.536203556031101e-22, 1.5302540174633777e-22 
-4.125, 16.625, 4.0175517782482872e-22, 4.0008049451983473e-22 
-3.875, 16.625, 3.3381437934017283e-22, 3.323242428774113e-22 
-3.625, 16.625, 3.441955229982255e-23, 3.4256487913743925e-23 
-3.375, 16.625, 1.1587664708166112e-22, 1.1530426290952574e-22 
-3.125, 16.625, 2.1410837464816594e-22, 2.130209630020098e-22 
-2.875, 16.625, 1.3561808030506941e-22, 1.3491042610050492e-22 
-2.625, 16.625, 2.169352041947785e-22, 2.1577303765613194e-22 
-2.375, 16.625, 2.160535316522587e-22, 2.1485746734833644e-22 
-2.125, 16.625, 7.599267515322574e-23, 7.555739586151864e-23 
-1.875, 16.625, 3.514937272359041e-23, 3.494129272976677e-23 
-1.625, 16.625, 2.3956816766461883e-23, 2.381039598662379e-23 
-1.375, 16.625, 2.035150546866228e-23, 2.022471244431042e-23 
-1.125, 16.625, 2.9102881136495863e-22, 2.8918894167169954e-22 
-0.875, 16.625, 3.472946333636228e-22, 3.450671714837641e-22 
-0.625, 16.625, 1.3294127773091076e-22, 1.3207642007048492e-22 
-0.375, 16.625, 3.151864944560114e-22, 3.131198531122876e-22 
-0.125, 16.625, 1.8807082732188457e-22, 1.8683087310908668e-22 
0.125, 16.625, 2.875865672348058e-23, 2.856801120435181e-23 
0.375, 16.625, 1.8203273875872936e-23, 1.808194378249904e-23 
0.625, 16.625, 1.459280882348188e-23, 1.4496225008672953e-23 
0.875, 16.625, 1.361137211353122e-23, 1.352306625105223e-23 
1.125, 16.625, 1.2424140091090165e-23, 1.2345163379471266e-23 
1.375, 16.625, 1.4523021077562712e-23, 1.443244655864845e-23 
1.625, 16.625, 9.972319768538559e-24, 9.911399991961351e-24 
1.875, 16.625, 3.4192907950777996e-23, 3.3987970088971214e-23 
2.125, 16.625, 5.31361729431379e-23, 5.2823824121345925e-23 
2.375, 16.625, 1.7265458237070853e-22, 1.7165957988901867e-22 
2.625, 16.625, 1.648216185898716e-22, 1.6388612278288225e-22 
2.875, 16.625, 1.940964753303498e-22, 1.9300594899464332e-22 
3.125, 16.625, 2.2257153721855666e-22, 2.21333784949513e-22 
3.375, 16.625, 3.673147931638979e-23, 3.6529316191371226e-23 
3.625, 16.625, 2.316879819534098e-22, 2.304267056526446e-22 
3.875, 16.625, 3.601943884593669e-22, 3.582561982243268e-22 
4.125, 16.625, 2.8976930955076825e-22, 2.8822830042111373e-22 
4.375, 16.625, 2.3455726246321725e-22, 2.333246280128779e-22 
4.625, 16.625, 3.2000591807675324e-22, 3.183361276487285e-22 
4.875, 16.625, 2.823275021868686e-22, 2.8085635636414646e-22 
5.125, 16.625, 1.1526154505883419e-22, 1.1466177509849718e-22 
5.375, 16.625, 3.003566481892789e-22, 2.9879589434794347e-22 
5.625, 16.625, 3.092823749135136e-22, 3.0767682610879296e-22 
5.875, 16.625, 3.6979586737135747e-22, 3.678397269702675e-22 
6.125, 16.625, 4.639871698660732e-22, 4.614870371926786e-22 
6.375, 16.625, 3.843524136979606e-22, 3.82248705405398e-22 
6.625, 16.625, 1.318128388968027e-22, 1.3108879299334741e-22 
6.875, 16.625, 7.804313618384978e-23, 7.761749437910855e-23 
7.125, 16.625, 3.6910478102331994e-23, 3.671061258910927e-23 
7.375, 16.625, 4.8660063888714244e-23, 4.839847660827573e-23 
7.625, 16.625, 8.720239739191002e-23, 8.673781055996802e-23 
7.875, 16.625, 4.933076170312311e-23, 4.9071501077557687e-23 
8.125, 16.625, 2.833905956356729e-23, 2.8192166118340654e-23 
8.375, 16.625, 1.912014583560703e-23, 1.9022417143154892e-23 
