# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.625, 37.875, 6.1831563548259506e-24, 6.174581870708778e-24 
-16.375, 37.875, 7.268792078525838e-24, 7.25923956005535e-24 
-16.125, 37.875, 2.7087216737733945e-23, 2.705358479690877e-23 
-15.875, 37.875, 3.107391755960687e-23, 3.1037590543688376e-23 
-15.625, 37.875, 3.5148298206050555e-23, 3.510966594608054e-23 
-15.375, 37.875, 2.2805888542993974e-23, 2.2782432388312384e-23 
-15.125, 37.875, 3.468977180626146e-23, 3.465661011955788e-23 
-14.875, 37.875, 3.025116401040028e-23, 3.0224440509013e-23 
-14.625, 37.875, 2.795242648765913e-23, 2.792968953794703e-23 
-14.375, 37.875, 3.5909594480123796e-23, 3.588209496393695e-23 
-14.125, 37.875, 6.347704075790667e-23, 6.343069138080399e-23 
-13.875, 37.875, 6.81964702679618e-23, 6.814910425170466e-23 
-13.625, 37.875, 5.857197123997934e-23, 5.853337646068713e-23 
-13.375, 37.875, 5.798203468187213e-23, 5.794701910250006e-23 
-13.125, 37.875, 5.45998499925487e-23, 5.456957551607352e-23 
-12.875, 37.875, 4.4030129750459746e-23, 4.4007638043734207e-23 
-12.625, 37.875, 1.0809320771184666e-23, 1.0804249821928743e-23 
-12.375, 37.875, 6.119909042706066e-23, 6.117214818143223e-23 
-12.125, 37.875, 6.446290045618602e-23, 6.443649894383281e-23 
-11.875, 37.875, 7.398051786038199e-23, 7.395201100239715e-23 
-11.625, 37.875, 6.354325140635376e-23, 6.352001585837624e-23 
-11.375, 37.875, 6.329848044232785e-23, 6.327777360596785e-23 
-11.125, 37.875, 6.161966036154389e-23, 6.160266502969355e-23 
-10.875, 37.875, 8.007427599980789e-23, 8.005629991655928e-23 
-10.625, 37.875, 6.073110625306046e-23, 6.072044244102273e-23 
-10.375, 37.875, 3.119642050847778e-23, 3.1191895241100804e-23 
-10.125, 37.875, 7.48812058938891e-23, 7.487181580897439e-23 
-9.875, 37.875, 7.247617044320735e-23, 7.246850659947153e-23 
-20.375, 38.125, 1.4970268523179717e-23, 1.4933240622125336e-23 
-20.125, 38.125, 1.3728168997453506e-23, 1.369527349532463e-23 
-19.875, 38.125, 1.2789181623778182e-23, 1.2759523756301926e-23 
-19.625, 38.125, 1.217847238350478e-23, 1.2151171195349037e-23 
-19.375, 38.125, 1.207172018375592e-23, 1.2045548270837997e-23 
-19.125, 38.125, 1.569365471012188e-23, 1.5660759368620434e-23 
-18.875, 38.125, 2.7274300938662755e-23, 2.7219208169553635e-23 
-18.625, 38.125, 3.2511876644344786e-23, 3.244871477061816e-23 
-18.375, 38.125, 1.9581640999352163e-23, 1.9544975879124162e-23 
-18.125, 38.125, 2.9875392288524484e-23, 2.982144448061954e-23 
-17.875, 38.125, 3.1756113420332876e-23, 3.170241293939e-23 
-17.625, 38.125, 1.1539259013065173e-23, 1.1521136669291688e-23 
-17.375, 38.125, 1.0759664006296649e-23, 1.074370746338852e-23 
-17.125, 38.125, 5.6896450910988126e-24, 5.681620221573896e-24 
-16.875, 38.125, 6.197299275233125e-24, 6.189008079005161e-24 
-16.625, 38.125, 1.3321803881194494e-23, 1.330494764911268e-23 
-16.375, 38.125, 2.001673303305705e-23, 1.9992858050073224e-23 
-16.125, 38.125, 2.1168369867412227e-23, 2.1144657237487804e-23 
-15.875, 38.125, 1.8308177319071625e-23, 1.8288949049568738e-23 
-15.625, 38.125, 3.730240079600289e-23, 3.7265733499714777e-23 
-15.375, 38.125, 2.8161225748902575e-23, 2.8135532256143177e-23 
-15.125, 38.125, 2.6429458394880798e-23, 2.640726256283843e-23 
-14.875, 38.125, 1.57587259761695e-23, 1.5746594332368053e-23 
-14.625, 38.125, 2.0159075535650028e-23, 2.0144912632776017e-23 
-14.375, 38.125, 3.285212697727365e-23, 3.283061069200038e-23 
-14.125, 38.125, 4.4565254426736744e-23, 4.4537654142596044e-23 
-13.875, 38.125, 3.671325674960204e-23, 3.669182713355696e-23 
-13.625, 38.125, 1.4775205510595e-23, 1.4767107488756043e-23 
-13.375, 38.125, 4.0145673202791506e-23, 4.0125878938651416e-23 
-13.125, 38.125, 4.7678561473001927e-23, 4.765826075076488e-23 
-12.875, 38.125, 3.9736548959644643e-23, 3.972159531488481e-23 
-12.625, 38.125, 4.7081441190810475e-23, 4.7065686589768936e-23 
-12.375, 38.125, 1.582521644688648e-23, 1.5820378057029868e-23 
-12.125, 38.125, 4.4873620365593347e-23, 4.486075867583989e-23 
-11.875, 38.125, 8.036210798434756e-23, 8.034054299018586e-23 
-11.625, 38.125, 6.050435590717046e-23, 6.048930922037847e-23 
-11.375, 38.125, 4.598865378747744e-23, 4.5978988863099167e-23 
-11.125, 38.125, 5.815273154954162e-23, 5.814349417716049e-23 
-10.875, 38.125, 6.318293679932859e-23, 6.317599053239526e-23 
-10.625, 38.125, 3.3594823705463023e-23, 3.3592676775506386e-23 
-10.375, 38.125, 3.0274073568003836e-23, 3.0273063067639896e-23 
-10.125, 38.125, 6.081844863751341e-23, 6.081761391399233e-23 
-9.875, 38.125, 9.859607248777443e-23, 9.859665696813663e-23 
-9.625, 38.125, 8.617992863431186e-23, 8.618213313423373e-23 
