# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.625, 31.875, 9.016034880244905e-23, 8.9738366395655e-23 
2.875, 31.875, 4.5425393610476864e-23, 4.5215824107708016e-23 
3.125, 31.875, 2.1604467068282447e-22, 2.1505742751129215e-22 
3.375, 31.875, 6.709777386456868e-23, 6.679410490332842e-23 
3.625, 31.875, 5.237317424975695e-23, 5.213959674635221e-23 
3.875, 31.875, 2.951096039633125e-23, 2.9381329286176803e-23 
4.125, 31.875, 3.892332893867559e-23, 3.875459225554009e-23 
4.375, 31.875, 3.5186705108931704e-23, 3.5036861672812374e-23 
4.625, 31.875, 4.127412727259602e-23, 4.110072665403978e-23 
4.875, 31.875, 6.428082188544125e-23, 6.401301241804296e-23 
5.125, 31.875, 1.99398004500186e-23, 1.98574233206947e-23 
5.375, 31.875, 3.671779091025274e-23, 3.656794930808792e-23 
5.625, 31.875, 5.39975762803582e-23, 5.377903035588952e-23 
5.875, 31.875, 3.604991661768607e-22, 3.5903582741657966e-22 
-16.625, 32.125, 6.998379874809617e-23, 6.976098315461221e-23 
-16.375, 32.125, 4.747457201489598e-23, 4.7322720622815925e-23 
-16.125, 32.125, 3.8438637012320247e-23, 3.831454073391687e-23 
-15.875, 32.125, 5.769221127466564e-23, 5.750566949653094e-23 
-15.625, 32.125, 4.8142730219482816e-23, 4.79876331372072e-23 
-15.375, 32.125, 8.294819090219698e-23, 8.267976804837824e-23 
-15.125, 32.125, 6.965352179073753e-23, 6.942604211140817e-23 
-14.875, 32.125, 9.945061393057374e-23, 9.91201132756142e-23 
-14.625, 32.125, 8.22336958683299e-23, 8.195453337949981e-23 
-14.375, 32.125, 1.8489954335881488e-22, 1.842580410867376e-22 
-14.125, 32.125, 1.6772204302078913e-22, 1.6712727427085902e-22 
-13.875, 32.125, 1.7254993032093457e-22, 1.7192994776256056e-22 
-13.625, 32.125, 1.799666735921937e-22, 1.7931824670253088e-22 
-13.375, 32.125, 1.0804251127823046e-22, 1.0764905012101467e-22 
-13.125, 32.125, 1.196960753297283e-22, 1.1925337275224865e-22 
-12.875, 32.125, 1.3296360241981263e-22, 1.3246025467389539e-22 
-12.625, 32.125, 1.3126678437223543e-22, 1.3075555455181443e-22 
-12.375, 32.125, 1.3003454312804134e-22, 1.2951792951587294e-22 
-12.125, 32.125, 9.588100147679601e-23, 9.54961220164186e-23 
-11.875, 32.125, 5.176465688172733e-23, 5.1553187626669654e-23 
-11.625, 32.125, 4.15947168905988e-23, 4.1421129312959717e-23 
-11.375, 32.125, 3.015046191594214e-23, 3.002356919052609e-23 
-11.125, 32.125, 4.306906529145876e-23, 4.288782033801823e-23 
-10.875, 32.125, 4.2477846905365437e-23, 4.2299107343609833e-23 
-10.625, 32.125, 6.776128442043452e-23, 6.747618421137029e-23 
-10.375, 32.125, 4.691347624863345e-23, 4.671611075280571e-23 
-10.125, 32.125, 6.431917110000967e-23, 6.404860601128369e-23 
-9.875, 32.125, 1.0181212693416941e-22, 1.0138092856463392e-22 
-9.625, 32.125, 4.278607019093563e-23, 4.2602873602154527e-23 
-9.375, 32.125, 7.42028712533183e-23, 7.388171082969038e-23 
-9.125, 32.125, 1.0525723334733777e-22, 1.047967757695096e-22 
-8.875, 32.125, 9.405295120387636e-23, 9.363713869215782e-23 
-8.625, 32.125, 9.573119343271183e-23, 9.530672752185296e-23 
-8.375, 32.125, 8.3663065326e-23, 8.328898978568634e-23 
-8.125, 32.125, 1.9929783676956753e-22, 1.9839485032384976e-22 
-7.875, 32.125, 3.262514967337924e-22, 3.2475565214439055e-22 
-7.625, 32.125, 2.3605323586579672e-22, 2.349593265066848e-22 
-7.375, 32.125, 3.982582190799649e-23, 3.963727744149315e-23 
-7.125, 32.125, 1.3118883390740219e-23, 1.3055364292906086e-23 
-6.875, 32.125, 5.563747727746295e-23, 5.536193355766795e-23 
-6.625, 32.125, 6.181116963394223e-23, 6.149807925584033e-23 
-6.375, 32.125, 5.533136822964002e-23, 5.50464567860194e-23 
-6.125, 32.125, 7.963686244375652e-23, 7.922141214404902e-23 
-5.875, 32.125, 6.665070110207711e-23, 6.629507083791939e-23 
-5.625, 32.125, 7.604497853262245e-23, 7.562652114185494e-23 
-5.375, 32.125, 6.869572309234904e-23, 6.830584202293417e-23 
-5.125, 32.125, 4.997141873898793e-23, 4.967893983763372e-23 
-4.875, 32.125, 2.5995587079853568e-23, 2.5840261791584778e-23 
-4.625, 32.125, 1.556531240209285e-22, 1.5471249502303153e-22 
-4.375, 32.125, 2.953016632452095e-22, 2.93488759224544e-22 
-4.125, 32.125, 1.294739088835421e-22, 1.2866349369308652e-22 
-3.875, 32.125, 1.3110552357528136e-22, 1.3027264728882421e-22 
-3.625, 32.125, 1.0220175160025246e-22, 1.0154500700021765e-22 
-3.375, 32.125, 1.4920647923223195e-22, 1.482367557268608e-22 
-3.125, 32.125, 4.9933186103309886e-23, 4.9605002966139094e-23 
-2.875, 32.125, 6.934863939368384e-23, 6.888953618892773e-23 
-2.625, 32.125, 1.767328665047333e-22, 1.7555911907874325e-22 
-2.375, 32.125, 2.1349993803768387e-22, 2.1209140047871525e-22 
-2.125, 32.125, 1.1786795654951366e-22, 1.1710214763016058e-22 
-1.875, 32.125, 4.224978700740143e-23, 4.197740090454274e-23 
-1.625, 32.125, 4.6805236936677644e-23, 4.650329516736229e-23 
-1.375, 32.125, 1.404993301600065e-22, 1.3959240560945706e-22 
-1.125, 32.125, 1.4770832547971157e-22, 1.4675427826330328e-22 
-0.875, 32.125, 1.0056539666218566e-22, 9.991829719531714e-23 
-0.625, 32.125, 6.987608940135165e-23, 6.94298247705779e-23 
-0.375, 32.125, 3.286177464864478e-23, 3.265512258461898e-23 
-0.125, 32.125, 2.4178881114635512e-23, 2.4030387110496955e-23 
0.125, 32.125, 7.023236210948511e-23, 6.98079663914147e-23 
0.375, 32.125, 4.098746957139807e-23, 4.074155074952722e-23 
0.625, 32.125, 4.4691740720994267e-23, 4.442770582786256e-23 
0.875, 32.125, 5.1410198771097073e-23, 5.111376287008858e-23 
1.125, 32.125, 6.813986017513087e-23, 6.775662271927586e-23 
1.375, 32.125, 6.236003280661785e-23, 6.201776792942873e-23 
1.625, 32.125, 5.0559375281004983e-23, 5.0288112059084106e-23 
1.875, 32.125, 5.174065298191013e-23, 5.146943037531045e-23 
2.125, 32.125, 7.002137175791595e-23, 6.96646579477025e-23 
2.375, 32.125, 5.763937075049658e-23, 5.735553986327449e-23 
2.625, 32.125, 3.265699961504513e-23, 3.250058259513058e-23 
2.875, 32.125, 2.7093855330257877e-22, 2.6966541899348427e-22 
3.125, 32.125, 4.34816944099894e-22, 4.328027776535531e-22 
3.375, 32.125, 2.9758029236530685e-22, 2.9621488713662854e-22 
3.625, 32.125, 1.139003912403578e-22, 1.1338528119562727e-22 
3.875, 32.125, 3.90744090305195e-23, 3.890175771466791e-23 
4.125, 32.125, 2.4938201678475096e-23, 2.4830501962195763e-23 
4.375, 32.125, 4.065426506721183e-23, 4.048180610639165e-23 
4.625, 32.125, 3.78568684869419e-23, 3.769844656510417e-23 
4.875, 32.125, 2.1260235006316295e-23, 2.1172009067309455e-23 
5.125, 32.125, 3.8521379170741955e-23, 3.83634609854641e-23 
5.375, 32.125, 5.251782689732726e-23, 5.230627811188822e-23 
5.625, 32.125, 1.0441110118440804e-22, 1.0399402428407525e-22 
5.875, 32.125, 1.74597138691948e-22, 1.7389762608346506e-22 
6.125, 32.125, 3.6705953956179505e-22, 3.655908982984916e-22 
6.375, 32.125, 3.5939683382483255e-22, 3.5796954054910965e-22 
6.625, 32.125, 2.6737465676920606e-23, 2.663207680778035e-23 
6.875, 32.125, 4.0998833437610785e-23, 4.0838450952590014e-23 
7.125, 32.125, 4.491497139618432e-23, 4.473971223657135e-23 
-17.625, 32.375, 2.489727229825986e-23, 2.4815405854279153e-23 
-17.375, 32.375, 2.0774382651616693e-23, 2.0706317781933112e-23 
-17.125, 32.375, 1.5358427839674945e-23, 1.5308288717654746e-23 
-16.875, 32.375, 2.158362418802725e-23, 2.1513416656322855e-23 
-16.625, 32.375, 5.2552152776682254e-23, 5.238182970787309e-23 
-16.375, 32.375, 6.297973876643974e-23, 6.277468951945385e-23 
-16.125, 32.375, 3.6592046596669664e-23, 3.647272523630386e-23 
-15.875, 32.375, 4.7631118200992805e-23, 4.747636140266262e-23 
-15.625, 32.375, 4.683183619101176e-23, 4.6680228284371704e-23 
-15.375, 32.375, 5.049990537578086e-23, 5.0335694650387263e-23 
-15.125, 32.375, 3.3151276969058614e-23, 3.304248946495669e-23 
-14.875, 32.375, 7.214245398490017e-23, 7.190356194159186e-23 
-14.625, 32.375, 1.4972209318671066e-22, 1.4921769878293784e-22 
-14.375, 32.375, 1.8593572203803238e-22, 1.8529543628611072e-22 
-14.125, 32.375, 1.2347736809115298e-22, 1.2304604032289967e-22 
-13.875, 32.375, 1.9712573491530857e-22, 1.9643125605860269e-22 
-13.625, 32.375, 1.910091152996348e-22, 1.9033102848846538e-22 
-13.375, 32.375, 9.57738289340544e-23, 9.543012486192611e-23 
-13.125, 32.375, 1.0439236941640108e-22, 1.0401180388816834e-22 
-12.875, 32.375, 1.0086086314583382e-22, 1.0048743990206131e-22 
-12.625, 32.375, 1.2994795410981691e-22, 1.2945482892666894e-22 
-12.375, 32.375, 1.3155059495474548e-22, 1.3104108725623216e-22 
-12.125, 32.375, 1.564442290055716e-22, 1.558318544033766e-22 
-11.875, 32.375, 1.403814320239895e-22, 1.398261433310109e-22 
-11.625, 32.375, 4.299842048273282e-23, 4.282527732257061e-23 
-11.375, 32.375, 4.3288983601426987e-23, 4.3113140671989263e-23 
-11.125, 32.375, 3.002842558401315e-23, 2.99064602878692e-23 
-10.875, 32.375, 3.687994590912018e-23, 3.673016716862897e-23 
-10.625, 32.375, 4.59748879861634e-23, 4.578819123494494e-23 
-10.375, 32.375, 1.4003120935970042e-23, 1.3946262213427444e-23 
-10.125, 32.375, 2.936000631871532e-23, 2.9240804034846604e-23 
-9.875, 32.375, 3.453523274371495e-23, 3.439503307494726e-23 
-9.625, 32.375, 2.7667218832510957e-23, 2.755410575033216e-23 
-9.375, 32.375, 3.565869970790056e-23, 3.551125844201541e-23 
-9.125, 32.375, 6.341889184007535e-23, 6.315372227653226e-23 
