# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.625, 38.125, 1.212376474442223e-23, 1.2096575576906729e-23 
-19.375, 38.125, 1.2016939952560223e-23, 1.1990876624106518e-23 
-19.125, 38.125, 1.562176053291028e-23, 1.5589003092161186e-23 
-18.875, 38.125, 2.7148190085339713e-23, 2.709333062402124e-23 
-18.625, 38.125, 3.236010679596361e-23, 3.229721520244224e-23 
-18.375, 38.125, 1.948936884872459e-23, 1.945286223989864e-23 
-18.125, 38.125, 2.973333962375812e-23, 2.967962734629952e-23 
-17.875, 38.125, 3.16038821011478e-23, 3.155041816145545e-23 
-17.625, 38.125, 1.1483516467331894e-23, 1.1465474618541425e-23 
-17.375, 38.125, 1.0707266963814597e-23, 1.069138191965278e-23 
-17.125, 38.125, 5.66169929962744e-24, 5.653710724829543e-24 
-16.875, 38.125, 6.1666149436735846e-24, 6.158361574707665e-24 
-16.625, 38.125, 1.3255343858762766e-23, 1.3238565164059172e-23 
-16.375, 38.125, 1.991612183515956e-23, 1.9892357571747402e-23 
-16.125, 38.125, 2.106112901027943e-23, 2.1037527289490314e-23 
-15.875, 38.125, 1.821477041621652e-23, 1.8195632770702487e-23 
-15.625, 38.125, 3.7110939456137314e-23, 3.707444610313335e-23 
-15.375, 38.125, 2.8015671381658856e-23, 2.7990100697709595e-23 
-15.125, 38.125, 2.6291826970990998e-23, 2.6269738093229335e-23 
-14.875, 38.125, 1.567609029489872e-23, 1.5664017549966356e-23 
-14.625, 38.125, 2.0052697347259525e-23, 2.0038603674352567e-23 
-14.375, 38.125, 3.267761838302611e-23, 3.2656208025311426e-23 
-14.125, 38.125, 4.432674946239256e-23, 4.429928615898539e-23 
-13.875, 38.125, 3.6515461158413484e-23, 3.6494138664630955e-23 
-13.625, 38.125, 1.469523140559846e-23, 1.46871740677857e-23 
-13.375, 38.125, 3.9927256132337883e-23, 3.9907561865700485e-23 
-13.125, 38.125, 4.7417215769492746e-23, 4.7397018431726294e-23 
-12.875, 38.125, 3.9517652795020743e-23, 3.9502775711903186e-23 
-12.625, 38.125, 4.682060362078804e-23, 4.6804930177823653e-23 
-12.375, 38.125, 1.5737173201149565e-23, 1.5732359848697222e-23 
-12.125, 38.125, 4.462286196970016e-23, 4.461006715268324e-23 
-11.875, 38.125, 7.991132230803373e-23, 7.988986989851682e-23 
-11.625, 38.125, 6.016344500171298e-23, 6.014847724652611e-23 
-11.375, 38.125, 4.5728321164537313e-23, 4.5718707194676935e-23 
-11.125, 38.125, 5.78219337169241e-23, 5.78127453002999e-23 
-10.875, 38.125, 6.28217976192987e-23, 6.281488835582344e-23 
-10.625, 38.125, 3.3401952785316936e-23, 3.339981734665374e-23 
-10.375, 38.125, 3.009954225281454e-23, 3.0098537185298316e-23 
-10.125, 38.125, 6.046672651971603e-23, 6.046589629911871e-23 
-9.875, 38.125, 9.802588942189712e-23, 9.802647074934832e-23 
