# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.375, 38.625, 3.153039532704151e-23, 3.1463786660865914e-23 
-20.125, 38.625, 1.0783495129010838e-23, 1.0761549899746175e-23 
-19.875, 38.625, 5.2407978785509845e-24, 5.230538335440701e-24 
-19.625, 38.625, 6.647139640439356e-24, 6.63464178708334e-24 
-19.375, 38.625, 2.5194574141135822e-23, 2.5149066435637113e-23 
-19.125, 38.625, 2.188146228979932e-23, 2.184351764466574e-23 
-18.875, 38.625, 2.6369104665548217e-22, 2.632528051509233e-22 
-18.625, 38.625, 4.250799250702718e-22, 4.244041321651368e-22 
-18.375, 38.625, 5.372061657789145e-22, 5.36389423603633e-22 
-18.125, 38.625, 3.7330733333715665e-22, 3.7276473231138376e-22 
-17.875, 38.625, 4.8383536896070194e-23, 4.8316446212413594e-23 
-17.625, 38.625, 2.261244202393122e-23, 2.258260455277848e-23 
-17.375, 38.625, 1.3729164764141587e-23, 1.3712117100556368e-23 
-17.125, 38.625, 1.7727723528742628e-23, 1.7707000881032806e-23 
-16.875, 38.625, 1.971925436581279e-23, 1.969763872428936e-23 
-16.625, 38.625, 8.5721364020282e-24, 8.563363685022157e-24 
-16.375, 38.625, 9.743848828771426e-24, 9.734560619225416e-24 
-16.125, 38.625, 2.187812242439392e-23, 2.185874362895152e-23 
-15.875, 38.625, 1.8176679840718685e-23, 1.8161806136852258e-23 
-15.625, 38.625, 1.5278180359891594e-23, 1.526670936319977e-23 
-15.375, 38.625, 2.4445692358352668e-23, 2.4429006542940048e-23 
-15.125, 38.625, 2.1307433464455296e-23, 2.1294327435690593e-23 
-14.875, 38.625, 2.1357272231505266e-23, 2.1345576614857537e-23 
-14.625, 38.625, 1.8081457956529022e-23, 1.8072776258087553e-23 
-14.375, 38.625, 1.4342795976979414e-23, 1.4336594265234667e-23 
-14.125, 38.625, 8.64882556702882e-24, 8.645394853436157e-24 
-13.875, 38.625, 2.3174961494374847e-23, 2.3166596627365783e-23 
-13.625, 38.625, 2.616696533714263e-23, 2.6158455312738602e-23 
-13.375, 38.625, 1.3756315794517703e-23, 1.375260103788606e-23 
-13.125, 38.625, 3.9960562217196025e-23, 3.995246749625806e-23 
-12.875, 38.625, 4.4364178046257296e-23, 4.4358184626792567e-23 
-12.625, 38.625, 8.103009271014534e-23, 8.102505607317433e-23 
-12.375, 38.625, 8.787838807889729e-23, 8.787572277362776e-23 
-12.125, 38.625, 4.5895121057288945e-23, 4.5894390983152016e-23 
-11.875, 38.625, 4.5888962570584293e-23, 4.5888894383744105e-23 
-11.625, 38.625, 3.4611256267115437e-23, 3.461170396837255e-23 
-11.375, 38.625, 2.660104132450334e-23, 2.6602313185649475e-23 
-11.125, 38.625, 4.600598869615593e-23, 4.6010312153625586e-23 
-10.875, 38.625, 2.8946327495881646e-23, 2.895038396263449e-23 
-10.625, 38.625, 2.0364488093955038e-23, 2.036828193953388e-23 
-10.375, 38.625, 9.41053576377657e-23, 9.412576987697233e-23 
-10.125, 38.625, 1.307502958526555e-22, 1.3078123321115054e-22 
-9.875, 38.625, 8.128049827457796e-23, 8.130133201534717e-23 
-9.625, 38.625, 2.3996444671342926e-22, 2.400306825052646e-22 
-9.375, 38.625, 2.573833314269869e-22, 2.5745471358835507e-22 
-9.125, 38.625, 2.8711111449980623e-22, 2.87187285911845e-22 
-8.875, 38.625, 2.011043785430341e-22, 2.0115531188673096e-22 
-8.625, 38.625, 8.063542573026446e-23, 8.065487772221682e-23 
-8.375, 38.625, 6.826166296730993e-23, 6.827607141832876e-23 
-23.125, 38.875, 7.452120973558999e-24, 7.43385915208948e-24 
-22.875, 38.875, 7.422064740882377e-24, 7.40410429637148e-24 
-22.625, 38.875, 9.746552215714396e-24, 9.723267849490319e-24 
-22.375, 38.875, 1.5839056508297108e-23, 1.5801866997240562e-23 
-22.125, 38.875, 1.7597163698396658e-23, 1.755655700254052e-23 
-21.875, 38.875, 6.097761494401524e-24, 6.083936780232523e-24 
-21.625, 38.875, 6.188495667951319e-24, 6.174715207982641e-24 
-21.375, 38.875, 1.1253468468253947e-23, 1.1229066362063065e-23 
-21.125, 38.875, 4.288230834948706e-23, 4.279256425877896e-23 
-20.875, 38.875, 4.429931945771894e-23, 4.421004044082433e-23 
-20.625, 38.875, 3.661843915022478e-23, 3.6547475605947015e-23 
-20.375, 38.875, 2.6505034169245833e-23, 2.6455722112110958e-23 
-20.125, 38.875, 2.4476929620731314e-23, 2.4433286265981684e-23 
-19.875, 38.875, 2.650398906927162e-23, 2.6458783790396556e-23 
-19.625, 38.875, 1.8631608141339585e-23, 1.8601171042921651e-23 
-19.375, 38.875, 3.000544381624502e-23, 2.995853728769249e-23 
-19.125, 38.875, 3.390352412020384e-23, 3.3852969744639386e-23 
-18.875, 38.875, 2.7467569252322934e-23, 2.742859325280432e-23 
-18.625, 38.875, 2.09228151940928e-22, 2.089424208638775e-22 
-18.375, 38.875, 2.818479651179427e-22, 2.8147881129977927e-22 
-18.125, 38.875, 3.45306068744526e-23, 3.448768830148875e-23 
-17.875, 38.875, 1.7452330402033677e-23, 1.743180530478099e-23 
