# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-10.875, 30.875, 7.772786690036503e-23, 7.735562020576209e-23 
-10.625, 30.875, 4.487002787019545e-23, 4.46532694662755e-23 
-10.375, 30.875, 1.963482939177556e-22, 1.9539444336483126e-22 
-10.125, 30.875, 6.062851516564702e-23, 6.033116710220083e-23 
-9.875, 30.875, 1.2306103222692484e-22, 1.2245557842593072e-22 
-9.625, 30.875, 2.3671262781182956e-22, 2.3554622216996657e-22 
-9.375, 30.875, 3.3980969890159436e-22, 3.3813270791936743e-22 
-9.125, 30.875, 3.889716500891333e-22, 3.8704909530479017e-22 
-8.875, 30.875, 3.9482579266782086e-22, 3.928713129956471e-22 
-8.625, 30.875, 2.8493184021557776e-22, 2.8351920332450597e-22 
-8.375, 30.875, 4.928928075814433e-23, 4.904307399090286e-23 
-8.125, 30.875, 6.996861594476053e-23, 6.961685395094114e-23 
-7.875, 30.875, 1.0299145493212358e-22, 1.0247235578194311e-22 
-7.625, 30.875, 1.1854132568932825e-22, 1.1794233549139968e-22 
-7.375, 30.875, 3.100095848477944e-23, 3.084161018147029e-23 
-7.125, 30.875, 5.132971702583935e-23, 5.1060083809698064e-23 
-6.875, 30.875, 9.005568973899604e-23, 8.957246703425271e-23 
-6.625, 30.875, 6.113315827316099e-23, 6.079822949547342e-23 
-6.375, 30.875, 9.181711698335636e-23, 9.130080050903491e-23 
-6.125, 30.875, 8.568953279631888e-23, 8.51930898639313e-23 
-5.875, 30.875, 4.4386905009026686e-23, 4.4122194711085487e-23 
-5.625, 30.875, 9.988917774304934e-23, 9.928229281633552e-23 
-5.375, 30.875, 6.566598545832182e-23, 6.525911409269887e-23 
-5.125, 30.875, 3.428934035610497e-23, 3.4071942874192826e-23 
-4.875, 30.875, 8.771828107360699e-23, 8.715067958277586e-23 
-4.625, 30.875, 8.643440536895557e-23, 8.586381968020539e-23 
-4.375, 30.875, 5.1668423995921837e-23, 5.1323632581274584e-23 
-4.125, 30.875, 5.661568157345801e-23, 5.623667833662202e-23 
-3.875, 30.875, 3.392133524412477e-23, 3.3693537371934006e-23 
-3.625, 30.875, 2.8057863366041155e-23, 2.7868093126145723e-23 
-3.375, 30.875, 4.863840019411983e-23, 4.8305868426911037e-23 
-3.125, 30.875, 4.190567078033784e-23, 4.161728355729697e-23 
-2.875, 30.875, 4.6112447018113386e-23, 4.579413410857282e-23 
-2.625, 30.875, 4.73797511770139e-23, 4.705168792846784e-23 
-2.375, 30.875, 6.690656315129398e-23, 6.644642143335375e-23 
-2.125, 30.875, 1.1300406250884362e-22, 1.1223880963377494e-22 
-1.875, 30.875, 7.938297758632361e-23, 7.885377588855545e-23 
-1.625, 30.875, 5.552595042701084e-23, 5.516150160607126e-23 
-1.375, 30.875, 4.3165804684514895e-23, 4.288565688610151e-23 
-1.125, 30.875, 7.075297935134048e-23, 7.029913371977316e-23 
-0.875, 30.875, 8.615111253645257e-23, 8.560713141622834e-23 
-0.625, 30.875, 8.562545287901654e-23, 8.509337387472942e-23 
-0.375, 30.875, 5.347436739492591e-23, 5.315010548361519e-23 
-0.125, 30.875, 7.110851502475314e-23, 7.069148900894779e-23 
0.125, 30.875, 1.2825700096832197e-22, 1.2752975248454752e-22 
0.375, 30.875, 4.850480047110367e-23, 4.823731106454274e-23 
0.625, 30.875, 6.783873813456844e-23, 6.74731748814422e-23 
0.875, 30.875, 7.447106397623571e-23, 7.407894721081037e-23 
1.125, 30.875, 5.863510329226981e-23, 5.833360062393567e-23 
1.375, 30.875, 7.445083531771555e-23, 7.4077189886846e-23 
1.625, 30.875, 1.0329756099771277e-22, 1.0279161910785944e-22 
1.875, 30.875, 9.609985174513268e-23, 9.56405128887611e-23 
2.125, 30.875, 1.0312069047463631e-22, 1.0263997073721379e-22 
2.375, 30.875, 2.7718851395381687e-22, 2.7593579312000976e-22 
2.625, 30.875, 3.954767207826549e-22, 3.9373375973554235e-22 
2.875, 30.875, 1.9977254777932565e-22, 1.9890086581026457e-22 
3.125, 30.875, 4.470928671621418e-23, 4.451616453906723e-23 
-13.375, 31.125, 1.8520218510137067e-22, 1.8450063046938829e-22 
-13.125, 31.125, 3.9407687090304624e-22, 3.925432162688812e-22 
-12.875, 31.125, 4.419556347647045e-22, 4.401898035166528e-22 
-12.625, 31.125, 3.0379144867169996e-22, 3.025445315947104e-22 
-12.375, 31.125, 1.0684269900316337e-22, 1.0639242850345502e-22 
-12.125, 31.125, 5.722868895662601e-23, 5.698216676086453e-23 
-11.875, 31.125, 9.23845507821847e-23, 9.197824512089774e-23 
-11.625, 31.125, 7.834034301135037e-23, 7.79888991294255e-23 
-11.375, 31.125, 8.321921221623422e-23, 8.283802981224465e-23 
-11.125, 31.125, 9.820016946866943e-23, 9.774068919453295e-23 
-10.875, 31.125, 1.0466644853109189e-22, 1.0417232608912628e-22 
-10.625, 31.125, 2.6372618646317167e-22, 2.624812629651947e-22 
-10.375, 31.125, 5.121475397427114e-22, 5.097160378998674e-22 
-10.125, 31.125, 3.2041130815431466e-22, 3.1887521484631355e-22 
-9.875, 31.125, 1.4588508953918345e-22, 1.4517891806881528e-22 
-9.625, 31.125, 3.020085053530588e-22, 3.0054207367136907e-22 
-9.375, 31.125, 3.6476754802421328e-22, 3.6299362367421957e-22 
-9.125, 31.125, 3.2223348323395713e-22, 3.2066397056512637e-22 
-8.875, 31.125, 2.756707477380516e-22, 2.743259433324627e-22 
-8.625, 31.125, 1.6594790349969994e-22, 1.6513710392518425e-22 
-8.375, 31.125, 3.238101729152149e-23, 3.222159932402895e-23 
-8.125, 31.125, 6.560085942046512e-23, 6.52739786276053e-23 
-7.875, 31.125, 6.549192701084101e-23, 6.516348103029467e-23 
-7.625, 31.125, 5.82616480261237e-23, 5.796871721628494e-23 
-7.375, 31.125, 4.1791979939264746e-23, 4.157821635722289e-23 
-7.125, 31.125, 6.031058346352431e-23, 5.999529252026819e-23 
-6.875, 31.125, 8.555831063743996e-23, 8.510137511996945e-23 
-6.625, 31.125, 7.954490887499286e-23, 7.911111253965898e-23 
-6.375, 31.125, 6.363390341609774e-23, 6.327767441989352e-23 
-6.125, 31.125, 5.826013742207993e-23, 5.792407679771947e-23 
-5.875, 31.125, 3.329195789822918e-22, 3.309618870263561e-22 
-5.625, 31.125, 3.071743729593046e-22, 3.0534942046280453e-22 
-5.375, 31.125, 6.707553090828506e-23, 6.666894752434885e-23 
-5.125, 31.125, 6.58115131789552e-23, 6.540091046857266e-23 
-4.875, 31.125, 5.561124076697844e-23, 5.525586937380973e-23 
-4.625, 31.125, 4.9477145081342023e-23, 4.9154509272443103e-23 
-4.375, 31.125, 2.1015914919725241e-22, 2.0877363674503246e-22 
-4.125, 31.125, 5.401097431763725e-23, 5.365375427399472e-23 
-3.875, 31.125, 2.807000546676558e-23, 2.78830090643914e-23 
-3.625, 31.125, 3.712188725437776e-22, 3.6871868879996743e-22 
-3.375, 31.125, 3.8503447117431124e-22, 3.8241302440306395e-22 
-3.125, 31.125, 2.846754445363449e-22, 2.827164170836103e-22 
-2.875, 31.125, 5.323137235729294e-23, 5.286266500266457e-23 
-2.625, 31.125, 3.19029609919887e-23, 3.168131025617062e-23 
-2.375, 31.125, 6.928862873072003e-23, 6.881047395610364e-23 
-2.125, 31.125, 1.8389171422381994e-22, 1.8264208713638738e-22 
-1.875, 31.125, 1.5509607213514917e-22, 1.5405807862402961e-22 
-1.625, 31.125, 3.8328289360972905e-23, 3.8075616180470447e-23 
-1.375, 31.125, 4.433228898667055e-23, 4.4043295124106576e-23 
-1.125, 31.125, 7.025721771584639e-23, 6.980260525531328e-23 
-0.875, 31.125, 4.074937176419523e-23, 4.0488777259935767e-23 
-0.625, 31.125, 1.1922921486529816e-22, 1.1847868781528466e-22 
-0.375, 31.125, 1.2052509129860741e-22, 1.1978450270398826e-22 
-0.125, 31.125, 2.5278895218788966e-22, 2.512860039165201e-22 
0.125, 31.125, 3.1992464081146497e-22, 3.180782612397334e-22 
0.375, 31.125, 2.438432186784932e-22, 2.424705596988325e-22 
0.625, 31.125, 4.35373122549722e-23, 4.3297714178212084e-23 
0.875, 31.125, 6.404362691217385e-23, 6.369907656211871e-23 
1.125, 31.125, 6.292827390359808e-23, 6.259748553454102e-23 
1.375, 31.125, 6.587905847579264e-23, 6.554088369123112e-23 
1.625, 31.125, 6.478509726409551e-23, 6.446036261676147e-23 
1.875, 31.125, 3.509917192702657e-23, 3.492738278095859e-23 
2.125, 31.125, 1.2274099187053732e-22, 1.2215770749622345e-22 
2.375, 31.125, 1.9734235969508913e-22, 1.9643813468710206e-22 
2.625, 31.125, 1.7316645253587993e-22, 1.7239242018829155e-22 
2.875, 31.125, 9.433922800872135e-23, 9.392168206918276e-23 
3.125, 31.125, 4.8797070083329876e-23, 4.8583234404591746e-23 
3.375, 31.125, 5.029205548772906e-23, 5.007387428907334e-23 
3.625, 31.125, 4.931836757800749e-23, 4.910657325484825e-23 
3.875, 31.125, 4.1687605152574227e-23, 4.1510408493225535e-23 
4.125, 31.125, 2.776495106322246e-23, 2.764758914558821e-23 
4.375, 31.125, 3.1181396149917833e-23, 3.1049661707048735e-23 
4.625, 31.125, 3.7685541774950904e-23, 3.752477953904548e-23 
4.875, 31.125, 3.495900089360795e-23, 3.480719744584166e-23 
-14.875, 31.375, 9.122071249271555e-23, 9.091435280983248e-23 
-14.625, 31.375, 7.700460275969758e-23, 7.674061963608685e-23 
-14.375, 31.375, 1.1805078382113849e-22, 1.1763961362615412e-22 
-14.125, 31.375, 5.049956131666719e-22, 5.0320802041402605e-22 
-13.875, 31.375, 7.642505266526939e-22, 7.615017864958295e-22 
-13.625, 31.375, 4.0453558850427864e-22, 4.030468648628674e-22 
-13.375, 31.375, 4.918399332709834e-22, 4.8997990952640765e-22 
-13.125, 31.375, 6.293505498895217e-22, 6.269052214193496e-22 
-12.875, 31.375, 4.839574632077052e-22, 4.820268584973155e-22 
-12.625, 31.375, 4.782824158616371e-22, 4.763223091396155e-22 
-12.375, 31.375, 2.2889043507438547e-22, 2.279272573723783e-22 
-12.125, 31.375, 2.1459852042535615e-23, 2.1367610120681496e-23 
-11.875, 31.375, 2.080222219140732e-23, 2.0710973754914146e-23 
-11.625, 31.375, 2.9679751143909825e-23, 2.954694599240158e-23 
-11.375, 31.375, 3.874922920754514e-23, 3.857218609349505e-23 
-11.125, 31.375, 7.093968874248909e-23, 7.061258179356462e-23 
-10.875, 31.375, 6.163500612979219e-23, 6.135082884957814e-23 
-10.625, 31.375, 4.728388898450756e-23, 4.706589901341825e-23 
-10.375, 31.375, 2.616959433120203e-22, 2.604823599590372e-22 
-10.125, 31.375, 4.240055044198825e-23, 4.2201952779286783e-23 
-9.875, 31.375, 5.834898174654968e-23, 5.807297274159675e-23 
-9.625, 31.375, 9.708063833554951e-23, 9.661690526103571e-23 
-9.375, 31.375, 2.3852462153764105e-22, 2.3738178948902904e-22 
-9.125, 31.375, 2.792678617587984e-22, 2.7792770643719134e-22 
-8.875, 31.375, 1.3793989885954425e-22, 1.3727690722276795e-22 
-8.625, 31.375, 2.2955872084002717e-23, 2.284536378122245e-23 
-8.375, 31.375, 1.2047483661829153e-23, 1.1989038174915864e-23 
-8.125, 31.375, 2.133654509896131e-23, 2.1231762774802812e-23 
-7.875, 31.375, 3.7890216481968555e-23, 3.7701878984399225e-23 
-7.625, 31.375, 3.8967135086173553e-23, 3.877219432008016e-23 
-7.375, 31.375, 2.780694039734702e-23, 2.7665409150447034e-23 
-7.125, 31.375, 3.986339162528922e-23, 3.965599771830529e-23 
-6.875, 31.375, 5.969554157345275e-23, 5.937823293517206e-23 
-6.625, 31.375, 8.481477109289759e-23, 8.435437252515345e-23 
-6.375, 31.375, 1.0117087560589522e-22, 1.0060706121404375e-22 
-6.125, 31.375, 3.622258093225064e-22, 3.6016648030840906e-22 
-5.875, 31.375, 5.023208623913029e-22, 4.994345645717822e-22 
-5.625, 31.375, 4.736672314208344e-22, 4.7091681619032175e-22 
-5.375, 31.375, 4.35789871344955e-22, 4.332037518097226e-22 
-5.125, 31.375, 1.0149005264400783e-22, 1.0086976095951247e-22 
-4.875, 31.375, 1.05940059733637e-22, 1.0527376388480819e-22 
-4.625, 31.375, 4.536739832964688e-22, 4.507521150632885e-22 
-4.375, 31.375, 4.760035472166746e-22, 4.729037039243941e-22 
-4.125, 31.375, 3.971844031089674e-22, 3.945788490695467e-22 
-3.875, 31.375, 5.207976303545349e-22, 5.173430048751722e-22 
-3.625, 31.375, 6.406087455854041e-22, 6.363124342004684e-22 
-3.375, 31.375, 4.0011783741460285e-22, 3.9740508778547247e-22 
-3.125, 31.375, 4.673026819883806e-22, 4.641001896123379e-22 
-2.875, 31.375, 3.8376134693453774e-22, 3.811032593090225e-22 
-2.625, 31.375, 6.527019094231479e-23, 6.481518070140722e-23 
-2.375, 31.375, 1.1367361793233774e-22, 1.1288649147839359e-22 
-2.125, 31.375, 1.7280164968599268e-22, 1.7162287096408876e-22 
-1.875, 31.375, 1.0492634987012898e-22, 1.042211048033e-22 
-1.625, 31.375, 6.740001414058296e-23, 6.695375182371092e-23 
-1.375, 31.375, 8.387339882609586e-23, 8.332423116133277e-23 
-1.125, 31.375, 6.211199400711391e-23, 6.170829972383497e-23 
-0.875, 31.375, 2.2333268476983924e-23, 2.218918900932114e-23 
-0.625, 31.375, 6.163642756657419e-23, 6.124345794563282e-23 
-0.375, 31.375, 9.104994156578384e-23, 9.048311221314997e-23 
-0.125, 31.375, 2.2176784697420594e-22, 2.2042588550525377e-22 
0.125, 31.375, 2.7741155182168656e-22, 2.7577368488596174e-22 
0.375, 31.375, 2.901007644807953e-22, 2.884306491472936e-22 
0.625, 31.375, 1.7623294238095662e-22, 1.7524289419685541e-22 
0.875, 31.375, 4.1426958929519363e-23, 4.119933885003613e-23 
1.125, 31.375, 3.3022315272032844e-23, 3.2844947259172627e-23 
1.375, 31.375, 2.719295598462948e-23, 2.7050251920308214e-23 
1.625, 31.375, 3.3222487356872373e-23, 3.305215374772656e-23 
1.875, 31.375, 3.54103631924525e-23, 3.523384531845175e-23 
2.125, 31.375, 2.0753806707045554e-23, 2.065388194342935e-23 
2.375, 31.375, 1.0095761339090777e-22, 1.0048870239610809e-22 
2.625, 31.375, 7.996503026824189e-23, 7.960258877573519e-23 
2.875, 31.375, 4.2758487148235123e-23, 4.2566560126174636e-23 
3.125, 31.375, 2.4864821434021237e-23, 2.4754303137661477e-23 
3.375, 31.375, 3.0583197216925944e-23, 3.0448603430358234e-23 
3.625, 31.375, 4.18358085090053e-23, 4.1653527679214345e-23 
3.875, 31.375, 2.7973499114116377e-23, 2.78528436795983e-23 
4.125, 31.375, 3.4922434910914304e-23, 3.477333837597863e-23 
4.375, 31.375, 2.2698876548531397e-23, 2.2602500551925835e-23 
4.625, 31.375, 2.5499550114375825e-23, 2.539060654434667e-23 
4.875, 31.375, 3.169592219990601e-23, 3.1559940913185224e-23 
5.125, 31.375, 6.478391846953802e-23, 6.4508248430259e-23 
5.375, 31.375, 8.029105335583125e-23, 7.995220378378824e-23 
5.625, 31.375, 4.589348107989789e-23, 4.57004268649797e-23 
5.875, 31.375, 4.715693467728951e-23, 4.695800575719075e-23 
6.125, 31.375, 7.18156600463133e-23, 7.15118570088481e-23 
6.375, 31.375, 6.156553229495473e-23, 6.130435961974873e-23 
-16.125, 31.625, 2.1767131379077544e-23, 2.1699343330818036e-23 
-15.875, 31.625, 3.507501719004552e-23, 3.4964738430074227e-23 
-15.625, 31.625, 2.4008377861163106e-23, 2.3932177000981237e-23 
-15.375, 31.625, 1.1065083281903947e-22, 1.1029330390242985e-22 
-15.125, 31.625, 1.1339023723362784e-22, 1.130157512252665e-22 
-14.875, 31.625, 1.07193288348182e-22, 1.0683160549903228e-22 
-14.625, 31.625, 9.873411871854568e-23, 9.839391942076576e-23 
-14.375, 31.625, 1.8602061485139697e-22, 1.8536614167125655e-22 
-14.125, 31.625, 1.7477604241515764e-22, 1.7415119942063383e-22 
-13.875, 31.625, 3.574488493582956e-22, 3.5615061810705223e-22 
-13.625, 31.625, 1.0417914804627638e-22, 1.0379485510006972e-22 
-13.375, 31.625, 3.264719574060562e-22, 3.252393670528513e-22 
-13.125, 31.625, 4.539713534343993e-22, 4.522103105654848e-22 
-12.875, 31.625, 4.928430860077616e-22, 4.9088013496324535e-22 
-12.625, 31.625, 5.130568276332423e-22, 5.10957437811047e-22 
-12.375, 31.625, 6.398213705702362e-23, 6.371349359790976e-23 
-12.125, 31.625, 2.5940939999471106e-23, 2.5829735172827752e-23 
-11.875, 31.625, 3.8459818437199716e-23, 3.8291557917121575e-23 
-11.625, 31.625, 2.3667270590609268e-23, 2.356164133468254e-23 
-11.375, 31.625, 1.4874763058648204e-23, 1.4807808738825069e-23 
-11.125, 31.625, 8.680196651136804e-23, 8.641128884548117e-23 
-10.875, 31.625, 8.26011540814433e-23, 8.222941723894844e-23 
-10.625, 31.625, 4.1524595811194156e-23, 4.133773622995622e-23 
-10.375, 31.625, 5.786879867565639e-23, 5.76068200878367e-23 
-10.125, 31.625, 9.859681577243919e-23, 9.814587570078384e-23 
-9.875, 31.625, 1.2745229299461476e-22, 1.2686345823546146e-22 
-9.625, 31.625, 6.150788194626056e-23, 6.122085509055126e-23 
-9.375, 31.625, 7.719163325560392e-23, 7.682783135249318e-23 
-9.125, 31.625, 4.012270340332033e-23, 3.9933046694604725e-23 
-8.875, 31.625, 2.6432654129747576e-23, 2.6307509346118787e-23 
-8.625, 31.625, 2.7575410103871113e-23, 2.7444646500770285e-23 
-8.375, 31.625, 1.448356821508789e-23, 1.4414346249072216e-23 
-8.125, 31.625, 1.5559872808539516e-23, 1.5484578498117543e-23 
-7.875, 31.625, 2.061615801816899e-23, 2.051516619652411e-23 
-7.625, 31.625, 6.166090946919444e-23, 6.135517322590159e-23 
-7.375, 31.625, 5.773319669760438e-23, 5.744079970931831e-23 
-7.125, 31.625, 2.942384969983114e-23, 2.927150923839542e-23 
-6.875, 31.625, 4.2139097809605115e-23, 4.191617055392199e-23 
-6.625, 31.625, 1.1630686432012073e-22, 1.1567844744891176e-22 
-6.375, 31.625, 1.2409231623323876e-22, 1.234110393637787e-22 
-6.125, 31.625, 5.327008701767559e-22, 5.297439577200132e-22 
-5.875, 31.625, 6.531640491917061e-22, 6.494988161369309e-22 
-5.625, 31.625, 4.136516688058415e-22, 4.1130240113439514e-22 
-5.375, 31.625, 4.58278308325416e-22, 4.556170152924342e-22 
-5.125, 31.625, 2.93171254360285e-22, 2.914167258820234e-22 
-4.875, 31.625, 3.43639226075024e-22, 3.415216689234821e-22 
-4.625, 31.625, 5.366493238665178e-22, 5.332471554121411e-22 
-4.375, 31.625, 3.4837074128430637e-22, 3.4612083977230276e-22 
-4.125, 31.625, 4.1168687966000055e-22, 4.0899789605813805e-22 
-3.875, 31.625, 4.1843625389381977e-22, 4.156725283801161e-22 
-3.625, 31.625, 5.143498970716389e-22, 5.109149889203336e-22 
-3.375, 31.625, 2.9137462977411274e-22, 2.894074382684368e-22 
-3.125, 31.625, 4.834694667716374e-22, 4.801699442967352e-22 
-2.875, 31.625, 3.7837475388712756e-22, 3.7576475020148342e-22 
-2.625, 31.625, 1.245433617525262e-22, 1.2367514663797832e-22 
-2.375, 31.625, 1.6458947934746619e-22, 1.6344549407096625e-22 
-2.125, 31.625, 1.1828811563026681e-22, 1.1747780584827757e-22 
-1.875, 31.625, 5.0483272249198734e-23, 5.014250619316592e-23 
-1.625, 31.625, 7.010347121379746e-23, 6.963729329220341e-23 
-1.375, 31.625, 7.114198221438152e-23, 7.067412840743308e-23 
-1.125, 31.625, 5.177311970943404e-23, 5.1435133242443105e-23 
-0.875, 31.625, 7.029640407504958e-23, 6.9840875800945e-23 
-0.625, 31.625, 7.014103340817301e-23, 6.968988672064714e-23 
-0.375, 31.625, 8.918045404204028e-23, 8.861584634576708e-23 
-0.125, 31.625, 1.0468521989296017e-22, 1.0403784886538294e-22 
0.125, 31.625, 2.0083349712556082e-22, 1.9962108697025324e-22 
0.375, 31.625, 1.7356840204964252e-22, 1.7254611639033883e-22 
0.625, 31.625, 5.757569715458524e-23, 5.724490597172472e-23 
0.875, 31.625, 4.558639627843093e-23, 4.5330700510806564e-23 
1.125, 31.625, 4.181541903994734e-23, 4.158603203241064e-23 
1.375, 31.625, 4.763237770312278e-23, 4.7376954678305294e-23 
1.625, 31.625, 4.3407161388093415e-23, 4.318067682722341e-23 
1.875, 31.625, 3.423493613490648e-23, 3.4062134776204853e-23 
2.125, 31.625, 1.6087692722916814e-23, 1.60092270817496e-23 
2.375, 31.625, 4.494276941094246e-23, 4.4731212830686606e-23 
2.625, 31.625, 7.391433439777828e-23, 7.35746894456313e-23 
2.875, 31.625, 5.843609403048319e-23, 5.817013703267335e-23 
3.125, 31.625, 6.596474366809922e-23, 6.56674155046079e-23 
3.375, 31.625, 8.106255917676745e-23, 8.070073481031307e-23 
3.625, 31.625, 6.137130648003843e-23, 6.11000658111045e-23 
3.875, 31.625, 3.697087538369466e-23, 3.6809097594091403e-23 
4.125, 31.625, 3.101044873047489e-23, 3.0876112275957787e-23 
4.375, 31.625, 6.339458113132718e-24, 6.312363308589709e-24 
4.625, 31.625, 3.0954319615982306e-23, 3.082367915403959e-23 
4.875, 31.625, 7.704659900977286e-23, 7.67241227055582e-23 
5.125, 31.625, 7.110098660137302e-23, 7.08058808297542e-23 
5.375, 31.625, 5.508946247415967e-23, 5.486273836981456e-23 
5.625, 31.625, 4.146179117849622e-23, 4.1291720275579236e-23 
5.875, 31.625, 4.7360390573039294e-23, 4.7165562028446504e-23 
6.125, 31.625, 3.13560261173242e-22, 3.1226663131785118e-22 
6.375, 31.625, 2.824731174090647e-22, 2.8130438737179177e-22 
6.625, 31.625, 4.7910758718669946e-23, 4.771195953722232e-23 
6.875, 31.625, 1.1038545516775278e-22, 1.0992611516646106e-22 
7.125, 31.625, 8.720337153681309e-23, 8.683946237199834e-23 
7.375, 31.625, 8.670866261552791e-23, 8.634578852662427e-23 
7.625, 31.625, 8.003057783595258e-23, 7.969456296445337e-23 
-17.125, 31.875, 2.0495053038114906e-23, 2.043048489802074e-23 
-16.875, 31.875, 5.259592442685065e-23, 5.24308448735093e-23 
-16.625, 31.875, 4.581584642693952e-23, 4.567258716834505e-23 
-16.375, 31.875, 5.286292866282028e-23, 5.269685359678856e-23 
-16.125, 31.875, 5.314546758789206e-23, 5.297691884643767e-23 
-15.875, 31.875, 5.945517155497626e-23, 5.926483741995293e-23 
-15.625, 31.875, 4.5970417809923286e-23, 4.582302797903272e-23 
-15.375, 31.875, 7.255154153998616e-23, 7.231788129167039e-23 
-15.125, 31.875, 5.543400930025979e-23, 5.525230127261386e-23 
-14.875, 31.875, 1.0457987561570571e-22, 1.0422959556195708e-22 
-14.625, 31.875, 1.4910598704613068e-22, 1.4859591161365146e-22 
-14.375, 31.875, 1.861390957149929e-22, 1.8548842453087504e-22 
-14.125, 31.875, 1.7013981377593004e-22, 1.6953241500630993e-22 
-13.875, 31.875, 9.671408769904504e-23, 9.636332271708648e-23 
-13.625, 31.875, 1.360651840362125e-22, 1.3556768235651077e-22 
-13.375, 31.875, 1.2621975806809857e-22, 1.257533707204771e-22 
-13.125, 31.875, 2.996273764808961e-22, 2.984941853438255e-22 
-12.875, 31.875, 3.4718490288534107e-22, 3.4583584339306687e-22 
-12.625, 31.875, 2.584585705993827e-22, 2.5742610366359425e-22 
-12.375, 31.875, 1.259596013081043e-22, 1.2544656402294512e-22 
-12.125, 31.875, 5.400652309184439e-23, 5.378271947494387e-23 
-11.875, 31.875, 4.93522212828121e-23, 4.914335646050465e-23 
-11.625, 31.875, 3.46439044310269e-23, 3.4494234327452404e-23 
-11.375, 31.875, 1.2204694597498991e-23, 1.2151535945091601e-23 
-11.125, 31.875, 7.506865198380742e-23, 7.474171442740968e-23 
-10.875, 31.875, 7.581287378748726e-23, 7.548272606995345e-23 
-10.625, 31.875, 4.312007116138223e-23, 4.2932310784060546e-23 
-10.375, 31.875, 7.470866070815005e-23, 7.438338280007205e-23 
-10.125, 31.875, 1.3052778558370912e-22, 1.2995574842866572e-22 
-9.875, 31.875, 1.9006936381589446e-22, 1.8922755556347272e-22 
-9.625, 31.875, 1.2728971848154532e-22, 1.2672004442231263e-22 
-9.375, 31.875, 1.0357249268372951e-22, 1.0310415094748525e-22 
-9.125, 31.875, 9.518932722394913e-23, 9.475447047368628e-23 
