# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.625, 38.125, 5.982630961066704e-23, 5.98114198542485e-23 
-11.375, 38.125, 4.5470893461090256e-23, 4.546132983935824e-23 
-11.125, 38.125, 5.749485638607253e-23, 5.748571633833511e-23 
-10.875, 38.125, 6.246475038841218e-23, 6.245787768177385e-23 
-10.625, 38.125, 3.321128404749975e-23, 3.320915996044023e-23 
-10.375, 38.125, 2.992701823810833e-23, 2.9926018536949295e-23 
-10.125, 38.125, 6.011907857212072e-23, 6.011825279896256e-23 
-9.875, 38.125, 9.746234406505405e-23, 9.746292227863992e-23 
-9.625, 38.125, 8.518442774606986e-23, 8.518660849313467e-23 
-9.375, 38.125, 8.004414919768628e-23, 8.004630366377671e-23 
-9.125, 38.125, 2.899839905290722e-23, 2.899883140320245e-23 
-8.875, 38.125, 3.621311711419507e-23, 3.621322225035815e-23 
-8.625, 38.125, 4.29310938677247e-23, 4.2930703082977224e-23 
-8.375, 38.125, 2.0732320352709264e-23, 2.0731507771658385e-23 
-21.625, 38.375, 1.4162087240471177e-23, 1.4124920825570962e-23 
-21.375, 38.375, 3.2750290498513425e-23, 3.2665717441578234e-23 
-21.125, 38.375, 3.7207960204170093e-23, 3.7114114113185615e-23 
-20.875, 38.375, 3.1964727483699937e-23, 3.188657618220704e-23 
-20.625, 38.375, 1.4985406901702762e-23, 1.4949926815360327e-23 
-20.375, 38.375, 2.5266614741382766e-23, 2.520874502681266e-23 
-20.125, 38.375, 2.0529924744285584e-23, 2.0484490295880748e-23 
-19.875, 38.375, 9.661472151936341e-24, 9.640837120214742e-24 
-19.625, 38.375, 1.9921359498858162e-23, 1.988035079832045e-23 
-19.375, 38.375, 2.496212570692177e-23, 2.4912582013176572e-23 
-19.125, 38.375, 1.2876248884751223e-23, 1.2851619699494226e-23 
-18.875, 38.375, 4.459605957157505e-23, 4.4513968575031297e-23 
-18.625, 38.375, 2.3433607785797614e-22, 2.3392257681337045e-22 
-18.375, 38.375, 2.924993162445585e-22, 2.920037622373936e-22 
-18.125, 38.375, 3.9593701431986844e-23, 3.9529262833626834e-23 
-17.875, 38.375, 3.356264587470091e-23, 3.351026186581481e-23 
-17.625, 38.375, 1.782513551993389e-23, 1.7799285710584095e-23 
-17.375, 38.375, 9.840739819557256e-24, 9.827330540644399e-24 
-17.125, 38.375, 9.724604805120213e-24, 9.712059910201596e-24 
-16.875, 38.375, 1.5872771041382966e-23, 1.585344747703781e-23 
-16.625, 38.375, 1.4935279339924558e-23, 1.4918181560408866e-23 
-16.375, 38.375, 2.401128951830821e-23, 2.398554509031136e-23 
-16.125, 38.375, 2.946529379935853e-23, 2.9435764166554886e-23 
-15.875, 38.375, 2.4174375994474387e-23, 2.4151776481735284e-23 
-15.625, 38.375, 2.3517698313866805e-23, 2.3497296122213692e-23 
-15.375, 38.375, 2.3381368582340912e-23, 2.336273661450811e-23 
-15.125, 38.375, 1.7217961768841262e-23, 1.7205447169105454e-23 
-14.875, 38.375, 1.4397139729424522e-23, 1.4387644720733547e-23 
-14.625, 38.375, 1.5222636107403053e-23, 1.52136215707749e-23 
-14.375, 38.375, 1.1977712398107722e-23, 1.1971190147006484e-23 
-14.125, 38.375, 1.9253857750606938e-23, 1.9244059724371571e-23 
-13.875, 38.375, 3.2654042686788354e-23, 3.2638589471984074e-23 
-13.625, 38.375, 2.987307497653299e-23, 2.9860002681997777e-23 
-13.375, 38.375, 2.7146191946786716e-23, 2.7135807584833265e-23 
-13.125, 38.375, 7.176661800442245e-23, 7.1743996493279e-23 
-12.875, 38.375, 8.633722034075497e-23, 8.63158186805159e-23 
-12.625, 38.375, 8.869370560282285e-23, 8.867594006166715e-23 
-12.375, 38.375, 6.877373734194949e-23, 6.876143260658733e-23 
-12.125, 38.375, 7.508879624641681e-23, 7.507644240158999e-23 
-11.875, 38.375, 7.379796333680251e-23, 7.378688400546324e-23 
-11.625, 38.375, 2.5942463817002593e-23, 2.5939043633939e-23 
-11.375, 38.375, 4.463813507685681e-23, 4.4633971033500323e-23 
-11.125, 38.375, 5.797600968371513e-23, 5.797343946560826e-23 
-10.875, 38.375, 4.0176799949050776e-23, 4.017686949987019e-23 
-10.625, 38.375, 3.504938647380016e-23, 3.505106157954525e-23 
-10.375, 38.375, 1.6792652504240286e-23, 1.6793968035427695e-23 
-10.125, 38.375, 1.0524652192419109e-22, 1.0525683658396553e-22 
-9.875, 38.375, 1.2737661051037778e-22, 1.2739159880480215e-22 
-9.625, 38.375, 1.921160751507859e-22, 1.9214245898883812e-22 
-9.375, 38.375, 2.3189875525592648e-22, 2.319309072353979e-22 
-9.125, 38.375, 1.541336654811451e-22, 1.5415318493544983e-22 
-8.875, 38.375, 2.345321850816066e-23, 2.3455907027360075e-23 
-8.625, 38.375, 3.1559637920183997e-23, 3.156287679388312e-23 
-8.375, 38.375, 5.197236262479048e-23, 5.1976132570667245e-23 
-8.125, 38.375, 4.663370768056534e-23, 4.6635053707248195e-23 
-7.875, 38.375, 4.840198835649467e-23, 4.840127156853817e-23 
-7.625, 38.375, 5.0860757092064866e-23, 5.0857782698450356e-23 
-7.375, 38.375, 4.649748755332105e-23, 4.64912355389226e-23 
-7.125, 38.375, 6.70657690706319e-23, 6.705002671060386e-23 
-6.875, 38.375, 1.034074689677218e-22, 1.0337156121719232e-22 
-6.625, 38.375, 1.2025566315485484e-22, 1.2020037493641893e-22 
-6.375, 38.375, 1.5908325516290355e-22, 1.5899128713216496e-22 
-6.125, 38.375, 1.05822114256843e-22, 1.0574791504129597e-22 
-5.875, 38.375, 2.124626798041453e-23, 2.122875635516874e-23 
-5.625, 38.375, 2.733019587454535e-23, 2.730361134076296e-23 
-5.375, 38.375, 1.4085423535691684e-23, 1.4069468922931272e-23 
-23.875, 38.625, 1.0547294534740408e-23, 1.0518467372461172e-23 
-23.625, 38.625, 4.077206319823748e-24, 4.066156564626887e-24 
-23.375, 38.625, 4.475042354213769e-24, 4.463017362653968e-24 
-23.125, 38.625, 5.057592094826204e-24, 5.044118078704722e-24 
-22.875, 38.625, 8.966974983958727e-24, 8.943300885261642e-24 
-22.625, 38.625, 1.331519150588136e-23, 1.3280207451386068e-23 
-22.375, 38.625, 7.880658767242463e-24, 7.860180016600678e-24 
-22.125, 38.625, 1.0458709930121189e-23, 1.0431953368213024e-23 
-21.875, 38.625, 7.991586059513544e-24, 7.971463249189702e-24 
-21.625, 38.625, 7.318841577632565e-24, 7.300707720390326e-24 
-21.375, 38.625, 3.030180138993356e-23, 3.022856631871659e-23 
-21.125, 38.625, 3.969441752553323e-23, 3.9601549274633e-23 
-20.875, 38.625, 2.292396000681633e-23, 2.287209902141771e-23 
-20.625, 38.625, 3.3267545886596696e-23, 3.319485526954788e-23 
-20.375, 38.625, 3.231892491413663e-23, 3.2250804442537477e-23 
-20.125, 38.625, 1.1056068680484065e-23, 1.103361948868088e-23 
-19.875, 38.625, 5.374699136286103e-24, 5.364201194434046e-24 
-19.625, 38.625, 6.818535436057233e-24, 6.805744241460897e-24 
-19.375, 38.625, 2.5849554244563705e-23, 2.5802968789158847e-23 
-19.125, 38.625, 2.245611318813313e-23, 2.2417259871181486e-23 
-18.875, 38.625, 2.7071437327905426e-22, 2.7026547412890576e-22 
-18.625, 38.625, 4.365132448368842e-22, 4.358208404779855e-22 
-18.375, 38.625, 5.515957379161327e-22, 5.5075901007650225e-22 
-18.125, 38.625, 3.833917577274489e-22, 3.82835755958213e-22 
-17.875, 38.625, 4.971430921251361e-23, 4.964552871461362e-23 
-17.625, 38.625, 2.323932771818494e-23, 2.3208732229364873e-23 
-17.375, 38.625, 1.4112374415160057e-23, 1.4094890442571124e-23 
-17.125, 38.625, 1.8226578741804386e-23, 1.820532102118534e-23 
-16.875, 38.625, 2.0278457345685288e-23, 2.0256278864252641e-23 
-16.625, 38.625, 8.817096681254269e-24, 8.808093626521294e-24 
-16.375, 38.625, 1.0024346287925064e-23, 1.0014812252600322e-23 
-16.125, 38.625, 2.2512038355522396e-23, 2.2492143042918043e-23 
-15.875, 38.625, 1.870730834145091e-23, 1.8692034964062546e-23 
-15.625, 38.625, 1.5727503888533826e-23, 1.5715722173419077e-23 
-15.375, 38.625, 2.5169090063266893e-23, 2.515194923554087e-23 
-15.125, 38.625, 2.1942342217044618e-23, 2.1928876107881058e-23 
-14.875, 38.625, 2.1997885116853527e-23, 2.198586586514644e-23 
-14.625, 38.625, 1.862770800103329e-23, 1.861878420120523e-23 
-14.375, 38.625, 1.4779176330068065e-23, 1.4772800347439608e-23 
-14.125, 38.625, 8.913530554824407e-24, 8.91000281771256e-24 
-13.875, 38.625, 2.388898326198875e-23, 2.3880380125572594e-23 
-13.625, 38.625, 2.697787223250544e-23, 2.696911827858355e-23 
-13.375, 38.625, 1.4184787002833165e-23, 1.418096518348357e-23 
-13.125, 38.625, 4.1212013926986746e-23, 4.1203684536467705e-23 
-12.875, 38.625, 4.576252766873686e-23, 4.5756359285869673e-23 
-12.625, 38.625, 8.358858634812429e-23, 8.358340240341342e-23 
-12.375, 38.625, 9.066980023291968e-23, 9.066705646988299e-23 
-12.125, 38.625, 4.736246036831985e-23, 4.736170865235781e-23 
-11.875, 38.625, 4.736173573880479e-23, 4.736166552233092e-23 
-11.625, 38.625, 3.5727427718804417e-23, 3.572788881526361e-23 
-11.375, 38.625, 2.746167009277813e-23, 2.7462980140448915e-23 
-11.125, 38.625, 4.749913586169466e-23, 4.7503589568522876e-23 
-10.875, 38.625, 2.989135212222821e-23, 2.989553157196814e-23 
-10.625, 38.625, 2.1032812902143244e-23, 2.103672241468314e-23 
-10.375, 38.625, 9.721144439155172e-23, 9.723248279601293e-23 
-10.125, 38.625, 1.3507293995561363e-22, 1.351048280093363e-22 
-9.875, 38.625, 8.396897905398439e-23, 8.399045334767575e-23 
-9.625, 38.625, 2.479484204475054e-22, 2.4801670560265825e-22 
-9.375, 38.625, 2.6598565301380493e-22, 2.660592545060191e-22 
-9.125, 38.625, 2.9671961510863106e-22, 2.9679815809324305e-22 
-8.875, 38.625, 2.0780937865420872e-22, 2.07861891427831e-22 
-8.625, 38.625, 8.334792859589313e-23, 8.336798957711374e-23 
-8.375, 38.625, 7.056530017758434e-23, 7.058016127217747e-23 
-8.125, 38.625, 4.775319891764213e-23, 4.7761170294877176e-23 
-7.875, 38.625, 5.0134939782403875e-23, 5.0141119291307504e-23 
-7.625, 38.625, 5.444702226585912e-23, 5.445135555359985e-23 
-7.375, 38.625, 6.41011389662643e-23, 6.41002818442477e-23 
-7.125, 38.625, 5.360957562522737e-23, 5.36028269964891e-23 
-6.875, 38.625, 7.869774839694787e-23, 7.867898736733491e-23 
-6.625, 38.625, 6.857626962503027e-23, 6.855220638122025e-23 
-6.375, 38.625, 9.484144679596187e-23, 9.479694267404237e-23 
-6.125, 38.625, 7.088008367803344e-23, 7.083810161642918e-23 
-5.875, 38.625, 3.555674143028808e-23, 3.5531306211552524e-23 
-5.625, 38.625, 2.459187951545601e-23, 2.457126213656323e-23 
-5.375, 38.625, 1.1181419996951781e-23, 1.1170266293735487e-23 
-5.125, 38.625, 2.0309040080506125e-23, 2.028499661415915e-23 
-4.875, 38.625, 3.0328156495207736e-23, 3.028659980144963e-23 
-4.625, 38.625, 2.389395962740001e-23, 2.385676663837356e-23 
-4.375, 38.625, 3.359875241074306e-23, 3.354000141146061e-23 
-4.125, 38.625, 4.435766677660787e-23, 4.4271368731201927e-23 
-3.875, 38.625, 6.124221680985486e-23, 6.111101155171315e-23 
-3.625, 38.625, 7.14775180676637e-23, 7.131031146435359e-23 
-3.375, 38.625, 4.903234918578879e-23, 4.890842983370553e-23 
-3.125, 38.625, 5.59256893133722e-23, 5.577451833941462e-23 
-25.625, 38.875, 3.966211630366955e-24, 3.956186983489526e-24 
-25.375, 38.875, 1.4618550307942266e-23, 1.4581087718997327e-23 
-25.125, 38.875, 1.6539607581672055e-23, 1.6496991104628867e-23 
-24.875, 38.875, 7.493302682779722e-24, 7.473890611150646e-24 
-24.625, 38.875, 6.679327119609549e-24, 6.661950159066387e-24 
-24.375, 38.875, 8.995616914337292e-24, 8.972537520691957e-24 
-24.125, 38.875, 1.1351615452807764e-23, 1.1322805904136453e-23 
-23.875, 38.875, 1.6264664485378328e-23, 1.6223760181499553e-23 
-23.625, 38.875, 1.2378194936420328e-23, 1.234734958144334e-23 
-23.375, 38.875, 6.867041626649144e-24, 6.850087576765829e-24 
-23.125, 38.875, 7.620455000417072e-24, 7.601822778504041e-24 
-22.875, 38.875, 7.591708913469212e-24, 7.573379379921229e-24 
-22.625, 38.875, 9.972145264737231e-24, 9.948375684482665e-24 
-22.375, 38.875, 1.6209940606753487e-23, 1.617196610509174e-23 
-22.125, 38.875, 1.8013832755546244e-23, 1.7972358309256707e-23 
-21.875, 38.875, 6.243802592801047e-24, 6.229678701218073e-24 
-21.625, 38.875, 6.338425687007777e-24, 6.324343195371078e-24 
-21.375, 38.875, 1.152899475420141e-23, 1.150405157410706e-23 
-21.125, 38.875, 4.394203213781083e-23, 4.385027765364331e-23 
-20.875, 38.875, 4.5406360997303415e-23, 4.531505727478217e-23 
-20.625, 38.875, 3.754319828198241e-23, 3.747060671585601e-23 
-20.375, 38.875, 2.7181116726308404e-23, 2.713066088355631e-23 
-20.125, 38.875, 2.510752152540222e-23, 2.5062854767003433e-23 
-19.875, 38.875, 2.719433046662477e-23, 2.714805235043464e-23 
-19.625, 38.875, 1.9121729375374418e-23, 1.9090562055727622e-23 
-19.375, 38.875, 3.0801716383552566e-23, 3.0753673670490845e-23 
-19.125, 38.875, 3.481131521962071e-23, 3.475952429122585e-23 
-18.875, 38.875, 2.820986826801552e-23, 2.8169929245006627e-23 
-18.625, 38.875, 2.1498526099581357e-22, 2.1469232996350916e-22 
-18.375, 38.875, 2.8970016738561943e-22, 2.893215848863475e-22 
-18.125, 38.875, 3.5488921436598614e-23, 3.544491125317395e-23 
-17.875, 38.875, 1.7941372312730073e-23, 1.792031966320317e-23 
-17.625, 38.875, 2.741959444187415e-23, 2.7388822567423767e-23 
-17.375, 38.875, 3.034867700777103e-23, 3.0316424505063646e-23 
-17.125, 38.875, 1.0016032963292563e-23, 1.00061157814455e-23 
-16.875, 38.875, 9.85078157676386e-24, 9.841743185902774e-24 
-16.625, 38.875, 7.243746159920346e-24, 7.23749429190699e-24 
-16.375, 38.875, 9.128405504354174e-24, 9.120852393728008e-24 
-16.125, 38.875, 1.4276028560606447e-23, 1.4265079946971082e-23 
-15.875, 38.875, 1.5618042678425228e-23, 1.5607116236703336e-23 
-15.625, 38.875, 1.6424466658647098e-23, 1.641408171226266e-23 
-15.375, 38.875, 2.880528614417825e-23, 2.8788341957485586e-23 
-15.125, 38.875, 2.616655697180276e-23, 2.6152710385516075e-23 
-14.875, 38.875, 5.677218418665058e-23, 5.674596374675737e-23 
-14.625, 38.875, 5.069919986801834e-23, 5.06791971743188e-23 
-14.375, 38.875, 2.7454661445785916e-23, 2.744513753519169e-23 
-14.125, 38.875, 2.2328240297061355e-23, 2.2321290524549283e-23 
-13.875, 38.875, 2.921019801711286e-23, 2.9202147286792797e-23 
-13.625, 38.875, 2.4111911877809163e-23, 2.4106422123897627e-23 
-13.375, 38.875, 1.6755608131127197e-23, 1.6752832707492636e-23 
-13.125, 38.875, 1.559452015727849e-23, 1.5592967036975122e-23 
-12.875, 38.875, 3.4719807601859444e-23, 3.4718842027868106e-23 
-12.625, 38.875, 4.3834960559639616e-23, 4.3837069572851814e-23 
-12.375, 38.875, 4.7224968776008845e-23, 4.722997645145503e-23 
-12.125, 38.875, 5.2126779423886367e-23, 5.2133419288188736e-23 
-11.875, 38.875, 3.415862372447135e-23, 3.416346623267642e-23 
-11.625, 38.875, 9.799480622500827e-24, 9.80103405059987e-24 
-11.375, 38.875, 1.3112139191845967e-23, 1.3114640614703978e-23 
-11.125, 38.875, 3.3644398903612363e-23, 3.365232117828867e-23 
-10.875, 38.875, 3.0605744043484225e-23, 3.0614360296334574e-23 
-10.625, 38.875, 1.3112069489404023e-23, 1.311636467952836e-23 
-10.375, 38.875, 1.1582902172621063e-22, 1.1587050171740503e-22 
-10.125, 38.875, 9.342895312125191e-23, 9.346424798164731e-23 
-9.875, 38.875, 3.3746279551278925e-22, 3.3759691325471957e-22 
-9.625, 38.875, 4.0159645612243477e-22, 4.0175845839259147e-22 
-9.375, 38.875, 2.208109939262359e-22, 2.209007922861896e-22 
-9.125, 38.875, 3.881384724742282e-22, 3.882944594660431e-22 
-8.875, 38.875, 3.335091665974114e-22, 3.3363919374911313e-22 
-8.625, 38.875, 1.1645684182737471e-22, 1.1650084702668694e-22 
-8.375, 38.875, 5.860344025536964e-23, 5.862311477529392e-23 
-8.125, 38.875, 3.5365267732508074e-23, 3.537538571536664e-23 
-7.875, 38.875, 1.9422724970650194e-23, 1.942743358667738e-23 
-7.625, 38.875, 1.1447236148225193e-23, 1.144951137537792e-23 
-7.375, 38.875, 2.2465342415216835e-23, 2.2467776375421965e-23 
-7.125, 38.875, 4.3125525757191163e-23, 4.312525327349419e-23 
-6.875, 38.875, 2.4261793259660015e-23, 2.42589103699828e-23 
-6.625, 38.875, 4.3687820075384923e-23, 4.3677713969139404e-23 
-6.375, 38.875, 6.170340353183819e-23, 6.168110558892564e-23 
-6.125, 38.875, 6.013111222846976e-23, 6.010160452991508e-23 
-5.875, 38.875, 3.7744174171862506e-23, 3.7721008165928065e-23 
-5.625, 38.875, 3.89118480751969e-23, 3.888317782116101e-23 
-5.375, 38.875, 3.868002534161801e-23, 3.864542976208412e-23 
-5.125, 38.875, 4.812443432123652e-23, 4.8072423558391104e-23 
-4.875, 38.875, 1.6992288653275297e-23, 1.6970757668010203e-23 
-4.625, 38.875, 2.0586686280416346e-23, 2.055706164808788e-23 
-4.375, 38.875, 3.3052690904006697e-23, 3.299934548288042e-23 
-4.125, 38.875, 2.888332846608976e-23, 2.883102536297957e-23 
-3.875, 38.875, 3.4310850419372164e-23, 3.424196361687863e-23 
-3.625, 38.875, 8.419248538041262e-23, 8.400823251235017e-23 
-3.375, 38.875, 7.456184502235849e-23, 7.438630394584081e-23 
-3.125, 38.875, 2.5038621606457783e-23, 2.4975272266817097e-23 
-2.875, 38.875, 4.5553888261167545e-23, 4.5430627458707483e-23 
-2.625, 38.875, 3.808553599080691e-23, 3.797503805929242e-23 
-2.375, 38.875, 5.014119707298317e-23, 4.998540367806352e-23 
-2.125, 38.875, 2.446363460583543e-23, 2.438297994404721e-23 
-1.875, 38.875, 3.802933525861171e-23, 3.789673629630028e-23 
-1.625, 38.875, 7.423256128978689e-23, 7.395963817048384e-23 
-1.375, 38.875, 1.2209912174968236e-22, 1.2162670199498485e-22 
-27.125, 39.125, 1.650152389684484e-23, 1.6467986014042445e-23 
-26.875, 39.125, 1.625382883925656e-23, 1.6219796329917195e-23 
-26.625, 39.125, 2.7012418207603373e-23, 2.6954627255373336e-23 
-26.375, 39.125, 3.013145406875426e-23, 3.006641907850432e-23 
-26.125, 39.125, 1.8943537807201974e-23, 1.890248643765025e-23 
-25.875, 39.125, 1.6629084388587493e-23, 1.6591758182634406e-23 
-25.625, 39.125, 1.7327749560127888e-23, 1.728733286623434e-23 
-25.375, 39.125, 3.117957982074146e-23, 3.1105757901581145e-23 
-25.125, 39.125, 3.604521580820126e-23, 3.595937101150317e-23 
-24.875, 39.125, 2.960358364713283e-23, 2.953275400527337e-23 
-24.625, 39.125, 8.645401913532563e-24, 8.624641923959886e-24 
-24.375, 39.125, 7.675376287653079e-24, 7.657221744703864e-24 
-24.125, 39.125, 7.236476701617768e-24, 7.219756033207511e-24 
-23.875, 39.125, 2.0336174472319064e-23, 2.0289747611905458e-23 
-23.625, 39.125, 1.9048173436093187e-23, 1.9005125371875418e-23 
-23.375, 39.125, 1.061468004611462e-23, 1.0590943682838856e-23 
-23.125, 39.125, 1.0120771932054376e-23, 1.0098449897769978e-23 
-22.875, 39.125, 1.440995333033071e-23, 1.4378858464499134e-23 
-22.625, 39.125, 1.6291393724684972e-23, 1.6256977942384002e-23 
-22.375, 39.125, 1.4181729374718207e-23, 1.4152364195444076e-23 
-22.125, 39.125, 1.2181445333589752e-23, 1.2156740099819721e-23 
-21.875, 39.125, 9.580605089386701e-24, 9.561560698799687e-24 
-21.625, 39.125, 1.0384969875259861e-23, 1.0364745045156425e-23 
-21.375, 39.125, 1.3617851814648933e-23, 1.359212403832048e-23 
-21.125, 39.125, 2.243838587991795e-23, 2.2397490351707578e-23 
-20.875, 39.125, 3.0473256237352835e-23, 3.0420015811879906e-23 
-20.625, 39.125, 2.5006955591910792e-23, 2.4965197419957132e-23 
-20.375, 39.125, 1.676216563394842e-23, 1.67354701115537e-23 
-20.125, 39.125, 2.4531972495115195e-23, 2.4494797964282893e-23 
-19.875, 39.125, 2.710288520124256e-23, 2.706376160418285e-23 
-19.625, 39.125, 1.9306352355544165e-23, 1.927977084140687e-23 
-19.375, 39.125, 1.9935052538208666e-23, 1.9909004728713882e-23 
-19.125, 39.125, 2.744745676427165e-23, 2.74135684587811e-23 
-18.875, 39.125, 2.0950549791116654e-23, 2.0925799442378823e-23 
-18.625, 39.125, 3.266201837067419e-23, 3.262457607959768e-23 
-18.375, 39.125, 3.0861357774466516e-23, 3.082770020475217e-23 
-18.125, 39.125, 2.824412648356698e-23, 2.821520691317407e-23 
-17.875, 39.125, 1.543939442818477e-23, 1.5424372350213156e-23 
-17.625, 39.125, 2.6508475248709037e-23, 2.6483618682834716e-23 
-17.375, 39.125, 2.4757845409967597e-23, 2.4736104009796553e-23 
-17.125, 39.125, 2.0487741223739164e-23, 2.0471236966212847e-23 
-16.875, 39.125, 1.2015218182193334e-23, 1.2006194331319163e-23 
-16.625, 39.125, 1.1406557197975647e-23, 1.1398396993448786e-23 
-16.375, 39.125, 1.6860878297858607e-23, 1.6849417002848775e-23 
-16.125, 39.125, 1.5340298398812245e-23, 1.533041744484942e-23 
-15.875, 39.125, 1.4296218596039453e-23, 1.428787604235402e-23 
-15.625, 39.125, 1.1280632725299014e-23, 1.127480925562406e-23 
-15.375, 39.125, 3.155466801101357e-23, 3.153976834231232e-23 
-15.125, 39.125, 4.0995905767488996e-23, 4.0977792717983583e-23 
-14.875, 39.125, 3.659576791389377e-23, 3.65817630004821e-23 
-14.625, 39.125, 1.8770146903752605e-23, 1.8764227179182534e-23 
-14.375, 39.125, 2.8097013813251443e-23, 2.8089491058216873e-23 
-14.125, 39.125, 2.3328905833304187e-23, 2.3323491117860903e-23 
-13.875, 39.125, 2.2786915797184497e-23, 2.2782717854733004e-23 
-13.625, 39.125, 1.7440209545907175e-23, 1.743807846589562e-23 
-13.375, 39.125, 1.61673725817934e-23, 1.6166399930705973e-23 
-13.125, 39.125, 1.4577215337581624e-23, 1.4577306234414192e-23 
-12.875, 39.125, 3.2337985748991804e-23, 3.234057327719966e-23 
-12.625, 39.125, 3.283405908288278e-23, 3.2839179043693187e-23 
-12.375, 39.125, 1.0004252257858992e-23, 1.0006391754573078e-23 
-12.125, 39.125, 3.120008701930334e-23, 3.1208110717380937e-23 
-11.875, 39.125, 2.2615885096762312e-23, 2.2622228377360062e-23 
-11.625, 39.125, 2.705797303622829e-23, 2.706609422782602e-23 
-11.375, 39.125, 1.649644207943762e-23, 1.650192528069192e-23 
-11.125, 39.125, 4.292174203890345e-23, 4.293775869959206e-23 
-10.875, 39.125, 7.070099976007567e-23, 7.073054316593551e-23 
-10.625, 39.125, 1.0937662691980538e-22, 1.0942736796734258e-22 
-10.375, 39.125, 1.1374373547522171e-22, 1.1379997567099456e-22 
-10.125, 39.125, 7.831819626741958e-23, 7.835845979599397e-23 
-9.875, 39.125, 3.4307819865669925e-22, 3.4325664465158574e-22 
-9.625, 39.125, 3.5435343437349295e-22, 3.5453348884788364e-22 
-9.375, 39.125, 2.4956051388388805e-22, 2.4968813888187265e-22 
-9.125, 39.125, 3.046293036222559e-22, 3.047894702187159e-22 
-8.875, 39.125, 1.9025944230018305e-22, 1.9035855383545188e-22 
-8.625, 39.125, 9.171792290659352e-23, 9.17645998153796e-23 
-8.375, 39.125, 3.398682969921728e-23, 3.400269386040102e-23 
-8.125, 39.125, 3.4993355514291825e-23, 3.500742258888e-23 
-7.875, 39.125, 3.7022226491499714e-23, 3.703527365529449e-23 
-7.625, 39.125, 2.2746632371250026e-23, 2.275365525407707e-23 
-7.375, 39.125, 4.2884387088184136e-23, 4.2893749871544645e-23 
-7.125, 39.125, 5.760632823941913e-23, 5.761283137618538e-23 
-6.875, 39.125, 3.4580725426261206e-23, 3.458067144972252e-23 
-6.625, 39.125, 3.8428442440248676e-23, 3.842405932043249e-23 
-6.375, 39.125, 4.049721855081529e-23, 4.048733306565332e-23 
-6.125, 39.125, 2.783590868379521e-23, 2.7825101335137737e-23 
-5.875, 39.125, 2.990628568973351e-23, 2.989080772541764e-23 
-5.625, 39.125, 4.985324673190413e-23, 4.9821311656411816e-23 
-5.375, 39.125, 5.784999350401901e-23, 5.780381878019575e-23 
-5.125, 39.125, 4.936689579306252e-23, 4.93182928658754e-23 
-4.875, 39.125, 4.269840974078985e-23, 4.264902836603496e-23 
-4.625, 39.125, 1.4942831176006555e-23, 1.4923317134932638e-23 
-4.375, 39.125, 1.1685561390247356e-23, 1.1668256963648064e-23 
-4.125, 39.125, 4.842430322075605e-23, 4.834306082023504e-23 
-3.875, 39.125, 6.250123626480955e-23, 6.238507460551853e-23 
-3.625, 39.125, 1.0498385696096894e-22, 1.0477250281693076e-22 
-3.375, 39.125, 3.3198771347661576e-22, 3.312643024589655e-22 
