# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.875, 34.125, 1.2307679436633918e-22, 1.2272120090549277e-22 
-12.625, 34.125, 7.51189199335527e-23, 7.489949408924734e-23 
-12.375, 34.125, 1.1358746638101165e-22, 1.1325670935502252e-22 
-12.125, 34.125, 1.1549243278219847e-22, 1.1516099689390863e-22 
-11.875, 34.125, 5.353737655557483e-23, 5.338480797393587e-23 
-11.625, 34.125, 1.0227696208099078e-22, 1.0198553952471455e-22 
-11.375, 34.125, 5.726368592520896e-22, 5.710197016142751e-22 
-11.125, 34.125, 6.102280843695169e-22, 6.085304888736262e-22 
-10.875, 34.125, 3.4414622266549063e-22, 3.4319384354270147e-22 
-10.625, 34.125, 3.7481964597863593e-22, 3.737825363775673e-22 
-10.375, 34.125, 3.468689096099653e-22, 3.459092811417089e-22 
-10.125, 34.125, 2.632962398188018e-22, 2.625679271996369e-22 
-9.875, 34.125, 1.38971863070876e-22, 1.3858371618478912e-22 
-9.625, 34.125, 8.98021994080472e-23, 8.954767143206758e-23 
-9.375, 34.125, 9.500605369352889e-23, 9.473284980309524e-23 
-9.125, 34.125, 5.908668108487165e-23, 5.891432659359952e-23 
-8.875, 34.125, 7.639537471593065e-23, 7.616937371524762e-23 
-8.625, 34.125, 8.781349641623359e-23, 8.755008769466791e-23 
-8.375, 34.125, 4.8641016827345807e-23, 4.84932459021518e-23 
-8.125, 34.125, 1.1037517339572193e-22, 1.100347439490472e-22 
-7.875, 34.125, 1.2412006013351887e-22, 1.2373082454322976e-22 
-7.625, 34.125, 8.611081278836393e-23, 8.583616039224513e-23 
-7.375, 34.125, 7.727287330413242e-23, 7.701731176371408e-23 
-7.125, 34.125, 8.13745439716344e-23, 8.109255294563376e-23 
-6.875, 34.125, 1.3747482182759767e-22, 1.3697984734115325e-22 
-6.625, 34.125, 1.9427354702464396e-22, 1.9355368301060056e-22 
-6.375, 34.125, 2.585399525317606e-22, 2.5756085623610776e-22 
-6.125, 34.125, 2.1931187812224606e-22, 2.1846752267860926e-22 
-5.875, 34.125, 3.2135269676175807e-22, 3.200848445241823e-22 
-5.625, 34.125, 3.1049483797963737e-22, 3.0923406326127005e-22 
-5.375, 34.125, 3.962609224706425e-23, 3.946175425366809e-23 
-5.125, 34.125, 1.598959647205487e-22, 1.5922276968306276e-22 
-4.875, 34.125, 3.913295704074871e-22, 3.8964963164854457e-22 
-4.625, 34.125, 5.6874129944629565e-22, 5.662401875336102e-22 
-4.375, 34.125, 3.9124148611550696e-22, 3.8949753911368057e-22 
-4.125, 34.125, 2.225022923966046e-22, 2.2150576945919936e-22 
-3.875, 34.125, 1.9872574465620562e-22, 1.9782764278390467e-22 
-3.625, 34.125, 2.1517935366850515e-22, 2.141933418501768e-22 
-3.375, 34.125, 9.358806575007242e-23, 9.31509997413526e-23 
-3.125, 34.125, 9.823966926907128e-23, 9.777008054997887e-23 
-2.875, 34.125, 6.631018784360819e-23, 6.598758005385289e-23 
-2.625, 34.125, 1.0266554172977626e-22, 1.0215906032345911e-22 
-15.625, 34.375, 2.761700070483364e-23, 2.754580134275772e-23 
-15.375, 34.375, 2.0700461056361067e-23, 2.064761798796015e-23 
-15.125, 34.375, 2.6198781857313344e-23, 2.6132212749737543e-23 
-14.875, 34.375, 2.582338105541291e-23, 2.575807117224458e-23 
-14.625, 34.375, 4.1840362717186605e-23, 4.173503907675356e-23 
-14.375, 34.375, 3.562281169659805e-23, 3.553275263662372e-23 
-14.125, 34.375, 3.2558748736252416e-23, 3.247563220344138e-23 
-13.875, 34.375, 3.289050313792356e-23, 3.280572765746741e-23 
-13.625, 34.375, 1.989718126997055e-22, 1.984533340574326e-22 
-13.375, 34.375, 2.073499084440305e-22, 2.0679809396814235e-22 
-13.125, 34.375, 1.008135866969869e-22, 1.005403304242469e-22 
-12.875, 34.375, 1.6022379579256434e-22, 1.5978471507138376e-22 
-12.625, 34.375, 1.4727166081094064e-22, 1.4686338511159548e-22 
-12.375, 34.375, 1.214758350538811e-22, 1.211401812992447e-22 
-12.125, 34.375, 1.2950089291447733e-22, 1.291456665311188e-22 
-11.875, 34.375, 8.084487823029522e-23, 8.062315058634492e-23 
-11.625, 34.375, 6.043445783605152e-23, 6.02687332925891e-23 
-11.375, 34.375, 6.680805310100931e-23, 6.662654034937059e-23 
-11.125, 34.375, 3.6374926068455777e-22, 3.6277631064856023e-22 
-10.875, 34.375, 3.3601995425491413e-22, 3.3513533617706557e-22 
-10.625, 34.375, 3.604625854720698e-22, 3.595188263820117e-22 
-10.375, 34.375, 2.6577834421833234e-22, 2.6508259566644793e-22 
-10.125, 34.375, 1.661409398526436e-22, 1.6570608818782886e-22 
-9.875, 34.375, 1.0598782945777633e-22, 1.0571046410105291e-22 
-9.625, 34.375, 6.886869330858724e-23, 6.868661176103123e-23 
-9.375, 34.375, 5.590471195330036e-23, 5.575459558230513e-23 
-9.125, 34.375, 5.795282987325228e-23, 5.779481897149804e-23 
-8.875, 34.375, 1.0395035625763569e-22, 1.0366263533151587e-22 
-8.625, 34.375, 1.0509789923846724e-22, 1.0480265881284608e-22 
-8.375, 34.375, 1.3323734334573063e-22, 1.328566084713019e-22 
-8.125, 34.375, 5.1012646913444246e-23, 5.086440868916464e-23 
-7.875, 34.375, 5.327860981519254e-23, 5.312121132905664e-23 
-7.625, 34.375, 3.6512502707627864e-23, 3.640274884457981e-23 
-7.375, 34.375, 3.4278960260838286e-23, 3.4171884656697124e-23 
-7.125, 34.375, 1.2297033504755525e-22, 1.2256959050403426e-22 
-6.875, 34.375, 1.5935242534056843e-22, 1.5881541017344215e-22 
-6.625, 34.375, 3.809050122524372e-22, 3.79579046718295e-22 
-6.375, 34.375, 3.9182450040978033e-22, 3.904285081739645e-22 
-6.125, 34.375, 1.148016104291712e-22, 1.1438536316222816e-22 
-5.875, 34.375, 9.711692962091823e-23, 9.675868559196747e-23 
-5.625, 34.375, 2.9982704262029606e-22, 2.9869242882856724e-22 
-5.375, 34.375, 2.1149998783692766e-22, 2.106812917298547e-22 
-5.125, 34.375, 6.774976599598458e-23, 6.748191687386328e-23 
-4.875, 34.375, 7.290131933601111e-23, 7.260546934327477e-23 
-4.625, 34.375, 3.668643674666778e-22, 3.653371323617047e-22 
-4.375, 34.375, 1.653589758315159e-22, 1.6466070093870515e-22 
-4.125, 34.375, 7.919387588397403e-23, 7.885624938308978e-23 
-3.875, 34.375, 1.0593797400402732e-22, 1.0547965827544524e-22 
-3.625, 34.375, 1.5061070644736013e-22, 1.499496403998154e-22 
-3.375, 34.375, 1.265977814318447e-22, 1.2603099627553068e-22 
-3.125, 34.375, 1.2377034734757512e-22, 1.2320261633126615e-22 
-2.875, 34.375, 8.512876206475065e-23, 8.472892203603607e-23 
-2.625, 34.375, 1.6047946087510341e-22, 1.5971206604186778e-22 
-2.375, 34.375, 1.5375639517673787e-22, 1.5300900312008975e-22 
-2.125, 34.375, 3.8124696916337575e-23, 3.7935843639248854e-23 
-1.875, 34.375, 2.3828134674797856e-22, 2.3707891880006428e-22 
-1.625, 34.375, 9.240072491095916e-23, 9.192559950609087e-23 
-1.375, 34.375, 6.434978492817296e-23, 6.401242549068104e-23 
-1.125, 34.375, 3.209791225591313e-22, 3.1925156272786893e-22 
-0.875, 34.375, 3.2949651416912013e-22, 3.2766162622988396e-22 
-0.625, 34.375, 1.1723147663918759e-22, 1.165567653136911e-22 
-0.375, 34.375, 3.9818560696439245e-23, 3.9583634947450436e-23 
-0.125, 34.375, 3.79031037434614e-23, 3.767556980258643e-23 
-17.375, 34.625, 6.4046537312018874e-24, 6.386688505309738e-24 
-17.125, 34.625, 8.260582801730168e-24, 8.237788568456522e-24 
-16.875, 34.625, 7.427935501295204e-24, 7.407777802803389e-24 
-16.625, 34.625, 1.481411093722995e-23, 1.4774584819748592e-23 
-16.375, 34.625, 1.1712603137121702e-23, 1.1681901815766149e-23 
-16.125, 34.625, 4.0031553077117756e-24, 3.992855624557443e-24 
-15.875, 34.625, 2.1417481481702853e-24, 2.1363411751396644e-24 
-15.625, 34.625, 1.8730217506672348e-23, 1.8683837195294356e-23 
-15.375, 34.625, 1.793340989139388e-23, 1.7889457265026342e-23 
-15.125, 34.625, 1.770102623077778e-23, 1.765785246336817e-23 
-14.875, 34.625, 1.5183999004891233e-23, 1.5147143959625135e-23 
-14.625, 34.625, 2.3122738319844226e-23, 2.3066887576026376e-23 
-14.375, 34.625, 5.920322921581117e-23, 5.905958701056623e-23 
-14.125, 34.625, 3.793546825858953e-23, 3.7842490679363916e-23 
