# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.625, 25.375, 2.1117251155542942e-23, 2.0991877434727196e-23 
-1.375, 25.375, 1.6084852942012397e-23, 1.5989403782212115e-23 
-1.125, 25.375, 2.3108986332495404e-23, 2.2971330398032325e-23 
-0.875, 25.375, 2.0754848301808213e-23, 2.063074417141235e-23 
-0.625, 25.375, 5.808072464078916e-23, 5.77321105174583e-23 
-0.375, 25.375, 6.551813441560567e-23, 6.512512863594843e-23 
-0.125, 25.375, 2.230744989823501e-23, 2.217481154323506e-23 
0.125, 25.375, 1.6042844681118544e-22, 1.5948454546733393e-22 
0.375, 25.375, 2.0027364491640577e-23, 1.9910334829092883e-23 
0.625, 25.375, 9.931290769426406e-23, 9.873612733334971e-23 
-5.375, 25.625, 1.9415634242865567e-23, 1.9308868385737598e-23 
-5.125, 25.625, 1.6275822985485894e-23, 1.618446570188001e-23 
-4.875, 25.625, 2.1358473801542687e-23, 2.1236090029959868e-23 
-4.625, 25.625, 2.5702107598972926e-23, 2.555177204597114e-23 
-4.375, 25.625, 1.5893097546457738e-23, 1.579875260903767e-23 
-4.125, 25.625, 4.175405667294527e-23, 4.1503416531547683e-23 
-3.875, 25.625, 4.4428485462455315e-23, 4.415883455463813e-23 
-3.625, 25.625, 1.9108282744828568e-23, 1.8991036710981902e-23 
-3.375, 25.625, 1.3984057182179834e-22, 1.3898100888082334e-22 
-3.125, 25.625, 1.108458141993096e-22, 1.1016876106064227e-22 
-2.875, 25.625, 1.8094245520767157e-23, 1.798442446358397e-23 
-2.625, 25.625, 1.1811254223242965e-23, 1.1740023830543504e-23 
-2.375, 25.625, 1.1162308115910813e-23, 1.109536086611814e-23 
-2.125, 25.625, 1.2869375403819476e-23, 1.2792574475727276e-23 
-1.875, 25.625, 2.5544441357582427e-23, 2.5392762544400688e-23 
-1.625, 25.625, 3.389188698017369e-23, 3.369165524186078e-23 
-1.375, 25.625, 3.3282667821272005e-23, 3.308613269285074e-23 
-1.125, 25.625, 1.8988772721345002e-23, 1.8876212163854457e-23 
-0.875, 25.625, 6.14768216046821e-23, 6.111100655742611e-23 
