# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.875, 28.125, 5.638948155212913e-23, 5.611100642785666e-23 
-5.625, 28.125, 1.035152193239668e-22, 1.0299716867366726e-22 
-5.375, 28.125, 3.8529465800925816e-22, 3.833299279991935e-22 
-5.125, 28.125, 5.464409859743734e-22, 5.43589798721418e-22 
-4.875, 28.125, 5.654740312010149e-22, 5.624904081392885e-22 
-4.625, 28.125, 4.592494209686758e-22, 4.568199046595871e-22 
-4.375, 28.125, 5.592547642691717e-22, 5.562255612107452e-22 
-4.125, 28.125, 4.678605703701261e-22, 4.652220581697955e-22 
-3.875, 28.125, 2.1636629614218687e-22, 2.1511490155896475e-22 
-3.625, 28.125, 1.078284773690879e-22, 1.0719769830623062e-22 
-3.375, 28.125, 6.160613976683561e-23, 6.124679356348667e-23 
-3.125, 28.125, 4.5252024489416587e-23, 4.499217661717958e-23 
-2.875, 28.125, 4.259908432636386e-23, 4.235709692102374e-23 
-2.625, 28.125, 2.2644995893091943e-23, 2.2517229425118095e-23 
-2.375, 28.125, 4.017038878968193e-23, 3.994615683636558e-23 
-2.125, 28.125, 4.9458988844875384e-23, 4.91869622839036e-23 
-1.875, 28.125, 6.072553830208681e-23, 6.039497993861377e-23 
-1.625, 28.125, 2.454779314198595e-22, 2.4414896477347363e-22 
-1.375, 28.125, 2.91117129356844e-22, 2.8954972397693154e-22 
-1.125, 28.125, 9.635175106301341e-23, 9.583584327266993e-23 
-0.875, 28.125, 1.0861331045425373e-22, 1.080380333273334e-22 
-0.625, 28.125, 2.2107490257359027e-22, 2.199220825859081e-22 
-0.375, 28.125, 1.608380139441506e-22, 1.6001206167258833e-22 
-0.125, 28.125, 8.235229898565258e-23, 8.193571204676931e-23 
0.125, 28.125, 7.661174721925389e-23, 7.622838460408687e-23 
0.375, 28.125, 1.3747215335262212e-22, 1.367883255507565e-22 
0.625, 28.125, 1.7130555058525886e-22, 1.7046250162038313e-22 
0.875, 28.125, 8.517998479795431e-23, 8.476731956003488e-23 
1.125, 28.125, 9.50691361200674e-23, 9.461325737891953e-23 
-8.375, 28.375, 5.595961243311281e-23, 5.572866202917995e-23 
-8.125, 28.375, 1.464706332070619e-22, 1.458573718740537e-22 
-7.875, 28.375, 1.991400121416115e-22, 1.9829431168252847e-22 
-7.625, 28.375, 7.604075686526103e-23, 7.57132789991813e-23 
-7.375, 28.375, 8.877489427674671e-23, 8.838064066535328e-23 
-7.125, 28.375, 8.54737411784517e-23, 8.508543329867065e-23 
-6.875, 28.375, 1.293805706991834e-22, 1.2878490979213163e-22 
-6.625, 28.375, 2.0867262074648216e-22, 2.0769918821068965e-22 
-6.375, 28.375, 2.469425574384313e-22, 2.4576768025185104e-22 
-6.125, 28.375, 1.993554250955227e-22, 1.9838937196552646e-22 
-5.875, 28.375, 1.308034614872292e-22, 1.3016094919842423e-22 
-5.625, 28.375, 4.829983121114261e-22, 4.805938487248727e-22 
-5.375, 28.375, 6.596289748897507e-22, 6.562827385411115e-22 
-5.125, 28.375, 5.282344530985119e-22, 5.2552370892463785e-22 
-4.875, 28.375, 3.2342589189801474e-22, 3.2176167955972874e-22 
-4.625, 28.375, 3.2518967071132676e-22, 3.2351187280880195e-22 
-4.375, 28.375, 3.8379078302824323e-22, 3.817621617198064e-22 
-4.125, 28.375, 5.745103308163604e-22, 5.713454899654505e-22 
-3.875, 28.375, 5.062132000276094e-22, 5.033116961262154e-22 
-3.625, 28.375, 8.821471705955313e-23, 8.769640200575677e-23 
-3.375, 28.375, 5.724435745609624e-23, 5.690897816787772e-23 
-3.125, 28.375, 4.8542256457601e-23, 4.826085900702991e-23 
-2.875, 28.375, 3.4142522425753816e-23, 3.394591173853717e-23 
-2.625, 28.375, 2.6163570300398492e-23, 2.6013884754398557e-23 
-2.375, 28.375, 4.5178768969523445e-23, 4.492331502040184e-23 
-2.125, 28.375, 6.032575798396032e-23, 5.998960402275544e-23 
-1.875, 28.375, 9.390431663702063e-23, 9.338875009032343e-23 
-1.625, 28.375, 8.740163174254593e-23, 8.692670080758316e-23 
-1.375, 28.375, 2.617426806548238e-22, 2.603281698514434e-22 
-1.125, 28.375, 2.6262106160086536e-22, 2.612169706331732e-22 
-0.875, 28.375, 3.314298336861427e-22, 3.2968502127114985e-22 
-0.625, 28.375, 2.5704222689822804e-22, 2.557100915137876e-22 
-0.375, 28.375, 7.884911293270714e-23, 7.844672614123641e-23 
-0.125, 28.375, 7.742939989493811e-23, 7.704019758496275e-23 
0.125, 28.375, 9.724216396637519e-23, 9.676083042922165e-23 
0.375, 28.375, 1.1647629117300612e-22, 1.1590610228951472e-22 
0.625, 28.375, 1.1762611348181409e-22, 1.1705652749841133e-22 
0.875, 28.375, 8.299704254263569e-23, 8.259925094328902e-23 
1.125, 28.375, 7.549655879106122e-23, 7.513656018174377e-23 
1.375, 28.375, 6.61755475274427e-23, 6.586161188131791e-23 
1.625, 28.375, 1.8516451776806732e-22, 1.8429486772731089e-22 
1.875, 28.375, 1.0424222664821615e-22, 1.0376287408613426e-22 
2.125, 28.375, 9.488903502356819e-23, 9.446442831423514e-23 
2.375, 28.375, 1.3491086829443637e-22, 1.3432385701456737e-22 
2.625, 28.375, 1.6034994291091918e-22, 1.596631440684192e-22 
