# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.875, 16.375, 5.486870435838789e-23, 5.456286593311428e-23 
3.125, 16.375, 1.5660666346484184e-22, 1.5574262604955634e-22 
3.375, 16.375, 1.108650726947412e-22, 1.1026254812366977e-22 
3.625, 16.375, 1.5602970646023514e-22, 1.5519194018186448e-22 
3.875, 16.375, 2.675736206293097e-22, 2.6614508287968146e-22 
4.125, 16.375, 4.0214454442240305e-22, 4.0002259413069885e-22 
4.375, 16.375, 3.0327563132252216e-22, 3.016942571818419e-22 
4.625, 16.375, 1.5592131876436525e-22, 1.5511403155276407e-22 
4.875, 16.375, 9.157672458731874e-23, 9.110323808880956e-23 
5.125, 16.375, 3.5656432344112085e-22, 3.547232993968722e-22 
5.375, 16.375, 3.1716124133533925e-22, 3.155295345839662e-22 
5.625, 16.375, 2.917185326697127e-22, 2.902072647507748e-22 
-0.375, 16.625, 2.908494424529056e-22, 2.889614194604573e-22 
-0.125, 16.625, 1.73326094530846e-22, 1.7219476368983035e-22 
0.125, 16.625, 2.6460212302448963e-23, 2.62865551308892e-23 
0.375, 16.625, 1.6735275136622153e-23, 1.6624843575773457e-23 
0.625, 16.625, 1.3408658121610754e-23, 1.3320797955955654e-23 
0.875, 16.625, 1.2499268155040934e-23, 1.2418987049148288e-23 
1.125, 16.625, 1.1402080471005951e-23, 1.133032453500491e-23 
1.375, 16.625, 1.332076307336958e-23, 1.3238516249548797e-23 
1.625, 16.625, 9.142096811728954e-24, 9.086806525192115e-24 
1.875, 16.625, 3.133505788488241e-23, 3.1149124428825163e-23 
2.125, 16.625, 4.867820416483504e-23, 4.839491824884194e-23 
2.375, 16.625, 1.579454007774376e-22, 1.5704425753085887e-22 
2.625, 16.625, 1.5068064338249347e-22, 1.4983395053700016e-22 
2.875, 16.625, 1.7767366951170947e-22, 1.7668538430793707e-22 
3.125, 16.625, 2.0363875310553584e-22, 2.025175992727405e-22 
3.375, 16.625, 3.356481474265815e-23, 3.338192539661163e-23 
3.625, 16.625, 2.113685811911036e-22, 2.1022941326494148e-22 
3.875, 16.625, 3.2821644387351967e-22, 3.264679651997723e-22 
4.125, 16.625, 2.6449646187514663e-22, 2.631039041869116e-22 
4.375, 16.625, 2.1427869069718896e-22, 2.131638704149083e-22 
4.625, 16.625, 2.9241995408339175e-22, 2.909093474580267e-22 
4.875, 16.625, 2.5779210858322767e-22, 2.564622282931046e-22 
5.125, 16.625, 1.0506330652285213e-22, 1.0452206425927773e-22 
5.375, 16.625, 2.7359611046837144e-22, 2.7218861366833406e-22 
5.625, 16.625, 2.815624044988603e-22, 2.801153552577496e-22 
5.875, 16.625, 3.3657112375637953e-22, 3.3480851825688215e-22 
6.125, 16.625, 4.229755393676025e-22, 4.2071915735043867e-22 
6.375, 16.625, 3.5075586494760693e-22, 3.4885521963655175e-22 
6.625, 16.625, 1.2007710539279454e-22, 1.1942411216114645e-22 
6.875, 16.625, 7.104586427184157e-23, 7.066225571557766e-23 
7.125, 16.625, 3.360917041231319e-23, 3.3428999057409066e-23 
7.375, 16.625, 4.4298006601991647e-23, 4.4062247901424263e-23 
7.625, 16.625, 7.941121719527343e-23, 7.899236599469557e-23 
