# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-22.875, 39.875, 1.8477119751005695e-23, 1.8451616985879563e-23 
-22.625, 39.875, 2.085388759224564e-23, 2.0826059371386106e-23 
-22.375, 39.875, 1.4443942646367645e-23, 1.442527871390464e-23 
-22.125, 39.875, 1.3539146530772418e-23, 1.3522246622029926e-23 
-21.875, 39.875, 8.052488984364756e-24, 8.042791471805014e-24 
-21.625, 39.875, 1.2780814238604394e-23, 1.2765913745107618e-23 
-21.375, 39.875, 1.8997494947679055e-23, 1.897643908208424e-23 
-21.125, 39.875, 1.5679502468852168e-23, 1.5663179693393196e-23 
-20.875, 39.875, 2.3231105795969804e-23, 2.3208485581247e-23 
-20.625, 39.875, 9.601539768625403e-24, 9.592811137167629e-24 
-20.375, 39.875, 1.37542795612625e-23, 1.374262838659194e-23 
-20.125, 39.875, 1.8449215050834554e-23, 1.843481262472589e-23 
-19.875, 39.875, 1.6768222510186625e-23, 1.6756261197656585e-23 
-19.625, 39.875, 1.2445813162096936e-23, 1.2437773012200685e-23 
-19.375, 39.875, 8.126507298606979e-24, 8.121632281543114e-24 
-19.125, 39.875, 1.3634227275733174e-23, 1.3626530124216347e-23 
-18.875, 39.875, 1.9431109206877362e-23, 1.942082623169213e-23 
-18.625, 39.875, 1.7681711231522932e-23, 1.7672978992670522e-23 
-18.375, 39.875, 1.947557204123245e-23, 1.946664224624551e-23 
-18.125, 39.875, 1.7824154528803204e-23, 1.781661191536363e-23 
-17.875, 39.875, 1.626109396374053e-23, 1.6254787527526248e-23 
-17.625, 39.875, 1.8940761440905252e-23, 1.893379825606879e-23 
-17.375, 39.875, 1.0170891119409163e-23, 1.0167192712979118e-23 
-17.125, 39.875, 1.3674942517897693e-23, 1.3670378852019823e-23 
-16.875, 39.875, 1.4976971551161408e-23, 1.4972512189826744e-23 
-16.625, 39.875, 1.2958053618896121e-23, 1.2954661575972016e-23 
-16.375, 39.875, 1.0253970454826658e-23, 1.025165516832621e-23 
-16.125, 39.875, 1.9573998998481824e-23, 1.9570283515975865e-23 
-15.875, 39.875, 4.301880198167553e-23, 4.301218395586605e-23 
-15.625, 39.875, 5.902392080636473e-23, 5.901608507985601e-23 
-15.375, 39.875, 4.211676597948567e-23, 4.211204983796441e-23 
-15.125, 39.875, 3.908643275576805e-23, 3.908325387871183e-23 
-14.875, 39.875, 3.869252438770536e-23, 3.8690563411438335e-23 
-14.625, 39.875, 3.6977466632862323e-23, 3.6976725880573085e-23 
-14.375, 39.875, 3.431372393234578e-23, 3.4314769689408074e-23 
-14.125, 39.875, 5.16928874895264e-23, 5.1697699945919953e-23 
-13.875, 39.875, 4.9857537778024436e-23, 4.98655055735778e-23 
-13.625, 39.875, 6.279176174004585e-23, 6.28053169287306e-23 
-13.375, 39.875, 7.823820047785879e-23, 7.825809842354793e-23 
-13.125, 39.875, 7.650114424690712e-23, 7.652544136596688e-23 
-12.875, 39.875, 7.755562008852998e-23, 7.758571385436381e-23 
-12.625, 39.875, 9.44202021850837e-23, 9.446357350152909e-23 
-12.375, 39.875, 5.632145120634912e-23, 5.635049707924028e-23 
-12.125, 39.875, 6.298190956321057e-23, 6.301740221197763e-23 
-11.875, 39.875, 5.549549689133672e-23, 5.552949315325103e-23 
-11.625, 39.875, 4.552543055606565e-23, 4.5555552649231137e-23 
-11.375, 39.875, 6.468082869371948e-23, 6.472556555956061e-23 
-11.125, 39.875, 5.227941565039864e-23, 5.2317343099313346e-23 
-10.875, 39.875, 7.983418116978769e-23, 7.989538461418215e-23 
-10.625, 39.875, 1.6335341494755335e-22, 1.6348536966478328e-22 
-10.375, 39.875, 1.687379648235072e-22, 1.6887592875167336e-22 
-25.875, 40.125, 2.99913982707495e-23, 2.994330507550809e-23 
-25.625, 40.125, 2.1980148373679405e-23, 2.1945412540919048e-23 
-25.375, 40.125, 1.9896509015249452e-23, 1.9865528410286837e-23 
-25.125, 40.125, 2.0670418080291066e-23, 2.0638712837359355e-23 
-24.875, 40.125, 1.9165927756784317e-23, 1.9136437105058424e-23 
-24.625, 40.125, 1.0165655730313156e-23, 1.0149925109858624e-23 
-24.375, 40.125, 7.819821706376889e-24, 7.808008023917052e-24 
-24.125, 40.125, 1.6857576670245772e-23, 1.68331695742678e-23 
-23.875, 40.125, 1.7162032037598947e-23, 1.7138263597593617e-23 
-23.625, 40.125, 1.3728343170320782e-23, 1.3710193734268705e-23 
-23.375, 40.125, 1.5950562380932844e-23, 1.5930478463070545e-23 
-23.125, 40.125, 2.0749772071589143e-23, 2.072495066141713e-23 
-22.875, 40.125, 3.2581465134770756e-23, 3.2544540167119225e-23 
-22.625, 40.125, 3.6153839539528735e-23, 3.6114521643279364e-23 
-22.375, 40.125, 2.5521937428851797e-23, 2.5495260756774974e-23 
-22.125, 40.125, 2.47626087785675e-23, 2.4737813722977252e-23 
-21.875, 40.125, 1.4134373042290834e-23, 1.412076373573414e-23 
-21.625, 40.125, 1.373791374385296e-23, 1.3725143324580353e-23 
-21.375, 40.125, 1.3562758706136382e-23, 1.3550946301661578e-23 
-21.125, 40.125, 1.6866143698520465e-23, 1.685262472962329e-23 
-20.875, 40.125, 1.701031947223246e-23, 1.6997784187690363e-23 
-20.625, 40.125, 1.1187658542762514e-23, 1.1180107591347105e-23 
-20.375, 40.125, 9.020636807572903e-24, 9.015107610545229e-24 
-20.125, 40.125, 1.4885319076998836e-23, 1.4877117799958453e-23 
-19.875, 40.125, 1.5876758602978123e-23, 1.5869066026390488e-23 
-19.625, 40.125, 1.288772302446256e-23, 1.2882346202957026e-23 
-19.375, 40.125, 8.76468803386405e-24, 8.761435567470149e-24 
-19.125, 40.125, 2.0396910747016063e-23, 2.0390062567116743e-23 
-18.875, 40.125, 2.0952571993558137e-23, 2.094627774937616e-23 
-18.625, 40.125, 9.592584226558256e-24, 9.590041589083908e-24 
-18.375, 40.125, 1.518011903076021e-23, 1.5176631834043022e-23 
-18.125, 40.125, 1.3194700958939685e-23, 1.3192136175575567e-23 
-17.875, 40.125, 1.433631315006009e-23, 1.4333812951405887e-23 
-17.625, 40.125, 6.3745161184003924e-24, 6.373427677568669e-24 
-17.375, 40.125, 8.452547167823413e-24, 8.451137746368342e-24 
-17.125, 40.125, 1.0299791957221374e-23, 1.0298115753254306e-23 
-16.875, 40.125, 1.5642433070127853e-23, 1.5640356150285556e-23 
-16.625, 40.125, 1.4548004781248552e-23, 1.454659652707103e-23 
-16.375, 40.125, 9.743868123337133e-24, 9.743275440419523e-24 
-16.125, 40.125, 1.3719599735577843e-23, 1.3719258776634326e-23 
-15.875, 40.125, 3.2597291572074124e-23, 3.2597170924601064e-23 
-15.625, 40.125, 5.299498503242613e-23, 5.299500110379789e-23 
-15.375, 40.125, 4.277472258557625e-23, 4.2775624252846744e-23 
-15.125, 40.125, 1.364645295391116e-23, 1.3647158827222206e-23 
-14.875, 40.125, 1.1390783829128367e-23, 1.1391722112693847e-23 
-14.625, 40.125, 7.01772999029195e-24, 7.018523124535324e-24 
-14.375, 40.125, 3.5600933424645364e-23, 3.5606755023073555e-23 
-14.125, 40.125, 3.80035752443775e-23, 3.801232097058525e-23 
-13.875, 40.125, 3.0853297148020406e-23, 3.086212911063886e-23 
-13.625, 40.125, 3.6866236842763443e-23, 3.687820748343077e-23 
-13.375, 40.125, 7.115433002203615e-23, 7.118016996529911e-23 
-13.125, 40.125, 7.850520768286549e-23, 7.853673561233234e-23 
-12.875, 40.125, 8.148590757100263e-23, 8.152379422604165e-23 
-12.625, 40.125, 9.234601816753026e-23, 9.239553959350664e-23 
-12.375, 40.125, 5.996266672821632e-23, 5.999820239822501e-23 
-12.125, 40.125, 2.5212053009485815e-23, 2.5228096859941012e-23 
-11.875, 40.125, 3.64682311860938e-23, 3.649318234016441e-23 
-11.625, 40.125, 3.163219595916489e-23, 3.165539015644733e-23 
-11.375, 40.125, 4.2491592422012354e-23, 4.2524024032034233e-23 
-11.125, 40.125, 1.698174095943495e-23, 1.6994992432539883e-23 
-10.875, 40.125, 1.3391868780125913e-22, 1.3402768077371192e-22 
-10.625, 40.125, 1.430332566567319e-22, 1.4315555400399143e-22 
-10.375, 40.125, 1.2444990756504856e-22, 1.2455753956928644e-22 
-10.125, 40.125, 1.3746434039788688e-22, 1.3758156043047647e-22 
-9.875, 40.125, 1.2625997771828466e-22, 1.2636611175705916e-22 
-9.625, 40.125, 1.850001864131193e-22, 1.8515345320204637e-22 
-9.375, 40.125, 9.168156593424538e-23, 9.175782415815e-23 
-9.125, 40.125, 1.7472435024136672e-22, 1.7487221631509204e-22 
-8.875, 40.125, 6.01793146720198e-23, 6.02304669268382e-23 
-8.625, 40.125, 1.1089098605302023e-23, 1.109838979505637e-23 
-8.375, 40.125, 1.6906397126340087e-23, 1.6919843020931898e-23 
-8.125, 40.125, 1.9569430974238134e-23, 1.9583714847591003e-23 
-7.875, 40.125, 3.336564600424284e-23, 3.3387817534920615e-23 
-7.625, 40.125, 3.855063135266301e-23, 3.857372691943698e-23 
-7.375, 40.125, 5.0437320219964857e-23, 5.0462613243465277e-23 
-27.875, 40.375, 1.1931130765027453e-23, 1.1913661236366411e-23 
-27.625, 40.375, 1.4024666557301874e-23, 1.400447345098242e-23 
-27.375, 40.375, 9.815962845973108e-24, 9.802057635295677e-24 
-27.125, 40.375, 8.135329665854999e-24, 8.123994270878369e-24 
-26.875, 40.375, 4.886754326948335e-24, 4.880058909734317e-24 
-26.625, 40.375, 2.856277381065961e-23, 2.8522527770844214e-23 
-26.375, 40.375, 2.87747953883586e-23, 2.873370084193741e-23 
-26.125, 40.375, 2.9284833613292063e-23, 2.924326551377198e-23 
-25.875, 40.375, 2.8672040456144475e-23, 2.863200854299963e-23 
-25.625, 40.375, 6.535331534392817e-24, 6.5263587967901286e-24 
-25.375, 40.375, 1.4380788605036717e-23, 1.4361378638956304e-23 
-25.125, 40.375, 1.2637954456399907e-23, 1.2621190582787704e-23 
-24.875, 40.375, 9.699542364456986e-24, 9.686901680737196e-24 
-24.625, 40.375, 6.78148607289061e-24, 6.772616670515463e-24 
-24.375, 40.375, 7.070580919302958e-24, 7.061644632792079e-24 
-24.125, 40.375, 1.813968090575977e-23, 1.8117895646502002e-23 
-23.875, 40.375, 1.715363732951095e-23, 1.7134115246874386e-23 
-23.625, 40.375, 1.3020479983107302e-23, 1.3006480772989499e-23 
-23.375, 40.375, 9.524659746320972e-24, 9.515018307911182e-24 
-23.125, 40.375, 1.68012687088047e-23, 1.6785318442236585e-23 
-22.875, 40.375, 1.2358266775915018e-23, 1.2347311996396675e-23 
-22.625, 40.375, 1.5961720908977426e-23, 1.5948302864136273e-23 
-22.375, 40.375, 1.1490790009305088e-23, 1.1481616103264318e-23 
