# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
2.875, 16.875, 1.919331056718735e-22, 1.908715866876346e-22 
3.125, 16.875, 1.8151197831213725e-22, 1.805183607661045e-22 
3.375, 16.875, 5.361730233530058e-23, 5.33288643978488e-23 
3.625, 16.875, 3.658216671792868e-23, 3.6387651536935793e-23 
3.875, 16.875, 2.434368921100737e-22, 2.421475608410565e-22 
4.125, 16.875, 2.5692017270129585e-22, 2.5557537081353933e-22 
4.375, 16.875, 1.0084632161901979e-22, 1.0032471738994771e-22 
4.625, 16.875, 2.9944851139468933e-22, 2.97910658814165e-22 
4.875, 16.875, 2.7525663793506617e-22, 2.738449863774434e-22 
5.125, 16.875, 2.2219944931780825e-22, 2.2106148405589923e-22 
-0.375, 17.125, 6.985115275757456e-23, 6.938461559306455e-23 
-0.125, 17.125, 8.954418975372145e-24, 8.894784931329113e-24 
0.125, 17.125, 1.962890612324595e-23, 1.9498253694338966e-23 
0.375, 17.125, 2.634888354229833e-23, 2.6172562791257876e-23 
0.625, 17.125, 2.5352317800511286e-23, 2.5183833734064932e-23 
0.875, 17.125, 2.276385387154724e-23, 2.2615512218810574e-23 
1.125, 17.125, 1.7018167492368056e-23, 1.690946600632659e-23 
1.375, 17.125, 1.1880025721376627e-23, 1.1805678001357903e-23 
1.625, 17.125, 1.7167513533693067e-23, 1.7062752835189225e-23 
1.875, 17.125, 1.938798476516122e-23, 1.9273028131753498e-23 
2.125, 17.125, 1.4069324967502846e-23, 1.3988069691122556e-23 
2.375, 17.125, 6.338833369018959e-23, 6.302945396258688e-23 
2.625, 17.125, 1.2368026387788833e-22, 1.229906689520107e-22 
2.875, 17.125, 1.4225152853742276e-22, 1.4146643244624077e-22 
3.125, 17.125, 7.921279949045733e-23, 7.87830988828465e-23 
3.375, 17.125, 6.518406311002242e-23, 6.483773030297652e-23 
3.625, 17.125, 9.652962808805486e-23, 9.602277069594582e-23 
3.875, 17.125, 1.0650269332321383e-22, 1.059442279900851e-22 
4.125, 17.125, 1.47762845599918e-22, 1.4699112280874252e-22 
4.375, 17.125, 2.701005537151544e-22, 2.6870665619854977e-22 
4.625, 17.125, 2.2732765954820845e-22, 2.261628306417095e-22 
4.875, 17.125, 2.65474106562998e-22, 2.641157061408766e-22 
5.125, 17.125, 3.180240440103772e-22, 3.1643192696341533e-22 
5.375, 17.125, 2.474242846840755e-22, 2.46225424559172e-22 
5.625, 17.125, 8.80124891566196e-23, 8.759185894767573e-23 
5.875, 17.125, 4.6853338635629406e-23, 4.6627177147981166e-23 
6.125, 17.125, 3.0516332579721876e-23, 3.036721643704905e-23 
6.375, 17.125, 3.18932037116793e-22, 3.1734258371816385e-22 
6.625, 17.125, 3.229075599033667e-22, 3.212819138181113e-22 
6.875, 17.125, 4.062181845801973e-23, 4.0418179522050995e-23 
7.125, 17.125, 5.313188602031126e-23, 5.286585787961032e-23 
7.375, 17.125, 4.15452019571635e-23, 4.133673492198368e-23 
7.625, 17.125, 2.938195175246227e-23, 2.923541960068477e-23 
7.875, 17.125, 2.1924586997937444e-23, 2.181680575396901e-23 
8.125, 17.125, 3.2026888902061114e-23, 3.18717235349626e-23 
8.375, 17.125, 2.1457067104514715e-23, 2.1354637675745733e-23 
