# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-18.625, 38.375, 2.305342128493849e-22, 2.3012684223621676e-22 
-18.375, 38.375, 2.8772043604697607e-22, 2.87232285579141e-22 
-18.125, 38.375, 3.893219524006667e-23, 3.886874317746846e-23 
-17.875, 38.375, 3.299748600318794e-23, 3.294591088035352e-23 
-17.625, 38.375, 1.7522894869374122e-23, 1.749744724475844e-23 
-17.375, 38.375, 9.672626179192412e-24, 9.659427241530435e-24 
-17.125, 38.375, 9.55716868779422e-24, 9.544822262718824e-24 
-16.875, 38.375, 1.5597395624297092e-23, 1.557838031084767e-23 
-16.625, 38.375, 1.4674226788475516e-23, 1.465740397956429e-23 
-16.375, 38.375, 2.3588647149329523e-23, 2.3563319917429002e-23 
-16.125, 38.375, 2.8942890784308014e-23, 2.891384346128374e-23 
-15.875, 38.375, 2.3742442007732828e-23, 2.3720214737276982e-23 
-15.625, 38.375, 2.3094589707511394e-23, 2.307452609131665e-23 
-15.375, 38.375, 2.295829891962702e-23, 2.293997807617948e-23 
-15.125, 38.375, 1.6904137463273033e-23, 1.6891833494853344e-23 
-14.875, 38.375, 1.4133014327918872e-23, 1.412368026076909e-23 
-14.625, 38.375, 1.49415706626025e-23, 1.4932709988223762e-23 
-14.375, 38.375, 1.1755068668612838e-23, 1.1748658554039944e-23 
-14.125, 38.375, 1.889358895038604e-23, 1.8883960590959507e-23 
-13.875, 38.375, 3.203887562135301e-23, 3.202369197258843e-23 
-13.625, 38.375, 2.930764366210875e-23, 2.9294800564006204e-23 
-13.375, 38.375, 2.6630014423057295e-23, 2.6619813033985506e-23 
-13.125, 38.375, 7.039232317522153e-23, 7.037010330867288e-23 
-12.875, 38.375, 8.46769762805853e-23, 8.465595632630828e-23 
-12.625, 38.375, 8.698031743533445e-23, 8.696287031889564e-23 
-12.375, 38.375, 6.743530882810607e-23, 6.742322640523447e-23 
-12.125, 38.375, 7.362399060106604e-23, 7.361186052909325e-23 
-11.875, 38.375, 7.235186481726467e-23, 7.23409871461587e-23 
-11.625, 38.375, 2.5431985501866904e-23, 2.542862785192639e-23 
-11.375, 38.375, 4.3756732731306793e-23, 4.3752645105797925e-23 
-11.125, 38.375, 5.682619982635786e-23, 5.682367700043768e-23 
-10.875, 38.375, 3.9374878934289335e-23, 3.9374947193796815e-23 
-10.625, 38.375, 3.4347358420638296e-23, 3.434900230838682e-23 
-10.375, 38.375, 1.6455499136588056e-23, 1.6456790088048656e-23 
-10.125, 38.375, 1.0312599188308359e-22, 1.0313611308981148e-22 
-9.875, 38.375, 1.2480846603291088e-22, 1.2482317301525633e-22 
-9.625, 38.375, 1.882492323794261e-22, 1.882751219278365e-22 
-9.375, 38.375, 2.2719565251929864e-22, 2.2722719721221566e-22 
-21.875, 38.625, 7.87415450031628e-24, 7.854299205431226e-24 
-21.625, 38.625, 7.21012711722529e-24, 7.1922372330495e-24 
-21.375, 38.625, 2.984727366201611e-23, 2.97750346003183e-23 
-21.125, 38.625, 3.9093224388285645e-23, 3.900163269235191e-23 
-20.875, 38.625, 2.257275885379482e-23, 2.2521619816511826e-23 
-20.625, 38.625, 3.2752638789310914e-23, 3.2680971549563977e-23 
-20.375, 38.625, 3.1813600195836213e-23, 3.1746449524536383e-23 
-20.125, 38.625, 1.0881364519017665e-23, 1.0859238659585376e-23 
