# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-16.875, 34.375, 2.02581426328433e-23, 2.0200902058432276e-23 
-16.625, 34.375, 2.1602009825368868e-23, 2.1542045283109827e-23 
-16.375, 34.375, 2.225418556379532e-23, 2.2193601017655068e-23 
-16.125, 34.375, 6.3725078380637675e-24, 6.355481602178696e-24 
-15.875, 34.375, 2.0362356329172773e-23, 2.0308934751925026e-23 
-15.625, 34.375, 2.859390896237475e-23, 2.8520272084634014e-23 
-15.375, 34.375, 2.1440610456742458e-23, 2.138593815053372e-23 
-15.125, 34.375, 2.7146163416378414e-23, 2.7077262923457965e-23 
-14.875, 34.375, 2.676701211079867e-23, 2.6699390123880356e-23 
-14.625, 34.375, 4.338283848609497e-23, 4.3273752086239594e-23 
-14.375, 34.375, 3.6950591453276145e-23, 3.6857278307647704e-23 
-14.125, 34.375, 3.3788047398367853e-23, 3.370188753008635e-23 
-13.875, 34.375, 3.4142066512148084e-23, 3.4054161879320166e-23 
-13.625, 34.375, 2.0655848185875164e-22, 2.0602082577595733e-22 
-13.375, 34.375, 2.1536993667684647e-22, 2.1479740893118112e-22 
-13.125, 34.375, 1.0477013611895278e-22, 1.0448646782366869e-22 
-12.875, 34.375, 1.6657066286325344e-22, 1.6611469096075604e-22 
-12.625, 34.375, 1.53151595691866e-22, 1.5272748610714954e-22 
-12.375, 34.375, 1.263248958772617e-22, 1.2597622732463615e-22 
-12.125, 34.375, 1.347092689367799e-22, 1.343401620550192e-22 
-11.875, 34.375, 8.41350316865539e-23, 8.390453408782444e-23 
-11.625, 34.375, 6.291874676997924e-23, 6.274639947314471e-23 
-11.375, 34.375, 6.958756827359762e-23, 6.939871166155495e-23 
-11.125, 34.375, 3.7923304325078805e-22, 3.7821979282173313e-22 
-10.875, 34.375, 3.5043333709056953e-22, 3.4951178824634804e-22 
-10.625, 34.375, 3.7599730082243886e-22, 3.750139513643874e-22 
-10.375, 34.375, 2.7718968413135084e-22, 2.764648611006479e-22 
-10.125, 34.375, 1.7331662300879812e-22, 1.7286348875452278e-22 
-9.875, 34.375, 1.1061053563719086e-22, 1.1032139115157097e-22 
-9.625, 34.375, 7.188088079131856e-23, 7.169104430547873e-23 
-9.375, 34.375, 5.835476933627771e-23, 5.819824632106406e-23 
-9.125, 34.375, 6.050934345288693e-23, 6.034454351124305e-23 
-8.875, 34.375, 1.0856027008075708e-22, 1.082601199100556e-22 
-8.625, 34.375, 1.0978507941414354e-22, 1.0947701089344012e-22 
-8.375, 34.375, 1.3921411086481009e-22, 1.3881673437008053e-22 
-8.125, 34.375, 5.332241363355033e-23, 5.316763380020499e-23 
-7.875, 34.375, 5.57085968916935e-23, 5.55442005593839e-23 
-7.625, 34.375, 3.81848982517064e-23, 3.807024349001969e-23 
-7.375, 34.375, 3.585340978170931e-23, 3.5741539271015724e-23 
-7.125, 34.375, 1.2862528502854393e-22, 1.282065725595766e-22 
