# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-3.375, 26.625, 1.874009901125484e-22, 1.8630996748865867e-22 
-3.125, 26.625, 7.931679562492912e-23, 7.885808099875961e-23 
-2.875, 26.625, 2.6401600011219844e-23, 2.6249928478854873e-23 
-2.625, 26.625, 2.7465059945029035e-23, 2.730833743819738e-23 
-2.375, 26.625, 2.2755602061536706e-23, 2.2626015108095656e-23 
-2.125, 26.625, 3.32804907194348e-23, 3.3090213685352057e-23 
-1.875, 26.625, 5.234289307687342e-23, 5.204244379185241e-23 
-1.625, 26.625, 6.985966363168319e-23, 6.945708576552261e-23 
-1.375, 26.625, 2.838049629544182e-23, 2.821706893754847e-23 
-1.125, 26.625, 3.134858223062104e-23, 3.116899691770892e-23 
-0.875, 26.625, 1.3328615051408185e-23, 1.325265688251602e-23 
-0.625, 26.625, 1.6318751585937004e-23, 1.6226238911756786e-23 
-0.375, 26.625, 2.2671956443990407e-23, 2.25435026834751e-23 
-0.125, 26.625, 4.4150916862594186e-23, 4.389976887587017e-23 
0.125, 26.625, 3.999872992755559e-23, 3.977029560613077e-23 
0.375, 26.625, 1.9806679273674993e-23, 1.9693114121105764e-23 
0.625, 26.625, 2.4453816132032314e-23, 2.4313823431189563e-23 
0.875, 26.625, 2.454452167178514e-23, 2.4404740458570856e-23 
-6.625, 26.875, 3.8039219754128486e-23, 3.7859631073628933e-23 
-6.375, 26.875, 3.7336252404830596e-23, 3.715425284395779e-23 
-6.125, 26.875, 2.883775139962696e-23, 2.8693827588230753e-23 
-5.875, 26.875, 3.574745226406414e-23, 3.5564797183001814e-23 
-5.625, 26.875, 1.9606819828358718e-23, 1.9504307896169652e-23 
-5.375, 26.875, 3.499959112792691e-23, 3.4812442531012596e-23 
-5.125, 26.875, 9.702698520215516e-23, 9.649664068182119e-23 
-4.875, 26.875, 8.686798177549222e-23, 8.638284740410189e-23 
-4.625, 26.875, 6.664374383871381e-23, 6.626364029057162e-23 
-4.375, 26.875, 3.952134264601679e-23, 3.9293466102646523e-23 
-4.125, 26.875, 5.410460226965054e-23, 5.379188796259274e-23 
-3.875, 26.875, 5.056578976451172e-23, 5.0272826340881974e-23 
-3.625, 26.875, 2.4831452505933896e-23, 2.4686482191101845e-23 
-3.375, 26.875, 2.4558842947482982e-23, 2.4415198212636754e-23 
-3.125, 26.875, 3.319496795721767e-23, 3.300208986788656e-23 
-2.875, 26.875, 3.657414187822622e-23, 3.636303876253917e-23 
-2.625, 26.875, 4.7426422686411406e-23, 4.7155937493831295e-23 
-2.375, 26.875, 6.12069214325395e-23, 6.086139914969272e-23 
-2.125, 26.875, 4.688569532776515e-23, 4.6621266266874936e-23 
-1.875, 26.875, 3.0622878018548965e-23, 3.044947551495943e-23 
-1.625, 26.875, 4.638061988574898e-23, 4.6116938538923e-23 
-1.375, 26.875, 4.409028235732882e-23, 4.383980819529819e-23 
-1.125, 26.875, 3.640677722585662e-23, 3.620103673512401e-23 
-0.875, 26.875, 2.865154616616103e-23, 2.849048487617689e-23 
-0.625, 26.875, 3.1530598470147904e-23, 3.135429175067438e-23 
-0.375, 26.875, 1.6058518775744954e-23, 1.596877955981506e-23 
-0.125, 26.875, 3.304414156508576e-23, 3.285873394673273e-23 
0.125, 26.875, 4.102230703811868e-23, 4.0791205768145187e-23 
0.375, 26.875, 3.6773946379407754e-23, 3.656700492687415e-23 
0.625, 26.875, 1.7978031098088725e-22, 1.7877817352701186e-22 
0.875, 26.875, 1.819125704536425e-22, 1.8090874908584664e-22 
1.125, 26.875, 5.750512475456932e-23, 5.718951433667712e-23 
1.375, 26.875, 4.54695623356853e-23, 4.5222505004952474e-23 
1.625, 26.875, 8.865758653222236e-23, 8.8183411121466e-23 
1.875, 26.875, 2.688320140328975e-22, 2.6742356520695355e-22 
2.125, 26.875, 2.0660672095711142e-22, 2.055468508274841e-22 
2.375, 26.875, 2.0027873449548151e-22, 1.9927264726845277e-22 
2.625, 26.875, 1.503380823580148e-22, 1.4959248043248667e-22 
2.875, 26.875, 8.56410617333375e-23, 8.522040372730294e-23 
3.125, 26.875, 6.476546325986529e-23, 6.445393722630714e-23 
3.375, 26.875, 7.148595677227766e-23, 7.114938159194487e-23 
3.625, 26.875, 5.206703737612137e-23, 5.182590706776703e-23 
3.875, 26.875, 4.639360798516844e-23, 4.6180232446952886e-23 
4.125, 26.875, 5.299456644425296e-23, 5.2751227721558764e-23 
-8.625, 27.125, 3.1069836397343883e-23, 3.095161963181632e-23 
-8.375, 27.125, 4.530659184127752e-23, 4.513250741047798e-23 
-8.125, 27.125, 1.3789804652101174e-22, 1.3735992044349655e-22 
-7.875, 27.125, 1.7643889783158456e-22, 1.7573978737952731e-22 
-7.625, 27.125, 1.7497990174839315e-22, 1.742760740415686e-22 
-7.375, 27.125, 1.0432191795433396e-22, 1.0388871163368278e-22 
-7.125, 27.125, 2.5128979020848217e-23, 2.5020716660007112e-23 
-6.875, 27.125, 1.804167598685994e-23, 1.796070376455109e-23 
-6.625, 27.125, 3.2906151961793856e-23, 3.2751791180643e-23 
-6.375, 27.125, 4.90275125461197e-23, 4.8789885521347826e-23 
-6.125, 27.125, 5.367660543385714e-23, 5.341006897757158e-23 
-5.875, 27.125, 3.9780552585235854e-23, 3.957829288841897e-23 
-5.625, 27.125, 4.7043797663733687e-23, 4.6799020599157036e-23 
-5.375, 27.125, 2.682785033190357e-23, 2.668507355117169e-23 
-5.125, 27.125, 5.215820684237431e-23, 5.1874427173967924e-23 
-4.875, 27.125, 3.190252015816218e-23, 3.1725156991643025e-23 
-4.625, 27.125, 2.174544603008438e-23, 2.16219684126874e-23 
-4.375, 27.125, 4.563802310228961e-23, 4.537602801670777e-23 
-4.125, 27.125, 6.286507634169958e-23, 6.250331178009405e-23 
-3.875, 27.125, 6.454348566557078e-23, 6.416919950085785e-23 
-3.625, 27.125, 4.8786057810808794e-23, 4.8499912168572536e-23 
-3.375, 27.125, 3.813450438625803e-23, 3.7910420491718315e-23 
-3.125, 27.125, 4.051450950795305e-23, 4.027800190240744e-23 
-2.875, 27.125, 2.5719151180145845e-23, 2.5570776282770688e-23 
-2.625, 27.125, 5.366618318068998e-23, 5.336146286715031e-23 
-2.375, 27.125, 6.184180110199812e-23, 6.149425267613255e-23 
-2.125, 27.125, 4.422605608332094e-23, 4.397882453280675e-23 
-1.875, 27.125, 4.327392591776246e-23, 4.3032240787618346e-23 
-1.625, 27.125, 8.256198966462342e-23, 8.209901045765238e-23 
-1.375, 27.125, 1.003227288447372e-22, 9.976057708793316e-23 
-1.125, 27.125, 2.7905548765960945e-23, 2.775001281846826e-23 
-0.875, 27.125, 3.482512151124971e-23, 3.463205516114167e-23 
-0.625, 27.125, 4.261017368728898e-23, 4.2375216566604063e-23 
-0.375, 27.125, 5.2471935764840644e-23, 5.218277520987648e-23 
-0.125, 27.125, 4.317308857538555e-23, 4.293419402643925e-23 
0.125, 27.125, 4.309385575901906e-23, 4.2855660175622965e-23 
0.375, 27.125, 2.1081186302875028e-22, 2.0965290402905263e-22 
0.625, 27.125, 2.8182662831266044e-22, 2.802922392984402e-22 
0.875, 27.125, 2.3842747049122835e-22, 2.3714770871828233e-22 
1.125, 27.125, 1.8543513877543877e-22, 1.844501932537434e-22 
1.375, 27.125, 1.0251032587835237e-22, 1.0196888899789567e-22 
1.625, 27.125, 3.429320522931166e-22, 3.4114762742676643e-22 
1.875, 27.125, 4.491424910266545e-22, 4.468544741194e-22 
2.125, 27.125, 2.1852140117744512e-22, 2.174314766288545e-22 
2.375, 27.125, 2.2554234818626007e-22, 2.2444086263695487e-22 
2.625, 27.125, 2.0658144127533858e-22, 2.0558576200899564e-22 
2.875, 27.125, 1.342164342141312e-22, 1.3357054468014998e-22 
3.125, 27.125, 7.33470997310717e-23, 7.299763849706472e-23 
3.375, 27.125, 7.14030009700673e-23, 7.107007044330426e-23 
3.625, 27.125, 6.104250753536378e-23, 6.076259212528198e-23 
3.875, 27.125, 5.878597429442133e-23, 5.851930935664494e-23 
4.125, 27.125, 4.035975397574599e-23, 4.0177957926432976e-23 
4.375, 27.125, 3.340370080319667e-23, 3.325348707896657e-23 
4.625, 27.125, 3.777709903002898e-23, 3.760823254132262e-23 
4.875, 27.125, 1.1324297684188504e-22, 1.1274236210765474e-22 
5.125, 27.125, 5.0105931824928507e-23, 4.9884513040540576e-23 
5.375, 27.125, 2.430569160768044e-23, 2.419719315655296e-23 
5.625, 27.125, 1.229467008409571e-22, 1.2238972760512695e-22 
5.875, 27.125, 2.8096871777334247e-22, 2.7967002111338234e-22 
6.125, 27.125, 3.869434679027714e-22, 3.851266724569989e-22 
-10.125, 27.375, 4.8387346997477357e-23, 4.819213547209585e-23 
-9.875, 27.375, 3.7222551609995114e-23, 3.7073856651292895e-23 
-9.625, 27.375, 3.4406152982941456e-23, 3.4270071317141074e-23 
-9.375, 27.375, 2.4245446673814175e-23, 2.4150512373510428e-23 
-9.125, 27.375, 1.6292419833774648e-23, 1.6229271311867503e-23 
-8.875, 27.375, 3.079945646703256e-23, 3.068129944794574e-23 
-8.625, 27.375, 4.20918383079368e-23, 4.1930975114331555e-23 
-8.375, 27.375, 6.425267098256981e-23, 6.400470619811884e-23 
-8.125, 27.375, 9.916880572470424e-23, 9.87801433274638e-23 
-7.875, 27.375, 1.1403897869821995e-22, 1.1358519551685454e-22 
-7.625, 27.375, 1.032910914045806e-22, 1.0287387862579027e-22 
-7.375, 27.375, 1.4716120229406125e-22, 1.4654762002192293e-22 
-7.125, 27.375, 4.899356993083075e-23, 4.878166592707617e-23 
-6.875, 27.375, 5.125619485655724e-23, 5.102652484790956e-23 
-6.625, 27.375, 4.667202735252219e-23, 4.6454392499793983e-23 
