# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.875, 38.875, 4.371283564439457e-23, 4.3624624648358355e-23 
-20.625, 38.875, 3.6128813361255605e-23, 3.605870810596623e-23 
-20.375, 38.875, 2.6147307215372083e-23, 2.6098597775392903e-23 
-20.125, 38.875, 2.4143488481831615e-23, 2.4100383979974538e-23 
-19.875, 38.875, 2.613918223943423e-23, 2.6094541504633323e-23 
-19.625, 38.875, 1.8372760469310317e-23, 1.8342707405351535e-23 
-19.375, 38.875, 2.958516827173691e-23, 2.9538858917620893e-23 
-19.125, 38.875, 3.342466737474041e-23, 3.3374762559782265e-23 
-18.875, 38.875, 2.70762377459007e-23, 2.70377673365866e-23 
-18.625, 38.875, 2.0619580099111852e-22, 2.0591384674674296e-22 
-18.375, 38.875, 2.777149007077797e-22, 2.7735068966513673e-22 
-18.125, 38.875, 3.4026252341946586e-23, 3.3983905926622686e-23 
-17.875, 38.875, 1.7195105422692882e-23, 1.7174856677360474e-23 
-17.625, 38.875, 2.6268727007739992e-23, 2.6239141832910084e-23 
-17.375, 38.875, 2.906513957515514e-23, 2.903414124682091e-23 
-17.125, 38.875, 9.589554938075572e-24, 9.580026247888271e-24 
-16.875, 38.875, 9.428151200921817e-24, 9.419469812053353e-24 
-16.625, 38.875, 6.93071891266172e-24, 6.924715929551405e-24 
-16.375, 38.875, 8.730995953804703e-24, 8.723745970972812e-24 
-16.125, 38.875, 1.3650293944722576e-23, 1.3639787978211182e-23 
-15.875, 38.875, 1.4928958464569186e-23, 1.4918476951922818e-23 
-15.625, 38.875, 1.5694972260574535e-23, 1.5685013257698664e-23 
-15.375, 38.875, 2.75182397165072e-23, 2.750199502308362e-23 
-15.125, 38.875, 2.4989437307153407e-23, 2.4976166572536884e-23 
-14.875, 38.875, 5.420225840998872e-23, 5.417713583663075e-23 
-14.625, 38.875, 4.83909692957635e-23, 4.837180935822505e-23 
-14.375, 38.875, 2.619569890438988e-23, 2.6186579392171344e-23 
-14.125, 38.875, 2.1298543583516802e-23, 2.1291890723084918e-23 
-13.875, 38.875, 2.7855274800285937e-23, 2.784757019044635e-23 
-13.625, 38.875, 2.2986935399699328e-23, 2.298168315750524e-23 
-13.375, 38.875, 1.5969757482713965e-23, 1.5967102816850274e-23 
-13.125, 38.875, 1.485934333530392e-23, 1.48578581687062e-23 
-12.875, 38.875, 3.3075028496426295e-23, 3.307410539169936e-23 
-12.625, 38.875, 4.174713576314747e-23, 4.174915147241597e-23 
-12.375, 38.875, 4.496945256451156e-23, 4.4974238035132677e-23 
-12.125, 38.875, 4.9624918027184824e-23, 4.9631261698464763e-23 
-11.875, 38.875, 3.2510791550260126e-23, 3.2515416852225966e-23 
-11.625, 38.875, 9.324360273227035e-24, 9.325843643870323e-24 
-11.375, 38.875, 1.2474018339798217e-23, 1.2476406494577538e-23 
-11.125, 38.875, 3.2002038916312747e-23, 3.20096012754047e-23 
-10.875, 38.875, 2.910467925157323e-23, 2.911290207246085e-23 
-10.625, 38.875, 1.2466215461445202e-23, 1.2470313615632814e-23 
-10.375, 38.875, 1.1009906482017834e-22, 1.1013863312135327e-22 
-10.125, 38.875, 8.878122724638126e-23, 8.881488565879957e-23 
-9.875, 38.875, 3.207746759140788e-22, 3.2090261489751115e-22 
-9.625, 38.875, 3.8161720957297273e-22, 3.817717000291189e-22 
-9.375, 38.875, 2.0969194486544589e-22, 2.097775247945058e-22 
-9.125, 38.875, 3.6842278531587755e-22, 3.6857137567058227e-22 
-8.875, 38.875, 3.16672146293209e-22, 3.1679604836573216e-22 
-8.625, 38.875, 1.1059659422048845e-22, 1.1063853371119778e-22 
-8.375, 38.875, 5.56407116269168e-23, 5.565945795015412e-23 
-23.625, 39.125, 1.8406644040313863e-23, 1.836489787209922e-23 
-23.375, 39.125, 1.0252780192435173e-23, 1.0229771567446333e-23 
-23.125, 39.125, 9.771575859946968e-24, 9.749947353586556e-24 
-22.875, 39.125, 1.3906976004329766e-23, 1.3876859771147327e-23 
-22.625, 39.125, 1.5716312895317746e-23, 1.5682993897471445e-23 
-22.375, 39.125, 1.3675392698726395e-23, 1.3646975246223604e-23 
-22.125, 39.125, 1.1741945029107025e-23, 1.171804645011902e-23 
-21.875, 39.125, 9.231110376884637e-24, 9.212695450573923e-24 
-21.625, 39.125, 1.0001897075490256e-23, 9.982349003285088e-24 
-21.375, 39.125, 1.3110345771019317e-23, 1.3085488713271856e-23 
-21.125, 39.125, 2.159372493298696e-23, 2.1554228877929544e-23 
-20.875, 39.125, 2.931471903848699e-23, 2.9263320549197065e-23 
-20.625, 39.125, 2.4045844563174258e-23, 2.4005548494829297e-23 
-20.375, 39.125, 1.611171158778161e-23, 1.6085960713531817e-23 
-20.125, 39.125, 2.3571785372340805e-23, 2.353593880884907e-23 
-19.875, 39.125, 2.603176241759314e-23, 2.5994051346789608e-23 
-19.625, 39.125, 1.8535858978877444e-23, 1.8510247523270903e-23 
-19.375, 39.125, 1.9132335990682932e-23, 1.9107248114526182e-23 
-19.125, 39.125, 2.633308776620352e-23, 2.6300459678244435e-23 
-18.875, 39.125, 2.009198578601834e-23, 2.0068165286247944e-23 
-18.625, 39.125, 3.131283787078992e-23, 3.127681453344272e-23 
