# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-0.375, 17.375, 3.9955927591476666e-23, 3.9685059134442984e-23 
-0.125, 17.375, 2.2441195419510716e-23, 2.2289494404426644e-23 
0.125, 17.375, 1.7699027358274066e-23, 1.7579723741954158e-23 
0.375, 17.375, 3.693730259032576e-23, 3.668844853777389e-23 
0.625, 17.375, 3.2324102523175047e-23, 3.210781469592982e-23 
0.875, 17.375, 1.9608537267719373e-23, 1.9479859958255996e-23 
1.125, 17.375, 1.6061755409106494e-23, 1.5958423802956603e-23 
1.375, 17.375, 1.591928741598669e-23, 1.5818924649232043e-23 
1.625, 17.375, 3.624084937053477e-23, 3.601801061980777e-23 
1.875, 17.375, 2.841775156291858e-23, 2.824823749168489e-23 
2.125, 17.375, 2.438703966582942e-23, 2.424577469159028e-23 
2.375, 17.375, 1.485172102647606e-23, 1.4767970457097742e-23 
2.625, 17.375, 4.4665484951173846e-23, 4.4417444073844877e-23 
2.875, 17.375, 4.926892929680656e-23, 4.899996219600439e-23 
3.125, 17.375, 3.7642056524659325e-23, 3.744075089140849e-23 
3.375, 17.375, 3.205755672480347e-23, 3.188968343887326e-23 
3.625, 17.375, 9.64798797121397e-23, 9.59806556251868e-23 
3.875, 17.375, 1.3993512815833377e-22, 1.3921204475585609e-22 
4.125, 17.375, 1.115502574758863e-22, 1.1097463962543085e-22 
4.375, 17.375, 2.406539508727775e-22, 2.3941719902902216e-22 
4.625, 17.375, 1.6629296807959212e-22, 1.6544445041285122e-22 
4.875, 17.375, 2.1521999585941846e-22, 2.141455154998467e-22 
5.125, 17.375, 2.0285189479497452e-22, 2.0187174150884769e-22 
5.375, 17.375, 1.4056622119226565e-22, 1.3990959953610341e-22 
5.625, 17.375, 2.1775347449509176e-23, 2.1675066778527493e-23 
5.875, 17.375, 3.399076568691268e-23, 3.38326086162321e-23 
6.125, 17.375, 1.1053436366344813e-22, 1.100147805997457e-22 
6.375, 17.375, 4.224284678499048e-22, 4.2041768180941204e-22 
6.625, 17.375, 2.757142018798012e-22, 2.7438782697002656e-22 
6.875, 17.375, 6.067359996840872e-23, 6.038019181718158e-23 
7.125, 17.375, 5.833226507123744e-23, 5.804856925279407e-23 
7.375, 17.375, 1.5426296882407033e-23, 1.5351104257909614e-23 
7.625, 17.375, 2.0883924395673785e-23, 2.0782769332642692e-23 
7.875, 17.375, 3.1626571612185545e-23, 3.14756284653905e-23 
8.125, 17.375, 6.679789130337854e-23, 6.648383073581687e-23 
-2.125, 17.625, 3.124692365666742e-23, 3.104921890475799e-23 
-1.875, 17.625, 2.529353556369841e-23, 2.5131213004565797e-23 
-1.625, 17.625, 1.4333985169471352e-23, 1.4240700542347984e-23 
-1.375, 17.625, 2.01472526428104e-23, 2.001431456457238e-23 
-1.125, 17.625, 4.0047164267722895e-23, 3.977930006586177e-23 
-0.875, 17.625, 5.319831842364557e-23, 5.2837680629788314e-23 
-0.625, 17.625, 8.936388461352838e-23, 8.874999686841809e-23 
-0.375, 17.625, 7.488875070266284e-23, 7.437251666349408e-23 
-0.125, 17.625, 2.4810157755323006e-23, 2.463961020608965e-23 
0.125, 17.625, 2.286781615353342e-23, 2.27110605414631e-23 
0.375, 17.625, 3.640760832918153e-23, 3.6158740059019995e-23 
0.625, 17.625, 2.8768550941848473e-23, 2.85743761941125e-23 
0.875, 17.625, 7.881181161059112e-24, 7.82900273561885e-24 
1.125, 17.625, 1.1146675601081884e-23, 1.1074314513239921e-23 
1.375, 17.625, 3.2761835149676113e-23, 3.2553378110141394e-23 
1.625, 17.625, 4.805490743085315e-23, 4.775662327383404e-23 
1.875, 17.625, 3.3301318256854377e-23, 3.310073105499339e-23 
2.125, 17.625, 3.295505374313219e-23, 3.276260779271523e-23 
2.375, 17.625, 2.2869278799395783e-23, 2.2739669351454127e-23 
2.625, 17.625, 1.5421866976328252e-23, 1.5336808373262187e-23 
2.875, 17.625, 7.016762600925102e-24, 6.978842742706468e-24 
3.125, 17.625, 3.919039865242438e-23, 3.8982967413778326e-23 
3.375, 17.625, 7.98498898843459e-23, 7.943613658714836e-23 
3.625, 17.625, 9.243626976764326e-23, 9.196493277972313e-23 
3.875, 17.625, 1.673982085799094e-22, 1.665458273092211e-22 
4.125, 17.625, 1.3846364954037225e-22, 1.3775958577864322e-22 
4.375, 17.625, 8.96748019162765e-23, 8.92194586594865e-23 
4.625, 17.625, 8.487044876131907e-23, 8.444612808532308e-23 
4.875, 17.625, 1.6462503115912694e-22, 1.638284075227584e-22 
5.125, 17.625, 2.4256113317702697e-22, 2.414263319505692e-22 
5.375, 17.625, 1.765422414592481e-22, 1.7574465694379104e-22 
5.625, 17.625, 4.518019231691357e-23, 4.4978651001248846e-23 
5.875, 17.625, 9.140341068897789e-23, 9.099131522538494e-23 
6.125, 17.625, 3.2994455151766635e-22, 3.284412457352076e-22 
6.375, 17.625, 4.326917600606831e-22, 4.3069967237187665e-22 
6.625, 17.625, 6.714962177361189e-23, 6.683879624696401e-23 
6.875, 17.625, 5.202151646079337e-23, 5.17785200864124e-23 
7.125, 17.625, 4.0599775211071723e-23, 4.0408416289796067e-23 
7.375, 17.625, 2.5177729061322525e-23, 2.5058374622271108e-23 
7.625, 17.625, 2.3148617699190177e-23, 2.3039591448893955e-23 
7.875, 17.625, 2.2641070881647346e-23, 2.253604287528325e-23 
8.125, 17.625, 4.4848916609356195e-23, 4.4643468967386715e-23 
8.375, 17.625, 7.03363701466007e-23, 7.001788078965534e-23 
8.625, 17.625, 4.315211854046033e-23, 4.2957647458034743e-23 
8.875, 17.625, 5.76098010332939e-23, 5.7350373145421e-23 
9.125, 17.625, 1.6959736374070939e-22, 1.6883421973127943e-22 
9.375, 17.625, 2.7495260276360765e-22, 2.737163362747408e-22 
9.625, 17.625, 1.9838878997325943e-22, 1.9749124526349164e-22 
9.875, 17.625, 1.1859106458995076e-22, 1.1804324373553353e-22 
-3.625, 17.875, 3.780514931779421e-23, 3.7601109383066785e-23 
