# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
1.875, 16.875, 1.1834558673708718e-23, 1.1764703911064344e-23 
2.125, 16.875, 2.844169724175818e-23, 2.827705320885977e-23 
2.375, 16.875, 1.2955521714801356e-22, 1.2881998537270855e-22 
2.625, 16.875, 1.268929495701783e-22, 1.261837398233276e-22 
2.875, 16.875, 1.9247824644440688e-22, 1.9141336716167273e-22 
3.125, 16.875, 1.8202998014188211e-22, 1.810332037702819e-22 
3.375, 16.875, 5.377245000235733e-23, 5.348308360370228e-23 
3.625, 16.875, 3.668821874687127e-23, 3.649307638454804e-23 
3.875, 16.875, 2.441534338036729e-22, 2.428598879967656e-22 
4.125, 16.875, 2.5768464801512915e-22, 2.5633540708548143e-22 
4.375, 16.875, 1.011436039182256e-22, 1.0062029236289768e-22 
4.625, 16.875, 3.003141533063584e-22, 2.9877135480950683e-22 
4.875, 16.875, 2.760575682940621e-22, 2.7464134990480284e-22 
5.125, 16.875, 2.2286230874906205e-22, 2.217205784847735e-22 
5.375, 16.875, 3.229085621135135e-22, 3.2129012284543944e-22 
5.625, 16.875, 3.061378664470623e-22, 3.0462374103554296e-22 
5.875, 16.875, 2.3053559953968502e-22, 2.293817136935766e-22 
6.125, 16.875, 8.276613318964992e-23, 8.234381820478494e-23 
-0.875, 17.125, 2.4244224453232127e-22, 2.408529425042631e-22 
-0.625, 17.125, 2.4278918799525705e-22, 2.4117561443630175e-22 
-0.375, 17.125, 7.004100762694367e-23, 6.957305071023564e-23 
-0.125, 17.125, 8.978915600067859e-24, 8.919099022617317e-24 
0.125, 17.125, 1.9683008106466166e-23, 1.9551953079558308e-23 
0.375, 17.125, 2.6422070537443724e-23, 2.6245202693629876e-23 
0.625, 17.125, 2.5423240836279217e-23, 2.5254230640558963e-23 
0.875, 17.125, 2.2827840537516868e-23, 2.2679033666256175e-23 
1.125, 17.125, 1.7066296606886412e-23, 1.6957252346387565e-23 
1.375, 17.125, 1.1913856834348526e-23, 1.1839273209086908e-23 
1.625, 17.125, 1.7216724558112298e-23, 1.7111629484030466e-23 
1.875, 17.125, 1.9443873792485608e-23, 1.932854838304155e-23 
2.125, 17.125, 1.411006523767591e-23, 1.40285482393459e-23 
2.375, 17.125, 6.357341205773463e-23, 6.321336774051493e-23 
2.625, 17.125, 1.2404138433697468e-22, 1.2334955160052925e-22 
2.875, 17.125, 1.4266723720755429e-22, 1.418795913819244e-22 
3.125, 17.125, 7.94459268321354e-23, 7.901482179765826e-23 
3.375, 17.125, 6.537627014301486e-23, 6.502880343511812e-23 
3.625, 17.125, 9.681474511985538e-23, 9.630622573306932e-23 
3.875, 17.125, 1.068199674091327e-22, 1.0625965669488397e-22 
4.125, 17.125, 1.4820997746552808e-22, 1.4743566833587889e-22 
4.375, 17.125, 2.7091366470496334e-22, 2.695151174640037e-22 
4.625, 17.125, 2.2800370563876113e-22, 2.268350336751837e-22 
4.875, 17.125, 2.662787909428096e-22, 2.6491583104339846e-22 
5.125, 17.125, 3.1900476725557593e-22, 3.174072223529048e-22 
5.375, 17.125, 2.481804492190673e-22, 2.46977535093475e-22 
5.625, 17.125, 8.828064552572457e-23, 8.785859686744484e-23 
5.875, 17.125, 4.699619074749875e-23, 4.6769266117805734e-23 
6.125, 17.125, 3.0609103650586434e-23, 3.045948566539308e-23 
6.375, 17.125, 3.1988279245557013e-22, 3.1828808362322166e-22 
6.625, 17.125, 3.2387197196847873e-22, 3.2224094168671476e-22 
6.875, 17.125, 4.074608987065626e-23, 4.054176168968796e-23 
7.125, 17.125, 5.329473333605982e-23, 5.302780325589441e-23 
7.375, 17.125, 4.1672101226452484e-23, 4.146292958910504e-23 
7.625, 17.125, 2.947150088928402e-23, 2.932447445474639e-23 
7.875, 17.125, 2.1991430305818815e-23, 2.1883285382657645e-23 
8.125, 17.125, 3.212453910580555e-23, 3.1968850138425746e-23 
8.375, 17.125, 2.1522484526687599e-23, 2.141970947790221e-23 
8.625, 17.125, 2.3263652635211242e-23, 2.3153409275911223e-23 
8.875, 17.125, 1.5920942765971683e-23, 1.5845550581629287e-23 
-2.375, 17.375, 4.5817046348489283e-23, 4.553763634738884e-23 
-2.125, 17.375, 4.0075137816813176e-23, 3.982604182033093e-23 
-1.875, 17.375, 2.5253008888424805e-23, 2.5093755868794618e-23 
-1.625, 17.375, 1.4356006830792528e-23, 1.426417317784691e-23 
-1.375, 17.375, 1.482748977929049e-23, 1.4731296919601473e-23 
-1.125, 17.375, 1.4727782244616772e-23, 1.463090198522027e-23 
-0.875, 17.375, 3.690162885335511e-23, 3.6655544360289106e-23 
-0.625, 17.375, 4.8863907745789607e-23, 4.853362345184393e-23 
-0.375, 17.375, 4.0731000799448646e-23, 4.0454255184880137e-23 
-0.125, 17.375, 2.2878935153630605e-23, 2.272392620373166e-23 
0.125, 17.375, 1.8046892059599292e-23, 1.7924969207428702e-23 
0.375, 17.375, 3.7668851424317826e-23, 3.741449634159889e-23 
0.625, 17.375, 3.296970717078889e-23, 3.2748601839906194e-23 
0.875, 17.375, 2.000287212050961e-23, 1.9871310965145324e-23 
1.125, 17.375, 1.6386323222062426e-23, 1.628066573900926e-23 
1.375, 17.375, 1.624259302437718e-23, 1.6139960984417186e-23 
1.625, 17.375, 3.698140027151473e-23, 3.6753495025056346e-23 
1.875, 17.375, 2.900289613596009e-23, 2.882950133893994e-23 
2.125, 17.375, 2.4892007409585338e-23, 2.4747492051561948e-23 
2.375, 17.375, 1.5160629649966804e-23, 1.5074944233973244e-23 
2.625, 17.375, 4.5598840451505877e-23, 4.5345045078775754e-23 
2.875, 17.375, 5.029986004644872e-23, 5.002464541301479e-23 
3.125, 17.375, 3.843266933190635e-23, 3.82266718760981e-23 
3.375, 17.375, 3.273506266628594e-23, 3.2563254784360657e-23 
3.625, 17.375, 9.852174172824279e-23, 9.801080208019288e-23 
3.875, 17.375, 1.4289209812709884e-22, 1.421520693499649e-22 
4.125, 17.375, 1.1391131567458914e-22, 1.1332218816489787e-22 
4.375, 17.375, 2.4579088666118464e-22, 2.4452488547442803e-22 
4.625, 17.375, 1.6989188819144558e-22, 1.6902305096226132e-22 
4.875, 17.375, 2.199224472333856e-22, 2.1882201270096844e-22 
5.125, 17.375, 2.0730482664632615e-22, 2.063008972976938e-22 
5.375, 17.375, 1.4363365243498136e-22, 1.4296118809607214e-22 
5.625, 17.375, 2.2247766613580608e-23, 2.2145079158612832e-23 
5.875, 17.375, 3.4729740577598876e-23, 3.456778047641857e-23 
6.125, 17.375, 1.1293406253737245e-22, 1.124020014957886e-22 
6.375, 17.375, 4.314494732400592e-22, 4.293911126090709e-22 
6.625, 17.375, 2.8160357803195174e-22, 2.8024581439798223e-22 
6.875, 17.375, 6.199745950106323e-23, 6.169697287198836e-23 
7.125, 17.375, 5.960787917685629e-23, 5.931732533137813e-23 
7.375, 17.375, 1.576235010134529e-23, 1.5685346076843742e-23 
7.625, 17.375, 2.1337912489194017e-23, 2.1234325223037585e-23 
7.875, 17.375, 3.231300519035259e-23, 3.2158437902567145e-23 
8.125, 17.375, 6.825216189368247e-23, 6.793053967301888e-23 
8.375, 17.375, 5.766049529264915e-23, 5.739211847859557e-23 
8.625, 17.375, 2.0465783382056392e-23, 2.0371175566717292e-23 
8.875, 17.375, 4.625037804671482e-23, 4.6036734907954925e-23 
9.125, 17.375, 7.100695190857757e-23, 7.067919692108435e-23 
9.375, 17.375, 1.694295198570686e-22, 1.6864627171779183e-22 
9.625, 17.375, 1.183437440067767e-22, 1.177887520401782e-22 
9.875, 17.375, 6.199973182965428e-23, 6.170305539618408e-23 
10.125, 17.375, 6.228668765297069e-23, 6.198269176640818e-23 
10.375, 17.375, 3.923156754415807e-23, 3.9036700539200456e-23 
-3.625, 17.625, 2.639370038947779e-23, 2.6255138723860742e-23 
-3.375, 17.625, 2.737133557658187e-23, 2.722140388596007e-23 
-3.125, 17.625, 1.5211372260814674e-23, 1.5124780871239492e-23 
-2.875, 17.625, 2.613192963963481e-23, 2.5977566634249574e-23 
-2.625, 17.625, 3.07743251435625e-23, 3.0586620151590186e-23 
-2.375, 17.625, 3.8388850218889054e-23, 3.814888647571231e-23 
-2.125, 17.625, 3.1829882502553185e-23, 3.162803506509558e-23 
-1.875, 17.625, 2.5769351699640665e-23, 2.5603602588765897e-23 
-1.625, 17.625, 1.4605711524111742e-23, 1.451044414196523e-23 
-1.375, 17.625, 2.0532400784159478e-23, 2.0396615817324028e-23 
-1.125, 17.625, 4.081838162940606e-23, 4.054474319709903e-23 
-0.875, 17.625, 5.423263765572964e-23, 5.386415888278967e-23 
-0.625, 17.625, 9.112534444148726e-23, 9.04979444162876e-23 
-0.375, 17.625, 7.637745659935671e-23, 7.584977289491052e-23 
-0.125, 17.625, 2.5304649763644014e-23, 2.513031068573371e-23 
0.125, 17.625, 2.332738306099009e-23, 2.3167116506057197e-23 
0.375, 17.625, 3.714450229004494e-23, 3.689002418963344e-23 
0.625, 17.625, 2.935439843183507e-23, 2.9155822567569627e-23 
0.875, 17.625, 8.042882349414519e-24, 7.989513245064966e-24 
1.125, 17.625, 1.1376852955981742e-23, 1.1302831020805488e-23 
1.375, 17.625, 3.344372666794026e-23, 3.3230450857797273e-23 
1.625, 17.625, 4.9060149299947613e-23, 4.875493848075595e-23 
1.875, 17.625, 3.3999872544902246e-23, 3.3794615661940574e-23 
2.125, 17.625, 3.365147731805724e-23, 3.3454521160825897e-23 
2.375, 17.625, 2.3356137067284442e-23, 2.322346976430913e-23 
2.625, 17.625, 1.5751449970001534e-23, 1.5664377565172085e-23 
2.875, 17.625, 7.167195500883456e-24, 7.128375289652647e-24 
3.125, 17.625, 4.0032219441112354e-23, 3.981985446979684e-23 
3.375, 17.625, 8.158075942502251e-23, 8.115708364398701e-23 
3.625, 17.625, 9.445096543640936e-23, 9.396826879979936e-23 
3.875, 17.625, 1.710143637752729e-22, 1.7014160454938914e-22 
4.125, 17.625, 1.4145992125440138e-22, 1.4073899904845442e-22 
4.375, 17.625, 9.163559598117313e-23, 9.116924652755628e-23 
4.625, 17.625, 8.673357963161999e-23, 8.629896558558377e-23 
4.875, 17.625, 1.6828687183877496e-22, 1.6747069105777888e-22 
5.125, 17.625, 2.480241776281555e-22, 2.468611998209172e-22 
