# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-7.625, 29.375, 1.0453718732326476e-23, 1.0404672943623192e-23 
-7.375, 29.375, 6.0599334578157334e-24, 6.0308490389922215e-24 
-7.125, 29.375, 3.852172040038446e-23, 3.833248378497639e-23 
-6.875, 29.375, 3.5778510022572454e-23, 3.5598706252011196e-23 
-6.625, 29.375, 1.0853501354176507e-22, 1.079804059345821e-22 
-6.375, 29.375, 1.0795835383784795e-22, 1.0739981537783304e-22 
-6.125, 29.375, 1.7078976621427758e-22, 1.6989488286277077e-22 
-5.875, 29.375, 2.3396991668827466e-22, 2.3272854084443593e-22 
-5.625, 29.375, 2.493851215384177e-22, 2.480454907056792e-22 
-5.375, 29.375, 6.6552127241677e-22, 6.619023260323201e-22 
-5.125, 29.375, 7.510541161107216e-22, 7.469204735059054e-22 
-4.875, 29.375, 5.334801406261494e-22, 5.30508756198689e-22 
-4.625, 29.375, 5.765533023038475e-22, 5.733198879068938e-22 
-4.375, 29.375, 5.623395993896414e-22, 5.591292085610399e-22 
-4.125, 29.375, 6.297011521831162e-22, 6.259956071044672e-22 
-3.875, 29.375, 6.686033093859066e-22, 6.645514190025082e-22 
-3.625, 29.375, 2.256970074360239e-22, 2.2428391808651306e-22 
-3.375, 29.375, 3.540782224817968e-23, 3.518297925950607e-23 
-3.125, 29.375, 3.277591827057413e-23, 3.2568975162426084e-23 
-2.875, 29.375, 3.8056114079126606e-23, 3.7817210653283973e-23 
-2.625, 29.375, 3.9830460369340476e-23, 3.958175386698518e-23 
-2.375, 29.375, 2.7323078271747435e-23, 2.715435689082003e-23 
-2.125, 29.375, 2.1639225400633975e-23, 2.1507177313562972e-23 
-1.875, 29.375, 5.764335659367903e-23, 5.729437996079827e-23 
-1.625, 29.375, 5.527355234420424e-23, 5.494158626568241e-23 
-1.375, 29.375, 4.952759277580467e-23, 4.9235006823336836e-23 
-1.125, 29.375, 5.626407192823452e-23, 5.593922960354934e-23 
-0.875, 29.375, 4.217307745060245e-23, 4.193524073696111e-23 
-0.625, 29.375, 5.580000026048968e-23, 5.549134457618595e-23 
-0.375, 29.375, 9.971281993407193e-23, 9.916915625851019e-23 
-0.125, 29.375, 1.030284408289899e-22, 1.0247733991173728e-22 
0.125, 29.375, 4.891032208332005e-23, 4.865499623993887e-23 
0.375, 29.375, 1.0519408341152353e-22, 1.0465848084294664e-22 
0.625, 29.375, 8.211560546531255e-23, 8.170786506355394e-23 
0.875, 29.375, 4.917890556232199e-23, 4.894078314277509e-23 
1.125, 29.375, 4.4964280680948446e-23, 4.4752117042997644e-23 
-9.875, 29.625, 2.1972327769674934e-22, 2.186907423188002e-22 
-9.625, 29.625, 2.9794902961803533e-23, 2.965466367068309e-23 
-9.375, 29.625, 1.630591866498128e-23, 1.6229046198891832e-23 
-9.125, 29.625, 1.962979597612889e-23, 1.9537104864825774e-23 
-8.875, 29.625, 2.6239770252016316e-23, 2.6115668461258558e-23 
-8.625, 29.625, 2.5299234617281178e-23, 2.5179389573577332e-23 
-8.375, 29.625, 2.649402038177172e-23, 2.636823597167089e-23 
-8.125, 29.625, 2.7726289066459365e-23, 2.759429963761819e-23 
-7.875, 29.625, 2.3895602058793373e-23, 2.3781542728446268e-23 
-7.625, 29.625, 1.9262471830849997e-23, 1.9170281091873558e-23 
-7.375, 29.625, 4.79527994036622e-23, 4.771911411902688e-23 
-7.125, 29.625, 5.902257328892399e-23, 5.872827319916628e-23 
-6.875, 29.625, 5.439287447041407e-23, 5.411551308652553e-23 
-6.625, 29.625, 9.711410440631319e-23, 9.660792475337302e-23 
-6.375, 29.625, 1.1277503252263826e-22, 1.1217735246478725e-22 
-6.125, 29.625, 8.611866058616153e-23, 8.565656685525602e-23 
-5.875, 29.625, 2.4427868558628995e-22, 2.429518120295829e-22 
-5.625, 29.625, 3.358641609986709e-22, 3.3401763883568146e-22 
-5.375, 29.625, 2.74900355462592e-22, 2.7337085245805156e-22 
-5.125, 29.625, 5.821851076290275e-22, 5.789074842031711e-22 
-4.875, 29.625, 5.828900890708695e-22, 5.795700151707929e-22 
-4.625, 29.625, 5.990751013386958e-22, 5.956232901499319e-22 
-4.375, 29.625, 4.539748450092957e-22, 4.513022254890027e-22 
-4.125, 29.625, 3.8318987176344144e-22, 3.808666828600062e-22 
-3.875, 29.625, 2.0276536432668317e-22, 2.0150032754235444e-22 
-3.625, 29.625, 6.80353231920909e-23, 6.759840691676742e-23 
-3.375, 29.625, 2.737681514051229e-23, 2.7199186372553725e-23 
-3.125, 29.625, 4.895370149741461e-23, 4.863784861294521e-23 
-2.875, 29.625, 2.839294368922033e-23, 2.8210778605712754e-23 
-2.625, 29.625, 2.6058239088536002e-23, 2.5891996801660525e-23 
-2.375, 29.625, 1.8906735206152265e-23, 1.8786962356240434e-23 
-2.125, 29.625, 3.0520058117699724e-23, 3.032818644248794e-23 
-1.875, 29.625, 6.708354045197404e-23, 6.666503635365648e-23 
-1.625, 29.625, 6.753615796771813e-23, 6.711808461679387e-23 
-1.375, 29.625, 5.435357057443719e-23, 5.402262856921028e-23 
-1.125, 29.625, 7.918354836418646e-23, 7.871321901477671e-23 
-0.875, 29.625, 7.095720219719149e-23, 7.054524283051368e-23 
-0.625, 29.625, 4.983262798070121e-23, 4.954998900702293e-23 
-0.375, 29.625, 5.922770989985323e-23, 5.889956296454575e-23 
-0.125, 29.625, 9.618119607006925e-23, 9.566069308893925e-23 
0.125, 29.625, 1.0357236359321682e-22, 1.0302519430451855e-22 
0.375, 29.625, 6.612536898262325e-23, 6.578454213458611e-23 
0.625, 29.625, 4.885291464920582e-23, 4.860727551918374e-23 
0.875, 29.625, 5.018744830579017e-23, 4.994129585306058e-23 
1.125, 29.625, 3.889443456424933e-23, 3.8708472574277336e-23 
1.375, 29.625, 3.643161191696128e-23, 3.6261922740908016e-23 
1.625, 29.625, 3.948668453601712e-23, 3.9306636287271556e-23 
1.875, 29.625, 2.982596625262905e-23, 2.969209460797134e-23 
2.125, 29.625, 4.233603344677909e-23, 4.214902938487264e-23 
2.375, 29.625, 6.100569430516902e-23, 6.074057249384631e-23 
2.625, 29.625, 3.266811225305167e-23, 3.2528131939674506e-23 
2.875, 29.625, 4.00631998841398e-23, 3.989329143734054e-23 
3.125, 29.625, 4.4229015637755405e-23, 4.404338184618085e-23 
3.375, 29.625, 3.398328663936798e-23, 3.38421471259798e-23 
3.625, 29.625, 3.0161570082304194e-23, 3.003637682472708e-23 
-11.875, 29.875, 4.065936081723356e-23, 4.0478357816388444e-23 
-11.625, 29.875, 3.8572873773608406e-23, 3.8397555036041635e-23 
-11.375, 29.875, 5.182548497873857e-23, 5.158492777031195e-23 
-11.125, 29.875, 2.9375633591229394e-23, 2.923720019506072e-23 
-10.875, 29.875, 8.89442901902384e-23, 8.852310747445358e-23 
-10.625, 29.875, 1.3352421003878275e-22, 1.3289021887208312e-22 
-10.375, 29.875, 1.1686117122786373e-22, 1.1630516271488997e-22 
-10.125, 29.875, 7.28211808973137e-23, 7.247415704336634e-23 
-9.875, 29.875, 2.356110707368771e-23, 2.34486500244061e-23 
-9.625, 29.875, 2.1209638692595643e-23, 2.1108244607846378e-23 
-9.375, 29.875, 9.999271550914821e-23, 9.951393655601155e-23 
-9.125, 29.875, 2.8378815901041263e-23, 2.824271929899681e-23 
-8.875, 29.875, 3.006490538953072e-23, 2.992049509161709e-23 
-8.625, 29.875, 2.791218568827463e-23, 2.777790409999181e-23 
-8.375, 29.875, 1.735758269878432e-23, 1.727389462179537e-23 
-8.125, 29.875, 1.19893652287261e-23, 1.193140616201785e-23 
-7.875, 29.875, 2.0442515846023378e-23, 2.0343430949054894e-23 
-7.625, 29.875, 2.0874730921430534e-23, 2.077328396461557e-23 
-7.375, 29.875, 3.3870720786750256e-23, 3.370316243799592e-23 
-7.125, 29.875, 2.5630228152943994e-23, 2.5500539684217472e-23 
-6.875, 29.875, 4.060721533575165e-23, 4.0397155642474896e-23 
-6.625, 29.875, 4.5140332111212956e-23, 4.490172266623917e-23 
-6.375, 29.875, 9.62705478357148e-23, 9.574772668434635e-23 
-6.125, 29.875, 7.81927204758736e-23, 7.77592478579136e-23 
-5.875, 29.875, 1.2354886902213385e-22, 1.2285580174171026e-22 
-5.625, 29.875, 1.879048982930587e-22, 1.8683841081512455e-22 
-5.375, 29.875, 6.426755035112259e-23, 6.389854590656649e-23 
-5.125, 29.875, 6.248956049103002e-23, 6.212663956255925e-23 
-4.875, 29.875, 2.2601992144244313e-22, 2.2469234432868873e-22 
-4.625, 29.875, 2.964103368312847e-22, 2.946405335922463e-22 
-4.375, 29.875, 1.4794472925070585e-22, 1.4703897386058147e-22 
-4.125, 29.875, 1.3794672915382364e-22, 1.3707789893058421e-22 
-3.875, 29.875, 1.185102750510231e-22, 1.1774217751402938e-22 
-3.625, 29.875, 4.8665593520748146e-23, 4.834546846464634e-23 
-3.375, 29.875, 7.024286280338786e-23, 6.977931307873077e-23 
-3.125, 29.875, 7.622877913754759e-23, 7.572641265166408e-23 
-2.875, 29.875, 3.6269884779895747e-23, 3.603217087848951e-23 
-2.625, 29.875, 2.2466916253706807e-23, 2.2320481057820077e-23 
-2.375, 29.875, 1.0300341653283146e-23, 1.0233971152232869e-23 
-2.125, 29.875, 1.679309318167643e-23, 1.668616083946064e-23 
-1.875, 29.875, 5.932824940577729e-23, 5.89533273382709e-23 
-1.625, 29.875, 7.136646687205138e-23, 7.09189086072947e-23 
-1.375, 29.875, 6.201841422597443e-23, 6.163578527599062e-23 
-1.125, 29.875, 7.794304220764602e-23, 7.747405302416591e-23 
-0.875, 29.875, 6.53408273840774e-23, 6.495738191304872e-23 
-0.625, 29.875, 2.432431832558808e-23, 2.4184188343259203e-23 
-0.375, 29.875, 4.7744945391831757e-23, 4.747618272450786e-23 
-0.125, 29.875, 5.1324866591536525e-23, 5.1043895943887157e-23 
0.125, 29.875, 4.135538346876441e-23, 4.113431256672428e-23 
0.375, 29.875, 3.1572888987519677e-23, 3.1408175420225123e-23 
0.625, 29.875, 2.896885073953596e-23, 2.8821375512350865e-23 
0.875, 29.875, 2.188369068984541e-23, 2.1774986700502015e-23 
1.125, 29.875, 3.659883705314689e-23, 3.6421556165550407e-23 
1.375, 29.875, 3.446594578535915e-23, 3.4303251096312404e-23 
1.625, 29.875, 2.155799860370015e-23, 2.145834832851509e-23 
1.875, 29.875, 2.180946051779303e-23, 2.1710202714741193e-23 
2.125, 29.875, 8.186690231691208e-23, 8.150015096949963e-23 
2.375, 29.875, 8.567728330873927e-23, 8.530150902046522e-23 
2.625, 29.875, 7.858228558862457e-23, 7.824431710184063e-23 
2.875, 29.875, 8.093059126425403e-23, 8.058607672916421e-23 
3.125, 29.875, 4.96462808125828e-23, 4.9437120538274817e-23 
3.375, 29.875, 5.387440582518e-23, 5.36497974040018e-23 
3.625, 29.875, 5.2646210357707275e-23, 5.242800000929044e-23 
3.875, 29.875, 2.5029863140280917e-23, 2.492562486883486e-23 
4.125, 29.875, 3.4598001517745823e-23, 3.445236993018469e-23 
4.375, 29.875, 4.180765872694517e-23, 4.162981160794415e-23 
4.625, 29.875, 4.932518593595183e-23, 4.911220506648326e-23 
4.875, 29.875, 5.71692935464727e-23, 5.691750565156271e-23 
5.125, 29.875, 4.752717533397822e-23, 4.731374977777508e-23 
5.375, 29.875, 1.9959729641734704e-22, 1.9868327531242766e-22 
-13.125, 30.125, 2.790021666856894e-23, 2.7790556748739156e-23 
-12.875, 30.125, 2.3219445436436517e-23, 2.3125772066018237e-23 
-12.625, 30.125, 1.8077958911806113e-23, 1.800305481871604e-23 
-12.375, 30.125, 3.8825064753117864e-23, 3.865992955745716e-23 
-12.125, 30.125, 4.885404903084995e-23, 4.864169309764577e-23 
-11.875, 30.125, 4.929737344902361e-23, 4.9078484640868454e-23 
-11.625, 30.125, 2.2776841358534006e-22, 2.2673580170591114e-22 
-11.375, 30.125, 1.795306353339849e-22, 1.7869938204351244e-22 
-11.125, 30.125, 6.996679161339438e-23, 6.963593273556566e-23 
-10.875, 30.125, 5.902431931282056e-23, 5.874102938461425e-23 
-10.625, 30.125, 1.1758584092066407e-22, 1.1701885888220495e-22 
-10.375, 30.125, 1.2871325689838135e-22, 1.2809136875981213e-22 
-10.125, 30.125, 9.328132253196484e-23, 9.282992014666142e-23 
-9.875, 30.125, 5.836997204436636e-23, 5.808706887869952e-23 
-9.625, 30.125, 9.770557437697677e-23, 9.723128233230619e-23 
-9.375, 30.125, 1.9746304587521449e-22, 1.9650300545532857e-22 
-9.125, 30.125, 1.13011102734675e-22, 1.1246080084692923e-22 
-8.875, 30.125, 2.22934201030234e-23, 2.2184694503392572e-23 
