# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-20.125, 37.875, 1.0372637146434607e-23, 1.0345943317180644e-23 
-19.875, 37.875, 1.3074845947497326e-23, 1.3042204824740858e-23 
-19.625, 37.875, 1.0369073399592606e-23, 1.0343985629570572e-23 
-19.375, 37.875, 1.2791124646315745e-23, 1.2761117072418097e-23 
-19.125, 37.875, 1.2720379461598781e-23, 1.2691503485726997e-23 
-18.875, 37.875, 3.586482174773586e-23, 3.578616815341929e-23 
-18.625, 37.875, 3.1936311241650144e-23, 3.1868732137903034e-23 
-18.375, 37.875, 1.0146446154069218e-23, 1.0125687025146723e-23 
-18.125, 37.875, 1.2448685925469161e-23, 1.242463765412119e-23 
-17.875, 37.875, 1.9518799135761675e-23, 1.948352553167889e-23 
-17.625, 37.875, 1.9432705013701508e-23, 1.9399922574869972e-23 
-17.375, 37.875, 1.5629456483783892e-23, 1.5604453657196396e-23 
-17.125, 37.875, 1.016073403201371e-23, 1.0145214831015955e-23 
-16.875, 37.875, 7.89157934482013e-24, 7.88009696936531e-24 
-16.625, 37.875, 6.434919323288587e-24, 6.426021998986446e-24 
-16.375, 37.875, 7.567115664751409e-24, 7.557200394897745e-24 
-16.125, 37.875, 2.820758248611636e-23, 2.817266267193922e-23 
-15.875, 37.875, 3.2367892966871197e-23, 3.233016471892766e-23 
-15.625, 37.875, 3.6622390402110164e-23, 3.658225653783337e-23 
-15.375, 37.875, 2.3770249079767966e-23, 2.374587310380482e-23 
-15.125, 37.875, 3.6168910533454005e-23, 3.613443674274153e-23 
-14.875, 37.875, 3.155049526306353e-23, 3.152270607366459e-23 
-14.625, 37.875, 2.9160169254696955e-23, 2.913651979954975e-23 
-14.375, 37.875, 3.7472578213782625e-23, 3.744396632508404e-23 
-14.125, 37.875, 6.626217086041576e-23, 6.62139304182678e-23 
-13.875, 37.875, 7.120520781630126e-23, 7.115589780512326e-23 
-13.625, 37.875, 6.1166195196089e-23, 6.112600977185359e-23 
-13.375, 37.875, 6.056764550320084e-23, 6.053117624639361e-23 
-13.125, 37.875, 5.705568392003306e-23, 5.702414095992512e-23 
-12.875, 37.875, 4.6022653563245344e-23, 4.5999213303369494e-23 
-12.625, 37.875, 1.1300903990985708e-23, 1.1295618049534693e-23 
-12.375, 37.875, 6.399189226001727e-23, 6.396380353191404e-23 
-12.125, 37.875, 6.741845591678331e-23, 6.739092529268799e-23 
-11.875, 37.875, 7.738809141553383e-23, 7.735835939556455e-23 
-11.625, 37.875, 6.648782486649515e-23, 6.646358423588577e-23 
-11.375, 37.875, 6.624543327539066e-23, 6.622382626311715e-23 
-11.125, 37.875, 6.450442246831702e-23, 6.448668391699951e-23 
-10.875, 37.875, 8.384921275901354e-23, 8.383044470043374e-23 
-10.625, 37.875, 6.361018195755965e-23, 6.359904552117419e-23 
-10.375, 37.875, 3.268012549503606e-23, 3.267539897488651e-23 
-10.125, 37.875, 7.844973189402694e-23, 7.843992330630859e-23 
-9.875, 37.875, 7.5944059184636e-23, 7.59360523005007e-23 
-9.625, 37.875, 5.24140381816031e-23, 5.2409539319390536e-23 
-9.375, 37.875, 4.862557858166998e-23, 4.862146872075407e-23 
-9.125, 37.875, 4.413556498915234e-23, 4.413130670253035e-23 
-8.875, 37.875, 4.763380973745289e-23, 4.762864418055829e-23 
-8.625, 37.875, 6.07991443373186e-23, 6.079182388616563e-23 
-8.375, 37.875, 3.526493068688593e-23, 3.52596273809417e-23 
-8.125, 37.875, 2.772822521236578e-23, 2.772284865108215e-23 
-7.875, 37.875, 9.67061992391217e-24, 9.668323937899565e-24 
-7.625, 37.875, 1.329996550562984e-23, 1.3296229086757782e-23 
-7.375, 37.875, 1.5639495935424654e-23, 1.5633918279382944e-23 
-7.125, 37.875, 8.800936572202244e-24, 8.796996224346025e-24 
-6.875, 37.875, 6.130109214558504e-23, 6.126806342755229e-23 
-6.625, 37.875, 9.505097077694206e-23, 9.499025351476855e-23 
-6.375, 37.875, 2.558177249714749e-23, 2.55624142242349e-23 
-6.125, 37.875, 2.2547527334584924e-22, 2.2527132093451387e-22 
-5.875, 37.875, 4.306333094295227e-22, 4.301751270638527e-22 
-5.625, 37.875, 2.5312334413223235e-22, 2.528136736181607e-22 
-5.375, 37.875, 1.080998233328687e-22, 1.0795034100764016e-22 
-5.125, 37.875, 1.1269494037631173e-22, 1.1252113855113365e-22 
-4.875, 37.875, 9.3297587465929e-23, 9.31388282390473e-23 
-4.625, 37.875, 8.708893014233796e-23, 8.692592053139131e-23 
-4.375, 37.875, 5.604205808971356e-23, 5.592643685728778e-23 
-4.125, 37.875, 1.0161283587056854e-22, 1.0138218794947708e-22 
-3.875, 37.875, 7.889802707874798e-23, 7.870221312045639e-23 
-3.625, 37.875, 4.6524350182147207e-23, 4.6399020582432953e-23 
-3.375, 37.875, 1.1095776748414659e-22, 1.1063750479621664e-22 
-3.125, 37.875, 1.1073623539922867e-22, 1.1039733698365825e-22 
-2.875, 37.875, 9.983045477699886e-23, 9.950808782273575e-23 
-2.625, 37.875, 3.816703142057833e-22, 3.8037344581420053e-22 
-2.375, 37.875, 3.733945250767656e-22, 3.720597296230402e-22 
-2.125, 37.875, 1.0457354823879215e-22, 1.0418183774370423e-22 
-1.875, 37.875, 3.457264197797702e-23, 3.4437540690634014e-23 
-24.375, 38.125, 8.871768583693116e-24, 8.844249360417567e-24 
-24.125, 38.125, 7.294590399544558e-24, 7.272130523957378e-24 
-23.875, 38.125, 1.1607637339719785e-23, 1.157180568321333e-23 
-23.625, 38.125, 1.3424772983114377e-23, 1.3383145044609652e-23 
-23.375, 38.125, 1.0388938607886979e-23, 1.0357112623419365e-23 
-23.125, 38.125, 5.638355825980938e-24, 5.6214517734583015e-24 
-22.875, 38.125, 1.938736287171928e-23, 1.9330430570058544e-23 
-22.625, 38.125, 1.8844909925084586e-23, 1.87898660548555e-23 
-22.375, 38.125, 1.1699059737543104e-23, 1.166522346699023e-23 
-22.125, 38.125, 1.5165634587653554e-23, 1.5122381272214272e-23 
-21.875, 38.125, 1.533490415095704e-23, 1.5291850137147357e-23 
-21.625, 38.125, 2.211501506563261e-23, 2.2053929861644863e-23 
-21.375, 38.125, 3.5288931833326654e-23, 3.5192934864347225e-23 
-21.125, 38.125, 4.0581656734580473e-23, 4.047289164829824e-23 
-20.875, 38.125, 4.3563961500344735e-23, 4.344981778282962e-23 
-20.625, 38.125, 3.3152973143271056e-23, 3.306866043306073e-23 
-20.375, 38.125, 1.5509264897265694e-23, 1.5471016824078773e-23 
-20.125, 38.125, 1.4227405463831582e-23, 1.419341411184663e-23 
-19.875, 38.125, 1.325930566632106e-23, 1.3228648164840029e-23 
-19.625, 38.125, 1.263069898540966e-23, 1.260246742318677e-23 
-19.375, 38.125, 1.2524856663990438e-23, 1.2497782325888667e-23 
-19.125, 38.125, 1.6288752850598388e-23, 1.6254710706841543e-23 
-18.875, 38.125, 2.831887930688697e-23, 2.8261845050858204e-23 
-18.625, 38.125, 3.3769814999227043e-23, 3.370440255522945e-23 
-18.375, 38.125, 2.034691715623451e-23, 2.03089313491392e-23 
-18.125, 38.125, 3.1054235697768946e-23, 3.099832438001626e-23 
-17.875, 38.125, 3.302018180806059e-23, 3.2964508252898936e-23 
-17.625, 38.125, 1.2002411912302728e-23, 1.1983617722704519e-23 
-17.375, 38.125, 1.1195284313283685e-23, 1.1178730660694114e-23 
-17.125, 38.125, 5.922122694870541e-24, 5.913794539820993e-24 
-16.875, 38.125, 6.452710977306457e-24, 6.444103507280844e-24 
-16.625, 38.125, 1.387532512100647e-23, 1.3857820238530272e-23 
-16.375, 38.125, 2.085518032169137e-23, 2.0830378569067843e-23 
-16.125, 38.125, 2.2062602033224387e-23, 2.203796050880787e-23 
-15.875, 38.125, 1.9087464494967908e-23, 1.906747683978434e-23 
-15.625, 38.125, 3.8900581642914385e-23, 3.8862456041865653e-23 
-15.375, 38.125, 2.937688967357913e-23, 2.935016601661268e-23 
-15.125, 38.125, 2.757958636338319e-23, 2.7556492883390736e-23 
-14.875, 38.125, 1.6449661510295088e-23, 1.6437035272507903e-23 
-14.625, 38.125, 2.104899152656244e-23, 2.103424698092509e-23 
-14.375, 38.125, 3.431272615525787e-23, 3.429031947849212e-23 
-14.125, 38.125, 4.656254776949536e-23, 4.653379548795188e-23 
-13.875, 38.125, 3.8370540391279833e-23, 3.8348209410488227e-23 
-13.625, 38.125, 1.5445612323536353e-23, 1.5437171808701456e-23 
-13.375, 38.125, 4.197748037975184e-23, 4.1956843911946135e-23 
-13.125, 38.125, 4.987153368934059e-23, 4.9850361808809923e-23 
-12.875, 38.125, 4.157415935831729e-23, 4.155856028726447e-23 
-12.625, 38.125, 4.9272273492837334e-23, 4.925583437176976e-23 
-12.375, 38.125, 1.6565021192743046e-23, 1.6559971539907476e-23 
-12.125, 38.125, 4.698162644485781e-23, 4.696820023917844e-23 
-11.875, 38.125, 8.415333868972698e-23, 8.413082287263808e-23 
-11.625, 38.125, 6.337267249669736e-23, 6.335695893608264e-23 
-11.375, 38.125, 4.8179891268685234e-23, 4.816979567350699e-23 
-11.125, 38.125, 6.093826387914221e-23, 6.092861255815339e-23 
-10.875, 38.125, 6.622518551855948e-23, 6.621792624443226e-23 
-10.625, 38.125, 3.5220255627215875e-23, 3.5218011454028495e-23 
-10.375, 38.125, 3.174553528438972e-23, 3.174447879137838e-23 
-10.125, 38.125, 6.37849668070951e-23, 6.378409394825084e-23 
-9.875, 38.125, 1.0340648461195138e-22, 1.0340709580226096e-22 
-9.625, 38.125, 9.040580837999353e-23, 9.040811416428603e-23 
-9.375, 38.125, 8.49886974738035e-23, 8.499097649578243e-23 
-9.125, 38.125, 3.0795978935468265e-23, 3.0796436374310185e-23 
-8.875, 38.125, 3.846226435585508e-23, 3.846237560543157e-23 
-8.625, 38.125, 4.560545049309877e-23, 4.5605036912916026e-23 
-8.375, 38.125, 2.2029847154689677e-23, 2.202898693851425e-23 
-8.125, 38.125, 2.153834241079126e-23, 2.1536564164804516e-23 
-7.875, 38.125, 1.4549825879545177e-23, 1.4547991507628083e-23 
-7.625, 38.125, 2.0469610322746e-23, 2.0466138929280048e-23 
-7.375, 38.125, 2.0737973359053697e-23, 2.073288659612508e-23 
-7.125, 38.125, 6.76817966004964e-23, 6.765903108851138e-23 
-6.875, 38.125, 1.0567996516137186e-22, 1.0563385644441982e-22 
-6.625, 38.125, 1.8539130890902235e-22, 1.8528963936435222e-22 
-6.375, 38.125, 1.5780470426933825e-22, 1.5769955418448334e-22 
-6.125, 38.125, 6.558308381544372e-23, 6.553134278818596e-23 
-5.875, 38.125, 1.8997989740347374e-22, 1.898019202242808e-22 
-5.625, 38.125, 4.775033397140313e-23, 4.769798857247439e-23 
-5.375, 38.125, 9.676434189437793e-23, 9.664284105984991e-23 
-5.125, 38.125, 9.425668547137319e-23, 9.41233087458694e-23 
-4.875, 38.125, 3.707255873180417e-23, 3.701379546160837e-23 
-4.625, 38.125, 4.221067370560177e-23, 4.2135928113456214e-23 
-4.375, 38.125, 4.3522100227283214e-23, 4.343670499735674e-23 
-4.125, 38.125, 3.941668007697262e-23, 3.9331606707079187e-23 
-3.875, 38.125, 5.987000455221641e-23, 5.97284075958079e-23 
-3.625, 38.125, 4.65350186566144e-23, 4.641509599291039e-23 
-3.375, 38.125, 9.603294024972613e-23, 9.576697498759981e-23 
-3.125, 38.125, 1.0250403898150205e-22, 1.0220219883957156e-22 
-2.875, 38.125, 3.855199681321338e-22, 3.8431767663457757e-22 
-2.625, 38.125, 5.730783869288366e-22, 5.711944850776873e-22 
-2.375, 38.125, 5.271940502478291e-22, 5.253677446060814e-22 
-2.125, 38.125, 3.4392875900326056e-22, 3.4267258555418796e-22 
-1.875, 38.125, 3.165229200871514e-23, 3.153124033539771e-23 
-1.625, 38.125, 4.6771683550000706e-23, 4.6585190624745956e-23 
-1.375, 38.125, 1.694418596469491e-22, 1.6873864328272483e-22 
-1.125, 38.125, 1.5990467432565963e-22, 1.592149916809928e-22 
-0.875, 38.125, 1.3922350665487198e-22, 1.3859939958003629e-22 
-0.625, 38.125, 1.6581296304457444e-22, 1.650409052168545e-22 
-0.375, 38.125, 1.3973868238042036e-22, 1.3906379638617007e-22 
-0.125, 38.125, 1.2502486576618135e-22, 1.2439935801801657e-22 
-25.875, 38.375, 1.03984450695326e-23, 1.0370091199450982e-23 
-25.625, 38.375, 8.141070546270551e-24, 8.118159095438165e-24 
-25.375, 38.375, 1.5509700522102186e-23, 1.5465507939039765e-23 
-25.125, 38.375, 1.6835253908399332e-23, 1.6787050078865438e-23 
-24.875, 38.375, 9.270226173656495e-24, 9.243554027103143e-24 
-24.625, 38.375, 9.655562483525673e-24, 9.627302781056141e-24 
-24.375, 38.375, 1.0182868754641989e-23, 1.0153061757241082e-23 
-24.125, 38.375, 1.3285584920242152e-23, 1.3247000163171935e-23 
-23.875, 38.375, 1.1202592938330684e-23, 1.1170314431301203e-23 
-23.625, 38.375, 8.050042350056542e-24, 8.0267830402189e-24 
-23.375, 38.375, 5.642714670059179e-24, 5.626621897247656e-24 
-23.125, 38.375, 5.652047758495723e-24, 5.636150860488196e-24 
-22.875, 38.375, 1.0857535556005182e-23, 1.082731118164379e-23 
-22.625, 38.375, 1.6795775285300974e-23, 1.6749283875065225e-23 
-22.375, 38.375, 1.432772701148307e-23, 1.428847796294633e-23 
-22.125, 38.375, 1.4425761770997716e-23, 1.4386823470876392e-23 
-21.875, 38.375, 1.4039623589339365e-23, 1.4002291355990652e-23 
-21.625, 38.375, 1.477651110770438e-23, 1.47378767906094e-23 
-21.375, 38.375, 3.418640708673183e-23, 3.4098454574561985e-23 
-21.125, 38.375, 3.8858360141758205e-23, 3.876071678662967e-23 
-20.875, 38.375, 3.3399027278113116e-23, 3.3317673653840355e-23 
-20.625, 38.375, 1.5666627240973928e-23, 1.5629672556774013e-23 
-20.375, 38.375, 2.6428017726472026e-23, 2.6367713644971007e-23 
-20.125, 38.375, 2.148384681376435e-23, 2.1436478517533346e-23 
-19.875, 38.375, 1.0115272656767153e-23, 1.0093748942333237e-23 
-19.625, 38.375, 2.0866508015599722e-23, 2.082371384795641e-23 
-19.375, 38.375, 2.6158524239564177e-23, 2.6106799560177474e-23 
-19.125, 38.375, 1.3500261762049e-23, 1.347453526809612e-23 
-18.875, 38.375, 4.6776817779341705e-23, 4.6691033555517976e-23 
-18.625, 38.375, 2.4579293168882197e-22, 2.4536083142175626e-22 
-18.375, 38.375, 3.0691151914357492e-22, 3.063934866554225e-22 
-18.125, 38.375, 4.1591940935158614e-23, 4.1524502602930075e-23 
-17.875, 38.375, 3.527140164051968e-23, 3.521655590151237e-23 
-17.625, 38.375, 1.8739785996800308e-23, 1.8712711105071456e-23 
-17.375, 38.375, 1.0349947948674125e-23, 1.0335897395800109e-23 
-17.125, 38.375, 1.0232205571308914e-23, 1.0219055083108984e-23 
-16.875, 38.375, 1.6708330515213612e-23, 1.668806558674071e-23 
-16.625, 38.375, 1.5728083408731113e-23, 1.571014517505995e-23 
-16.375, 38.375, 2.5295968865441386e-23, 2.5268948167000766e-23 
-16.125, 38.375, 3.105453417056081e-23, 3.1023527883775147e-23 
-15.875, 38.375, 2.5489480061061584e-23, 2.5465739978234e-23 
-15.625, 38.375, 2.4807033406377528e-23, 2.4785592937927228e-23 
-15.375, 38.375, 2.4671627004771657e-23, 2.4652040181791915e-23 
-15.125, 38.375, 1.8175843116051882e-23, 1.8162681561748554e-23 
-14.875, 38.375, 1.5203969490170495e-23, 1.5193979765777145e-23 
-14.625, 38.375, 1.6081890591246043e-23, 1.607240273718904e-23 
-14.375, 38.375, 1.2658895874719338e-23, 1.2652028404308035e-23 
-14.125, 38.375, 2.0356974776626644e-23, 2.0346654023247022e-23 
-13.875, 38.375, 3.4539152693146455e-23, 3.452286832639351e-23 
-13.625, 38.375, 3.1607031650056403e-23, 3.159325216765131e-23 
-13.375, 38.375, 2.8730218061482255e-23, 2.871926874258334e-23 
-13.125, 38.375, 7.598701694801943e-23, 7.596315445639042e-23 
-12.875, 38.375, 9.14393260006093e-23, 9.141674414320589e-23 
-12.625, 38.375, 9.396279165532637e-23, 9.39440408996897e-23 
-12.375, 38.375, 7.289291875166013e-23, 7.287992566850669e-23 
-12.125, 38.375, 7.959982231197273e-23, 7.958677514157579e-23 
-11.875, 38.375, 7.825424446446447e-23, 7.824253992516628e-23 
-11.625, 38.375, 2.751642098057999e-23, 2.751280682091406e-23 
-11.375, 38.375, 4.735742954588964e-23, 4.735302831061136e-23 
-11.125, 38.375, 6.152559439767429e-23, 6.152287699034653e-23 
-10.875, 38.375, 4.265404088186105e-23, 4.265411444569564e-23 
-10.625, 38.375, 3.7219324340389295e-23, 3.7221096519311196e-23 
-10.375, 38.375, 1.7835356104120428e-23, 1.7836748109499863e-23 
-10.125, 38.375, 1.1180793394356974e-22, 1.1181885078666446e-22 
-9.875, 38.375, 1.3532680634098683e-22, 1.3534267074133853e-22 
-9.625, 38.375, 2.0409248846072857e-22, 2.041204125230483e-22 
-9.375, 38.375, 2.4647408335912236e-22, 2.4650812871537407e-22 
-9.125, 38.375, 1.6388964935875025e-22, 1.6391032690652533e-22 
-8.875, 38.375, 2.4943197858263704e-23, 2.4946046515409224e-23 
-8.625, 38.375, 3.357030887650708e-23, 3.357374125137158e-23 
-8.375, 38.375, 5.529478942844759e-23, 5.529878541722174e-23 
-8.125, 38.375, 4.9625332505233617e-23, 4.96267595400606e-23 
-7.875, 38.375, 5.1515716962662863e-23, 5.1514956908243664e-23 
-7.625, 38.375, 5.414032733550349e-23, 5.413717295584326e-23 
-7.375, 38.375, 4.9503111584649974e-23, 4.9496480256862707e-23 
-7.125, 38.375, 7.140797681240137e-23, 7.139127770607144e-23 
-6.875, 38.375, 1.1011766958572167e-22, 1.1007957432668444e-22 
-6.625, 38.375, 1.2806822208477408e-22, 1.2800956153555225e-22 
-6.375, 38.375, 1.694826349000259e-22, 1.6938502016695787e-22 
-6.125, 38.375, 1.127648409273691e-22, 1.1268606846942838e-22 
-5.875, 38.375, 2.2638863777985946e-23, 2.2620273910585927e-23 
-5.625, 38.375, 2.912426691544752e-23, 2.9096042871560024e-23 
-5.375, 38.375, 1.50112953689492e-23, 1.499435540318086e-23 
-5.125, 38.375, 3.3719956953457414e-23, 3.3676172740900494e-23 
-4.875, 38.375, 4.382784796616608e-23, 4.3762801333831383e-23 
-4.625, 38.375, 4.078144610986702e-23, 4.0713348892797363e-23 
-4.375, 38.375, 4.3169191359810256e-23, 4.308884795993973e-23 
-4.125, 38.375, 5.547050812053842e-23, 5.535638826315053e-23 
-3.875, 38.375, 5.864855211488784e-23, 5.851638866667593e-23 
-3.625, 38.375, 6.108176998265732e-23, 6.093149316539634e-23 
