# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
3.125, 17.875, 4.7336391812848445e-23, 4.708763598266517e-23 
3.375, 17.875, 7.143878003424043e-23, 7.107127422367076e-23 
3.625, 17.875, 6.69891267989162e-23, 6.665175643254021e-23 
3.875, 17.875, 1.164554197314654e-22, 1.1587813771924592e-22 
4.125, 17.875, 9.166090551138303e-23, 9.120718116851717e-23 
-0.875, 18.125, 1.8454917102000167e-23, 1.8324973223081296e-23 
-0.625, 18.125, 1.0429313728057105e-23, 1.0355510002282023e-23 
-0.375, 18.125, 3.704319195029673e-23, 3.6780760434156353e-23 
-0.125, 18.125, 3.675452766557944e-23, 3.6494844831178885e-23 
0.125, 18.125, 1.0856480683177682e-23, 1.0780397331038346e-23 
0.375, 18.125, 1.0039331901217951e-23, 9.969715203637513e-24 
0.625, 18.125, 1.6533557477402984e-23, 1.6420617972461386e-23 
0.875, 18.125, 1.9220444853280784e-23, 1.9091721798767574e-23 
1.125, 18.125, 1.992742788653443e-23, 1.9796603056637363e-23 
1.375, 18.125, 2.0060167897731735e-23, 1.993104492764442e-23 
1.625, 18.125, 4.440958010398266e-23, 4.413060326510169e-23 
1.875, 18.125, 2.5252045307839588e-23, 2.5098031449869052e-23 
2.125, 18.125, 3.3338289411428734e-23, 3.314105268193369e-23 
2.375, 18.125, 1.134385629742475e-23, 1.1278817665848006e-23 
2.625, 18.125, 1.9053545226625538e-23, 1.894755083723621e-23 
2.875, 18.125, 1.4847501797706445e-23, 1.4767359471011556e-23 
3.125, 18.125, 2.610820216640456e-23, 2.597119842451435e-23 
3.375, 18.125, 3.6277851733882434e-23, 3.6091499072537107e-23 
3.625, 18.125, 6.884193956303693e-23, 6.849575649432722e-23 
3.875, 18.125, 9.806880871332388e-23, 9.758597653508783e-23 
4.125, 18.125, 4.3157786278541224e-23, 4.294870757672108e-23 
4.375, 18.125, 4.7114161581250726e-23, 4.688624957371502e-23 
4.625, 18.125, 5.380063197153883e-23, 5.354455488568169e-23 
4.875, 18.125, 4.887561035693949e-23, 4.8650785816211816e-23 
5.125, 18.125, 8.987490350225153e-23, 8.947005778531623e-23 
5.375, 18.125, 2.0484090711893403e-22, 2.0393081484519984e-22 
5.625, 18.125, 2.5926666494323166e-22, 2.581243196532141e-22 
5.875, 18.125, 2.658616828606226e-22, 2.6469216194585874e-22 
6.125, 18.125, 1.8236831380707975e-22, 1.8156486381235717e-22 
6.375, 18.125, 9.523535347455026e-23, 9.481125996275796e-23 
6.625, 18.125, 5.535158324738945e-23, 5.510502590489457e-23 
6.875, 18.125, 4.4894496444614804e-23, 4.4697040852712244e-23 
7.125, 18.125, 5.591896034546196e-23, 5.56748205176712e-23 
7.375, 18.125, 6.394552748530031e-23, 6.366365755806317e-23 
7.625, 18.125, 1.6331151986586687e-23, 1.6258849404621864e-23 
7.875, 18.125, 2.2709094459650937e-23, 2.2609747742712576e-23 
-2.625, 18.375, 1.4465304673733362e-23, 1.4373353520108177e-23 
-2.375, 18.375, 1.9300071117126555e-23, 1.9173961880924826e-23 
-2.125, 18.375, 2.807264239220975e-23, 2.788500284951338e-23 
-1.875, 18.375, 2.2330094541644967e-23, 2.21774901805574e-23 
-1.625, 18.375, 3.188933435841661e-23, 3.166723376938256e-23 
-1.375, 18.375, 2.5861678064355897e-23, 2.5679231846538377e-23 
-1.125, 18.375, 1.6047261893029706e-23, 1.5933226097893783e-23 
-0.875, 18.375, 1.1501001335892203e-23, 1.1418865072331349e-23 
-0.625, 18.375, 1.4562145235352476e-23, 1.4457631559447397e-23 
-0.375, 18.375, 1.8946637404330123e-23, 1.8810506001877228e-23 
-0.125, 18.375, 4.7053660913987926e-23, 4.6718268004762316e-23 
0.125, 18.375, 4.242822664092847e-23, 4.212893057636403e-23 
0.375, 18.375, 2.3072536049293354e-23, 2.2911479061150937e-23 
0.625, 18.375, 1.8205009647088184e-23, 1.8079813947559998e-23 
0.875, 18.375, 2.5133729508313154e-23, 2.4964246300647288e-23 
1.125, 18.375, 2.471309985048575e-23, 2.4549758093316762e-23 
1.375, 18.375, 1.7281079421763187e-23, 1.71691430080917e-23 
1.625, 18.375, 2.4774885846415902e-23, 2.4618246224534906e-23 
1.875, 18.375, 2.6446558362526347e-23, 2.6284185212995927e-23 
2.125, 18.375, 4.0190120679042116e-23, 3.995071521098038e-23 
2.375, 18.375, 3.6482519863858647e-23, 3.627155680562394e-23 
2.625, 18.375, 2.2335385521237696e-23, 2.2210026989615283e-23 
2.875, 18.375, 1.694374853556628e-23, 1.685145130674615e-23 
3.125, 18.375, 1.3418470294154716e-23, 1.3347593965865302e-23 
3.375, 18.375, 2.234988527739895e-23, 2.2235186749696528e-23 
3.625, 18.375, 2.4339184538748654e-23, 2.4216909346974176e-23 
3.875, 18.375, 6.392459111665552e-23, 6.361017570438336e-23 
4.125, 18.375, 6.727761570403115e-23, 6.695379014962276e-23 
4.375, 18.375, 6.674647009696318e-23, 6.64304525701382e-23 
4.625, 18.375, 4.046532830279826e-23, 4.0276885496216266e-23 
4.875, 18.375, 1.8829389959300194e-22, 1.8743503401224874e-22 
5.125, 18.375, 7.627816086956467e-23, 7.5934933655394e-23 
5.375, 18.375, 6.392161982791587e-23, 6.363793223123508e-23 
5.625, 18.375, 2.5344809792608364e-22, 2.5233262359194123e-22 
5.875, 18.375, 1.9479264706158614e-22, 1.9393670601531364e-22 
6.125, 18.375, 7.354306938012669e-23, 7.322043350636427e-23 
6.375, 18.375, 7.376583140384254e-23, 7.344171841430533e-23 
6.625, 18.375, 5.707238000529687e-23, 5.68215420409772e-23 
6.875, 18.375, 4.4191742002387074e-23, 4.399999790847483e-23 
7.125, 18.375, 3.520760825527978e-23, 3.505682324486396e-23 
7.375, 18.375, 8.08806899674979e-23, 8.053505194087556e-23 
7.625, 18.375, 4.8978753650084824e-23, 4.876799148157516e-23 
7.875, 18.375, 1.0004656296367897e-23, 9.962130381861142e-24 
8.125, 18.375, 1.3829046300415916e-22, 1.3770990717543832e-22 
8.375, 18.375, 2.6615654162089374e-22, 2.6505317150693056e-22 
8.625, 18.375, 1.1519862764990562e-22, 1.147222627972844e-22 
8.875, 18.375, 2.964104464602455e-23, 2.951712091596896e-23 
9.125, 18.375, 3.847289256815386e-23, 3.83102880230935e-23 
9.375, 18.375, 3.4541069543618374e-23, 3.4393893972820966e-23 
9.625, 18.375, 3.063746469052233e-23, 3.050639452969867e-23 
-3.875, 18.625, 3.499967127993095e-23, 3.480443539946126e-23 
-3.625, 18.625, 2.2099596680311934e-22, 2.1971726249186144e-22 
-3.375, 18.625, 2.0133363947083308e-22, 2.0013070874904281e-22 
-3.125, 18.625, 1.1008891942536795e-22, 1.094124750781371e-22 
-2.875, 18.625, 1.5176865423277543e-22, 1.5081034955421128e-22 
-2.625, 18.625, 1.8262031176064766e-23, 1.8143620707856812e-23 
-2.375, 18.625, 1.957148617199773e-23, 1.9441520967459153e-23 
-2.125, 18.625, 2.7700394126175365e-23, 2.751229499998736e-23 
-1.875, 18.625, 3.9177109689700743e-23, 3.89052030907113e-23 
-1.625, 18.625, 3.890363592730579e-23, 3.8627792866574026e-23 
-1.375, 18.625, 3.022261780637975e-23, 3.0006193659092297e-23 
-1.125, 18.625, 3.151065377716197e-23, 3.1283889984982485e-23 
-0.875, 18.625, 4.545340548030766e-23, 4.512469391263684e-23 
-0.625, 18.625, 1.3671912045311197e-23, 1.3572554745021596e-23 
-0.375, 18.625, 2.5996039418131066e-23, 2.580762896367439e-23 
-0.125, 18.625, 5.853963157654866e-23, 5.811967100059999e-23 
0.125, 18.625, 5.545814430477453e-23, 5.506437793793624e-23 
0.375, 18.625, 2.4997074229971446e-23, 2.4821431462683676e-23 
0.625, 18.625, 1.954469559818616e-23, 1.9409406719632168e-23 
0.875, 18.625, 2.058040996731779e-23, 2.0440704209999208e-23 
1.125, 18.625, 1.9115169693906707e-23, 1.8987966853078105e-23 
1.375, 18.625, 2.3686948315582927e-23, 2.3532490262527473e-23 
1.625, 18.625, 2.1759209118167097e-23, 2.1620977524058476e-23 
1.875, 18.625, 2.260036159842013e-23, 2.2460918816782322e-23 
2.125, 18.625, 1.0616178408240858e-23, 1.0552528432042606e-23 
2.375, 18.625, 3.72326068504375e-23, 3.7015845320811236e-23 
2.625, 18.625, 3.991969277589335e-23, 3.969407500375715e-23 
2.875, 18.625, 4.202607188393996e-23, 4.1795495443286246e-23 
3.125, 18.625, 2.473526845629332e-23, 2.4603646366377736e-23 
3.375, 18.625, 2.3274331977366022e-23, 2.3154330511656438e-23 
3.625, 18.625, 3.0736482226126397e-23, 3.058221783767274e-23 
3.875, 18.625, 7.339265821973103e-23, 7.303203090569159e-23 
4.125, 18.625, 7.039160282500525e-23, 7.005313136408403e-23 
4.375, 18.625, 3.57941496622982e-23, 3.562580461034709e-23 
4.625, 18.625, 3.266162212145016e-22, 3.251109270529136e-22 
4.875, 18.625, 3.1002808467325373e-22, 3.08618346567981e-22 
5.125, 18.625, 2.754088362428774e-22, 2.741734884081105e-22 
5.375, 18.625, 2.175722878235327e-22, 2.1660977403913755e-22 
5.625, 18.625, 3.089231193291672e-22, 3.075707417344254e-22 
5.875, 18.625, 2.6518042184400577e-22, 2.640214150367093e-22 
6.125, 18.625, 1.896435094299949e-22, 1.8881598974040338e-22 
6.375, 18.625, 6.121549052871988e-23, 6.094880690098476e-23 
6.625, 18.625, 4.066029647481589e-23, 4.048433852903914e-23 
6.875, 18.625, 3.001108085213515e-23, 2.988289332547783e-23 
7.125, 18.625, 1.7109231686360134e-23, 1.7036732000428286e-23 
7.375, 18.625, 3.4028492682849684e-23, 3.38850668456606e-23 
7.625, 18.625, 2.0467366932186705e-23, 2.0381431748681292e-23 
7.875, 18.625, 1.3265699493495608e-23, 1.3210698255069204e-23 
8.125, 18.625, 1.4957682475414914e-23, 1.489645163261459e-23 
8.375, 18.625, 1.484742877880204e-22, 1.4787429044416128e-22 
8.625, 18.625, 3.052003630178245e-23, 3.039730379894394e-23 
8.875, 18.625, 6.002016543822719e-24, 5.977606188291567e-24 
9.125, 18.625, 1.7839534825322862e-23, 1.7766166570419655e-23 
9.375, 18.625, 3.15130683442751e-23, 3.138202659501316e-23 
9.625, 18.625, 5.984960338377154e-23, 5.959743973597738e-23 
9.875, 18.625, 1.290030251227419e-22, 1.2845360855266272e-22 
10.125, 18.625, 1.8867348315188946e-22, 1.8786131946739427e-22 
