# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-19.375, 38.625, 2.5078412632113388e-23, 2.5033095419739578e-23 
-19.125, 38.625, 2.177959635562597e-23, 2.174181224457275e-23 
-18.875, 38.625, 2.6244651731367946e-22, 2.6201015808394514e-22 
-18.625, 38.625, 4.2305476416548773e-22, 4.22381903941938e-22 
-18.375, 38.625, 5.34658805206721e-22, 5.338455891366068e-22 
-18.125, 38.625, 3.715229042813745e-22, 3.709826665424692e-22 
-17.875, 38.625, 4.814815032187576e-23, 4.808135755237435e-23 
-17.625, 38.625, 2.2501607626333993e-23, 2.247190373590526e-23 
-17.375, 38.625, 1.3661439163916285e-23, 1.364446835883198e-23 
-17.125, 38.625, 1.7639595592102013e-23, 1.7618967163616255e-23 
-16.875, 38.625, 1.9620506471951614e-23, 1.959898989891518e-23 
-16.625, 38.625, 8.5288973843941e-24, 8.520165194199433e-24 
-16.375, 38.625, 9.694356408196259e-24, 9.685111434026381e-24 
-16.125, 38.625, 2.1766312292010468e-23, 2.1747024307843904e-23 
-15.875, 38.625, 1.808312394480848e-23, 1.8068320482963994e-23 
-15.625, 38.625, 1.5198990624724344e-23, 1.518757421549346e-23 
-15.375, 38.625, 2.431824594925946e-23, 2.430164004228989e-23 
-15.125, 38.625, 2.119561843877619e-23, 2.118257562384567e-23 
-14.875, 38.625, 2.1244494022099862e-23, 2.123285520083586e-23 
-14.625, 38.625, 1.7985328888424268e-23, 1.7976689661090014e-23 
-14.375, 38.625, 1.4266029744375703e-23, 1.4259858593702448e-23 
-14.125, 38.625, 8.602275703440571e-24, 8.59886199871464e-24 
-13.875, 38.625, 2.3049441954672113e-23, 2.3041118843285768e-23 
-13.625, 38.625, 2.6024461299170556e-23, 2.6015994008507407e-23 
-13.375, 38.625, 1.36810428032187e-23, 1.367734679688622e-23 
-13.125, 38.625, 3.97407782192876e-23, 3.9732724584411393e-23 
-12.875, 38.625, 4.4118683716009513e-23, 4.4112720918508e-23 
-12.625, 38.625, 8.058105103453867e-23, 8.057604017160095e-23 
-12.375, 38.625, 8.738862895854141e-23, 8.738597737640652e-23 
-12.125, 38.625, 4.5637756280561335e-23, 4.56370299906522e-23 
-11.875, 38.625, 4.563071172687055e-23, 4.563064389483515e-23 
-11.625, 38.625, 3.4415591637340666e-23, 3.441603699760869e-23 
-11.375, 38.625, 2.645021574593345e-23, 2.6451480935376098e-23 
-11.125, 38.625, 4.5744382136970515e-23, 4.57486828440737e-23 
-10.875, 38.625, 2.8780804932365833e-23, 2.878483992422023e-23 
-10.625, 38.625, 2.0247463938511376e-23, 2.0251237592378764e-23 
-10.375, 38.625, 9.356162950036264e-23, 9.358193246003494e-23 
-10.125, 38.625, 1.299937631943748e-22, 1.3002453467121386e-22 
-9.875, 38.625, 8.081008931761618e-23, 8.083081132186895e-23 
-9.625, 38.625, 2.385679717471999e-22, 2.3863385017734627e-22 
-22.375, 38.875, 1.5772907650341648e-23, 1.5735857657976753e-23 
-22.125, 38.875, 1.7522886609420947e-23, 1.7482434066018364e-23 
-21.875, 38.875, 6.071740752787699e-24, 6.057969160646576e-24 
-21.625, 38.875, 6.161795921666897e-24, 6.148069063726575e-24 
-21.375, 38.875, 1.1204427087305381e-23, 1.118012095950028e-23 
