# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
0.625, 20.125, 2.1203166708594515e-23, 2.10580594393645e-23 
0.875, 20.125, 5.481403729224708e-23, 5.444564975926132e-23 
1.125, 20.125, 5.0065494719575296e-23, 4.9735177707851684e-23 
1.375, 20.125, 1.688094766776661e-23, 1.6771648292254842e-23 
1.625, 20.125, 1.9170731966051634e-23, 1.9049920326205104e-23 
1.875, 20.125, 1.5790539709075544e-23, 1.5694586556906004e-23 
2.125, 20.125, 2.1467696326788587e-23, 2.134133230310473e-23 
2.375, 20.125, 2.3962978103892224e-23, 2.3826033914613218e-23 
2.625, 20.125, 1.4278757121154237e-23, 1.4199551822392714e-23 
2.875, 20.125, 1.5871461821387557e-23, 1.5786009797453784e-23 
3.125, 20.125, 1.5337992860476127e-23, 1.5257914106907062e-23 
3.375, 20.125, 8.865301997489799e-24, 8.820462354769918e-24 
3.625, 20.125, 7.080358097123591e-24, 7.045503663216597e-24 
3.875, 20.125, 9.409579830005452e-24, 9.364236574925503e-24 
4.125, 20.125, 1.496903732708544e-23, 1.4898701898029657e-23 
4.375, 20.125, 2.9737885938706606e-23, 2.960284439364977e-23 
-2.375, 20.375, 2.5343639217338144e-23, 2.5157007488370118e-23 
-2.125, 20.375, 1.8868612398886885e-23, 1.8730019328404734e-23 
-1.875, 20.375, 2.800346327649037e-23, 2.779830198129991e-23 
-1.625, 20.375, 5.302101388040421e-23, 5.263255669582128e-23 
-1.375, 20.375, 1.1975734540460448e-22, 1.1887906472077976e-22 
-1.125, 20.375, 1.97214750894071e-22, 1.9577213445288237e-22 
-0.875, 20.375, 1.4442518947061902e-22, 1.4337145352054302e-22 
-0.625, 20.375, 1.1727102226457454e-22, 1.1641521671174668e-22 
-0.375, 20.375, 1.4583390377207328e-22, 1.4477248199340153e-22 
-0.125, 20.375, 2.177109891086964e-22, 2.161511945131352e-22 
0.125, 20.375, 2.7501033156749624e-23, 2.730763031448734e-23 
0.375, 20.375, 2.7969841247715844e-23, 2.7776622046708334e-23 
0.625, 20.375, 6.856984163508326e-23, 6.810458535107072e-23 
0.875, 20.375, 8.087024293126564e-23, 8.033147216514337e-23 
1.125, 20.375, 1.9919041531193693e-23, 1.9788787274775484e-23 
1.375, 20.375, 1.5759560720906006e-23, 1.5658444174756962e-23 
1.625, 20.375, 1.2970490054072302e-23, 1.2889510543768605e-23 
1.875, 20.375, 2.2411060257034602e-23, 2.227540911499985e-23 
2.125, 20.375, 2.760856360676839e-23, 2.7446185366381895e-23 
2.375, 20.375, 3.648293966208402e-23, 3.6274621099934453e-23 
2.625, 20.375, 2.972325056650952e-23, 2.9558516143901625e-23 
2.875, 20.375, 2.1701480679396033e-23, 2.1584743938763145e-23 
3.125, 20.375, 1.3472852966918966e-23, 1.3402576657380664e-23 
3.375, 20.375, 1.2735855977394933e-23, 1.2671500665676502e-23 
3.625, 20.375, 1.857054768344287e-23, 1.847921971824255e-23 
3.875, 20.375, 3.160281191687443e-23, 3.1450674771736135e-23 
4.125, 20.375, 2.3066944951734096e-23, 2.2958295385485155e-23 
4.375, 20.375, 1.766785735183389e-23, 1.75867625826295e-23 
4.625, 20.375, 1.9198286767427256e-23, 1.911233440665746e-23 
4.875, 20.375, 1.1684075763611818e-23, 1.163247554930335e-23 
5.125, 20.375, 1.1542620411459874e-23, 1.1492346690856663e-23 
5.375, 20.375, 1.5684892883900454e-23, 1.5617210029256992e-23 
5.625, 20.375, 2.9662064962341473e-23, 2.953472937876534e-23 
5.875, 20.375, 1.7291800553790994e-23, 1.7217954317088243e-23 
6.125, 20.375, 1.4467647103135125e-23, 1.4406184047915354e-23 
6.375, 20.375, 2.125519563165284e-23, 2.1165370544375947e-23 
6.625, 20.375, 3.4288626277142105e-23, 3.414374546939529e-23 
6.875, 20.375, 1.4478072389072475e-22, 1.4416519248126383e-22 
7.125, 20.375, 3.180032390804741e-23, 3.1664294394857726e-23 
7.375, 20.375, 3.4195109052302695e-23, 3.404794174516771e-23 
-4.125, 20.625, 1.396831615837861e-23, 1.3876534814478007e-23 
-3.875, 20.625, 2.1559215549323752e-23, 2.1413829884849024e-23 
-3.625, 20.625, 1.4680321899049006e-23, 1.4578786539390918e-23 
-3.375, 20.625, 2.295204890499489e-23, 2.2790181525749666e-23 
-3.125, 20.625, 2.834870585867378e-23, 2.814540397982499e-23 
-2.875, 20.625, 2.114203425759994e-23, 2.0987897716513285e-23 
-2.625, 20.625, 3.058464455552793e-23, 3.0358025079003527e-23 
-2.375, 20.625, 6.175422572229928e-23, 6.129391087688469e-23 
-2.125, 20.625, 3.9899240255254364e-23, 3.9602585353865195e-23 
-1.875, 20.625, 8.376314402500447e-24, 8.314193804740733e-24 
-1.625, 20.625, 3.434680563581741e-23, 3.4092730655854453e-23 
-1.375, 20.625, 4.536805697210357e-23, 4.503369197123361e-23 
-1.125, 20.625, 1.638072766155027e-22, 1.626031014542068e-22 
-0.875, 20.625, 5.98938746944059e-23, 5.94547156685753e-23 
-0.625, 20.625, 6.301062619130969e-23, 6.254980419727976e-23 
-0.375, 20.625, 4.92609522736711e-23, 4.890488102351316e-23 
-0.125, 20.625, 2.935718246557007e-23, 2.914885471085534e-23 
0.125, 20.625, 3.7486759085647634e-23, 3.722541067806642e-23 
0.375, 20.625, 3.01044609979063e-23, 2.9898282464315543e-23 
0.625, 20.625, 3.9958208795858357e-23, 3.9689424752874036e-23 
0.875, 20.625, 3.686460271478156e-23, 3.6621161850819144e-23 
1.125, 20.625, 1.0085237390830485e-23, 1.0019878314707844e-23 
1.375, 20.625, 6.670956937024344e-24, 6.628545068394073e-24 
1.625, 20.625, 3.4419638996115633e-23, 3.420585541278621e-23 
1.875, 20.625, 3.377076165771386e-23, 3.356679746581245e-23 
2.125, 20.625, 1.1162925086404959e-23, 1.1097418292523047e-23 
2.375, 20.625, 2.0427836132404096e-23, 2.0311462268830208e-23 
2.625, 20.625, 2.3453993604807118e-23, 2.332411764989827e-23 
2.875, 20.625, 1.4751534992499538e-23, 1.4672254227339617e-23 
3.125, 20.625, 1.4746389155752253e-23, 1.466954067274127e-23 
3.375, 20.625, 2.803718337338461e-23, 2.789564379593934e-23 
3.625, 20.625, 3.3928987538558476e-23, 3.3762291296109036e-23 
3.875, 20.625, 4.15950303149878e-23, 4.139498995949356e-23 
4.125, 20.625, 3.753712199171319e-23, 3.7360495470272023e-23 
4.375, 20.625, 3.1581130230114094e-23, 3.1435808735506055e-23 
4.625, 20.625, 3.0601084783326086e-23, 3.0462841813756753e-23 
4.875, 20.625, 1.9677361335779845e-23, 1.9589663589474652e-23 
5.125, 20.625, 1.9112828151906724e-23, 1.902845607049479e-23 
5.375, 20.625, 2.1589466551237882e-23, 2.1494758933620497e-23 
5.625, 20.625, 2.2931197857403395e-23, 2.2831009494128853e-23 
5.875, 20.625, 1.696218629478821e-23, 1.688845507344842e-23 
6.125, 20.625, 9.15922432612518e-24, 9.119615123641953e-24 
6.375, 20.625, 2.1640284106651263e-23, 2.1547182582197673e-23 
6.625, 20.625, 3.056297326532936e-23, 3.0431505680168534e-23 
6.875, 20.625, 3.166374280107263e-23, 3.1526712555941355e-23 
7.125, 20.625, 2.767052743136192e-23, 2.755005526346078e-23 
7.375, 20.625, 3.249570413941294e-23, 3.235337476617326e-23 
7.625, 20.625, 2.818953145932316e-23, 2.806517148439325e-23 
7.875, 20.625, 5.708657319275474e-24, 5.683492529628078e-24 
8.125, 20.625, 8.811193850363842e-24, 8.77238235372715e-24 
8.375, 20.625, 2.1085035329628568e-23, 2.0992231475754243e-23 
8.625, 20.625, 4.3770983608404967e-23, 4.3578477830336526e-23 
8.875, 20.625, 4.7486901638832086e-23, 4.727821395332828e-23 
9.125, 20.625, 2.903494621755835e-23, 2.8907446483592384e-23 
-5.375, 20.875, 1.3191455321478725e-22, 1.311908136730421e-22 
-5.125, 20.875, 4.6129816332701507e-23, 4.586550409760703e-23 
-4.875, 20.875, 4.36786666078186e-23, 4.341648409897237e-23 
-4.625, 20.875, 2.1140175657063376e-23, 2.100754376802097e-23 
-4.375, 20.875, 8.568675026239024e-24, 8.513050721253999e-24 
-4.125, 20.875, 2.0196270019650584e-23, 2.0061672801939995e-23 
-3.875, 20.875, 2.302484137026296e-23, 2.286741279798169e-23 
-3.625, 20.875, 1.0462563770401932e-23, 1.0389180443415102e-23 
-3.375, 20.875, 1.2208241758119131e-23, 1.2121203246026636e-23 
-3.125, 20.875, 2.1782373924700797e-23, 2.16252892131891e-23 
-2.875, 20.875, 1.1430698794334408e-23, 1.1346904793078663e-23 
-2.625, 20.875, 2.2707786704983172e-23, 2.2538621155014212e-23 
-2.375, 20.875, 5.118268505196595e-23, 5.079911837539574e-23 
-2.125, 20.875, 2.5682732758221943e-23, 2.5490749409172112e-23 
-1.875, 20.875, 1.37718096880645e-23, 1.3669122785911072e-23 
-1.625, 20.875, 2.2348813551574724e-23, 2.2183397787282944e-23 
-1.375, 20.875, 1.0190335670390557e-22, 1.0115371290949578e-22 
-1.125, 20.875, 1.8500373251905503e-22, 1.83646261111186e-22 
-0.875, 20.875, 7.91920337904494e-23, 7.861245496233647e-23 
-0.625, 20.875, 3.983271101741822e-23, 3.9544905823637994e-23 
-0.375, 20.875, 5.0953749063422906e-23, 5.059093081575353e-23 
-0.125, 20.875, 6.756136014121078e-23, 6.708634658523386e-23 
0.125, 20.875, 5.392740255334424e-23, 5.355487939958257e-23 
0.375, 20.875, 4.386612463812465e-23, 4.356849816246988e-23 
0.625, 20.875, 3.6603644838508515e-23, 3.635969728148558e-23 
0.875, 20.875, 1.5445290106043862e-23, 1.5344198627062982e-23 
1.125, 20.875, 4.871560658298309e-24, 4.8402747483865225e-24 
1.375, 20.875, 3.5326323748719555e-23, 3.510379706898626e-23 
1.625, 20.875, 3.5738982471183553e-23, 3.551909554379522e-23 
1.875, 20.875, 2.0971087422430614e-23, 2.0845656094446488e-23 
2.125, 20.875, 7.807312089516234e-24, 7.761953681654884e-24 
2.375, 20.875, 2.3067111729285433e-23, 2.2937052054659734e-23 
2.625, 20.875, 2.135442275165617e-23, 2.1237051310102515e-23 
2.875, 20.875, 2.3293026937953298e-23, 2.3167952482699384e-23 
3.125, 20.875, 2.932331323697789e-23, 2.9170640143084045e-23 
3.375, 20.875, 3.368096811400124e-23, 3.351109879906607e-23 
3.625, 20.875, 3.1595708448009136e-23, 3.1440627506409253e-23 
3.875, 20.875, 3.3280234001247824e-23, 3.3120341262033554e-23 
4.125, 20.875, 2.3795164796702073e-22, 2.3683313704240335e-22 
4.375, 20.875, 4.550123235500796e-23, 4.5292075621158387e-23 
4.625, 20.875, 2.2234739267839972e-23, 2.2134398757933542e-23 
4.875, 20.875, 1.818785820626908e-23, 1.8106558959453478e-23 
5.125, 20.875, 3.855566870304859e-23, 3.838439281549697e-23 
5.375, 20.875, 3.7427798388650004e-23, 3.7262568489262765e-23 
5.625, 20.875, 7.252383477342663e-24, 7.220390364766899e-24 
5.875, 20.875, 1.406780012676666e-23, 1.4005578214785818e-23 
6.125, 20.875, 1.2192374597456094e-23, 1.2138719423739602e-23 
6.375, 20.875, 1.0856548422825047e-23, 1.0809013778764054e-23 
6.625, 20.875, 3.07106058446473e-23, 3.0576163186631984e-23 
6.875, 20.875, 2.5308068417073332e-23, 2.519661513552927e-23 
7.125, 20.875, 3.1284882671233185e-23, 3.114629069231343e-23 
7.375, 20.875, 4.2187828225738816e-23, 4.1999833712827686e-23 
7.625, 20.875, 2.2767817249116116e-23, 2.2665296517920784e-23 
7.875, 20.875, 1.8972857730018257e-23, 1.8886757985483538e-23 
8.125, 20.875, 1.831472346832929e-23, 1.8231672368362035e-23 
8.375, 20.875, 3.6902750352964655e-23, 3.673553373929251e-23 
8.625, 20.875, 6.601831139936943e-23, 6.571938758054491e-23 
8.875, 20.875, 6.061955118264209e-23, 6.034527758555864e-23 
9.125, 20.875, 2.474467248211921e-23, 2.4632798801701544e-23 
9.375, 20.875, 1.1685544662613894e-23, 1.1632752450589733e-23 
9.625, 20.875, 3.239918358312533e-23, 3.2252262477193364e-23 
9.875, 20.875, 3.4903737191884953e-23, 3.4743905138068945e-23 
10.125, 20.875, 1.3333657999307088e-22, 1.3272025104678312e-22 
10.375, 20.875, 1.9929702849462422e-22, 1.9836721110097871e-22 
10.625, 20.875, 1.1312563654477325e-22, 1.125974875966406e-22 
-6.625, 21.125, 1.279790430709485e-22, 1.2741915218310693e-22 
-6.375, 21.125, 1.4850157725598937e-22, 1.478172737352444e-22 
-6.125, 21.125, 8.110972643691697e-23, 8.071471946776773e-23 
-5.875, 21.125, 4.3733224292845747e-23, 4.35088791998928e-23 
-5.625, 21.125, 1.6821463095432093e-22, 1.6730854735082973e-22 
-5.375, 21.125, 2.7691232370857797e-22, 2.7535456056820482e-22 
-5.125, 21.125, 1.0704596518898552e-22, 1.0641976519288728e-22 
-4.875, 21.125, 4.0614238642849684e-23, 4.0366765240702003e-23 
-4.625, 21.125, 3.796685944325764e-23, 3.7725159655693576e-23 
-4.375, 21.125, 8.27251016103902e-24, 8.218032659434533e-24 
-4.125, 21.125, 1.9485566541948845e-23, 1.9353878342179312e-23 
-3.875, 21.125, 1.6948722639217562e-23, 1.6831186756726188e-23 
-3.625, 21.125, 7.873790509941344e-24, 7.817783731964511e-24 
-3.375, 21.125, 7.03616959288596e-24, 6.985307507754797e-24 
-3.125, 21.125, 1.3833376586170582e-23, 1.3732551924858577e-23 
-2.875, 21.125, 1.8328372639149428e-23, 1.8193279751493214e-23 
-2.625, 21.125, 2.259386857401754e-23, 2.2424645893787982e-23 
-2.375, 21.125, 3.0242798150733664e-23, 3.0014943995038314e-23 
-2.125, 21.125, 2.223589018893683e-23, 2.2068781169086968e-23 
-1.875, 21.125, 8.836812850031117e-24, 8.770884646959265e-24 
-1.625, 21.125, 4.7873116709548374e-23, 4.751943434167976e-23 
-1.375, 21.125, 4.6543688742389686e-23, 4.620192847485063e-23 
-1.125, 21.125, 9.691550828961037e-23, 9.620570880583054e-23 
-0.875, 21.125, 3.639630214108216e-23, 3.613312651060263e-23 
-0.625, 21.125, 2.1657358654935588e-23, 2.1503615592338894e-23 
-0.375, 21.125, 2.7923687620608927e-23, 2.772818751181694e-23 
-0.125, 21.125, 5.323776456526593e-23, 5.286871587571357e-23 
0.125, 21.125, 4.312245471912401e-23, 4.2827325699424426e-23 
0.375, 21.125, 5.2355458403130454e-23, 5.200357768348626e-23 
0.625, 21.125, 1.327351420025511e-23, 1.3185899946159308e-23 
0.875, 21.125, 2.740757739335356e-23, 2.7229891708108946e-23 
1.125, 21.125, 3.6230853316544606e-23, 3.600029324868493e-23 
1.375, 21.125, 3.7106786996708277e-23, 3.6875216139834896e-23 
1.625, 21.125, 8.327385198074453e-24, 8.276637564385514e-24 
1.875, 21.125, 2.2367052049277835e-23, 2.2234579998186885e-23 
2.125, 21.125, 3.03806938952861e-23, 3.020596777365119e-23 
2.375, 21.125, 3.866572282401846e-23, 3.844997562079816e-23 
2.625, 21.125, 1.9843191922194444e-23, 1.9735287774448228e-23 
2.875, 21.125, 2.0280397441689555e-23, 2.0172331362453566e-23 
3.125, 21.125, 2.811037013086335e-23, 2.796414718929759e-23 
3.375, 21.125, 2.4805042083168326e-23, 2.4680057399353723e-23 
3.625, 21.125, 1.21235288890521e-23, 1.2064081281056379e-23 
3.875, 21.125, 3.3420798945175995e-22, 3.3260391338261954e-22 
4.125, 21.125, 4.272808245834532e-22, 4.252744083744478e-22 
4.375, 21.125, 2.5350042156049995e-22, 2.5233636681999454e-22 
4.625, 21.125, 7.987024094957738e-24, 7.95087860787821e-24 
4.875, 21.125, 1.4709854899193383e-23, 1.4643692156599862e-23 
5.125, 21.125, 4.3554154677473095e-23, 4.335945982119484e-23 
5.375, 21.125, 4.1271895809938267e-23, 4.1088545081727874e-23 
5.625, 21.125, 1.1435273514157001e-23, 1.1384509252501346e-23 
5.875, 21.125, 1.4459639644020706e-23, 1.4395071471261044e-23 
6.125, 21.125, 1.6689598441540232e-23, 1.6614880569839095e-23 
